timestamp,open,high,low,close,volume
1645444800000,2626.78000000,2750.88000000,2558.00000000,2568.02000000,506887.32690000
1645488000000,2568.03000000,2621.70000000,2500.00000000,2589.35000000,361886.07950000
1645531200000,2589.34000000,2665.74000000,2566.49000000,2636.29000000,330753.41470000
1645574400000,2636.28000000,2738.83000000,2597.38000000,2719.62000000,233266.75410000
1645617600000,2719.61000000,2753.55000000,2575.83000000,2579.71000000,271203.38710000
1645660800000,2579.70000000,2593.24000000,2300.00000000,2394.51000000,754279.83650000
1645704000000,2394.52000000,2740.00000000,2349.57000000,2596.20000000,641452.93880000
1645747200000,2596.26000000,2649.96000000,2571.72000000,2632.90000000,278987.89910000
1645790400000,2632.89000000,2834.97000000,2632.65000000,2768.49000000,400406.27710000
1645833600000,2768.05000000,2878.00000000,2727.50000000,2751.48000000,244814.02490000
1645876800000,2751.48000000,2855.01000000,2742.16000000,2779.47000000,173671.22800000
1645920000000,2779.47000000,2832.31000000,2678.21000000,2820.97000000,193746.73580000
1645963200000,2820.97000000,2836.33000000,2557.98000000,2616.79000000,456452.04270000
1646006400000,2616.79000000,2680.00000000,2568.62000000,2640.54000000,253690.62690000
1646049600000,2640.55000000,2951.60000000,2607.38000000,2920.95000000,480103.82190000
1646092800000,2920.83000000,2974.30000000,2854.09000000,2903.08000000,288471.58510000
1646136000000,2903.08000000,3037.94000000,2897.16000000,2976.33000000,385430.11250000
1646179200000,2976.33000000,3043.91000000,2914.21000000,3004.33000000,299323.75420000
1646222400000,3004.32000000,3035.00000000,2914.31000000,2947.30000000,315299.99190000
1646265600000,2947.31000000,2970.97000000,2871.74000000,2912.43000000,189908.57340000
1646308800000,2912.43000000,2934.98000000,2785.00000000,2833.99000000,256283.66190000
1646352000000,2834.00000000,2836.17000000,2687.47000000,2744.39000000,252322.69260000
1646395200000,2744.39000000,2755.56000000,2573.00000000,2622.10000000,303856.06620000
1646438400000,2622.11000000,2657.79000000,2589.38000000,2648.19000000,149162.68410000
1646481600000,2648.18000000,2685.12000000,2627.34000000,2665.15000000,119567.61950000
1646524800000,2665.16000000,2676.29000000,2590.00000000,2608.26000000,141458.73200000
1646568000000,2608.25000000,2654.79000000,2535.00000000,2551.29000000,195029.17790000
1646611200000,2551.30000000,2558.28000000,2491.00000000,2538.24000000,224010.24630000
1646654400000,2538.25000000,2649.00000000,2445.00000000,2491.12000000,396161.43240000
1646697600000,2491.12000000,2609.04000000,2480.15000000,2587.96000000,256448.92060000
1646740800000,2587.97000000,2624.00000000,2525.26000000,2575.97000000,305210.82150000
1646784000000,2575.98000000,2775.85000000,2567.70000000,2745.27000000,340249.53000000
1646827200000,2745.26000000,2769.07000000,2679.72000000,2726.98000000,222522.21030000
1646870400000,2726.98000000,2733.25000000,2572.00000000,2593.90000000,302174.03390000
1646913600000,2593.91000000,2648.00000000,2550.27000000,2606.70000000,256855.90380000
1646956800000,2606.69000000,2669.91000000,2522.57000000,2652.63000000,256161.15350000
1647000000000,2652.63000000,2676.78000000,2526.76000000,2556.86000000,238422.50330000
1647043200000,2556.86000000,2600.32000000,2553.39000000,2578.83000000,90055.55660000
1647086400000,2578.82000000,2616.79000000,2562.00000000,2568.80000000,129181.01450000
1647129600000,2568.80000000,2603.32000000,2558.69000000,2574.23000000,113361.10100000
1647172800000,2574.23000000,2591.00000000,2493.00000000,2515.65000000,203581.05910000
1647216000000,2515.66000000,2609.60000000,2498.67000000,2579.81000000,193124.51600000
1647259200000,2579.81000000,2596.14000000,2515.00000000,2589.41000000,193505.67520000
1647302400000,2589.42000000,2602.72000000,2507.00000000,2534.80000000,189229.71580000
1647345600000,2534.80000000,2669.00000000,2520.66000000,2617.73000000,271972.58560000
1647388800000,2617.74000000,2735.00000000,2603.38000000,2688.12000000,281698.79540000
1647432000000,2688.11000000,2788.00000000,2632.91000000,2773.81000000,384525.92630000
1647475200000,2773.80000000,2787.40000000,2746.42000000,2775.26000000,158058.28900000
1647518400000,2775.27000000,2836.00000000,2771.43000000,2811.92000000,221254.25200000
1647561600000,2811.91000000,2814.99000000,2765.59000000,2796.52000000,205273.50250000
1647604800000,2796.51000000,2984.00000000,2788.73000000,2938.92000000,351262.29410000
1647648000000,2938.84000000,2980.00000000,2920.44000000,2946.41000000,147575.56150000
1647691200000,2946.42000000,2987.70000000,2890.86000000,2950.84000000,178395.97830000
1647734400000,2950.85000000,2964.17000000,2874.61000000,2886.49000000,127408.26000000
1647777600000,2886.49000000,2911.48000000,2817.21000000,2861.38000000,250200.56140000
1647820800000,2861.39000000,2924.17000000,2829.81000000,2906.02000000,185804.28340000
1647864000000,2906.01000000,2960.57000000,2882.63000000,2890.03000000,264419.62390000
1647907200000,2890.03000000,3052.85000000,2886.43000000,3020.74000000,362545.37070000
1647950400000,3020.74000000,3030.15000000,2960.00000000,2969.64000000,202323.61320000
1647993600000,2969.64000000,2992.66000000,2920.65000000,2949.33000000,195044.91530000
1648036800000,2949.32000000,3045.20000000,2938.00000000,3036.00000000,258917.81450000
1648080000000,3035.99000000,3081.07000000,2999.11000000,3048.58000000,269556.75700000
1648123200000,3048.57000000,3129.11000000,3002.34000000,3110.76000000,307614.76690000
1648166400000,3110.75000000,3179.37000000,3093.70000000,3167.48000000,211071.22010000
1648209600000,3167.49000000,3193.28000000,3076.00000000,3102.14000000,278028.33710000
1648252800000,3102.13000000,3139.00000000,3084.90000000,3122.70000000,95340.29280000
1648296000000,3122.70000000,3153.20000000,3107.41000000,3145.00000000,111794.55420000
1648339200000,3145.01000000,3170.00000000,3133.82000000,3146.57000000,99892.34130000
1648382400000,3146.58000000,3299.37000000,3126.02000000,3295.65000000,235575.07320000
1648425600000,3295.65000000,3357.99000000,3275.01000000,3346.68000000,235457.35340000
1648468800000,3346.68000000,3431.15000000,3315.54000000,3332.92000000,291779.75990000
1648512000000,3332.91000000,3471.89000000,3329.68000000,3464.92000000,187360.22590000
1648555200000,3464.92000000,3481.87000000,3342.03000000,3400.51000000,278539.59670000
1648598400000,3400.51000000,3419.00000000,3331.84000000,3408.07000000,172308.10040000
1648641600000,3408.06000000,3446.90000000,3347.67000000,3385.79000000,183774.42270000
1648684800000,3385.80000000,3428.00000000,3378.00000000,3409.19000000,132348.07670000
1648728000000,3409.19000000,3444.83000000,3261.35000000,3281.51000000,322743.16280000
1648771200000,3281.51000000,3308.67000000,3210.68000000,3284.96000000,216646.25880000
1648814400000,3284.96000000,3481.29000000,3262.22000000,3455.21000000,315522.98040000
1648857600000,3455.20000000,3525.13000000,3438.78000000,3488.01000000,224485.80050000
1648900800000,3488.01000000,3532.20000000,3433.14000000,3443.77000000,275407.48950000
1648944000000,3443.77000000,3510.02000000,3412.11000000,3484.97000000,163261.14830000
1648987200000,3484.96000000,3580.34000000,3477.84000000,3521.91000000,218320.62000000
1649030400000,3521.90000000,3523.33000000,3447.64000000,3479.08000000,196364.11510000
1649073600000,3479.08000000,3547.00000000,3405.97000000,3519.50000000,253620.04350000
1649116800000,3519.50000000,3536.00000000,3500.36000000,3522.99000000,100954.36930000
1649160000000,3523.00000000,3555.00000000,3400.00000000,3406.99000000,296828.37440000
1649203200000,3407.00000000,3407.50000000,3268.00000000,3304.70000000,295625.08370000
1649246400000,3304.69000000,3326.19000000,3162.39000000,3168.51000000,440648.02100000
1649289600000,3168.52000000,3262.03000000,3143.15000000,3251.67000000,220039.28700000
1649332800000,3251.66000000,3268.98000000,3159.60000000,3227.19000000,238140.04020000
1649376000000,3227.20000000,3314.02000000,3216.43000000,3258.46000000,212053.01070000
1649419200000,3258.47000000,3306.87000000,3173.52000000,3192.39000000,290369.49410000
1649462400000,3192.39000000,3228.23000000,3181.28000000,3209.59000000,104851.31210000
1649505600000,3209.58000000,3268.40000000,3199.63000000,3258.57000000,107592.94450000
1649548800000,3258.57000000,3268.00000000,3233.16000000,3251.78000000,65229.74530000
1649592000000,3251.77000000,3307.22000000,3193.00000000,3203.04000000,167073.48730000
1649635200000,3203.04000000,3213.63000000,3030.00000000,3051.57000000,338370.03010000
1649678400000,3051.57000000,3065.78000000,2950.00000000,2979.74000000,355024.26110000
1649721600000,2979.75000000,3047.05000000,2950.00000000,3040.97000000,233814.34040000
1649764800000,3040.96000000,3085.00000000,2967.02000000,3027.66000000,345708.61010000
1649808000000,3027.65000000,3070.00000000,3005.50000000,3014.09000000,156597.18940000
1649851200000,3014.09000000,3128.97000000,2996.86000000,3118.28000000,262504.30460000
1649894400000,3118.28000000,3145.00000000,3068.63000000,3072.78000000,158795.51480000
1649937600000,3072.78000000,3099.56000000,2976.30000000,3021.98000000,249587.04240000
1649980800000,3021.98000000,3046.90000000,3010.85000000,3027.28000000,124719.28500000
1650024000000,3027.28000000,3060.92000000,2993.13000000,3040.56000000,124907.01310000
1650067200000,3040.57000000,3050.12000000,3027.71000000,3039.48000000,66319.78820000
1650110400000,3039.48000000,3086.10000000,3010.03000000,3059.30000000,110032.62830000
1650153600000,3059.30000000,3064.50000000,3022.00000000,3048.05000000,63769.85630000
1650196800000,3048.05000000,3083.00000000,2981.70000000,2988.06000000,180002.21770000
1650240000000,2988.07000000,3002.39000000,2883.22000000,2911.85000000,223103.93590000
1650283200000,2911.86000000,3069.60000000,2895.00000000,3055.56000000,287147.71770000
1650326400000,3055.56000000,3095.18000000,3030.34000000,3041.51000000,142804.87940000
1650369600000,3041.51000000,3131.00000000,3040.88000000,3101.77000000,216570.12440000
1650412800000,3101.74000000,3166.50000000,3066.71000000,3152.78000000,170430.90690000
1650456000000,3152.78000000,3162.00000000,3036.45000000,3076.04000000,244569.16160000
1650499200000,3076.03000000,3159.99000000,3066.66000000,3151.15000000,188092.15430000
1650542400000,3151.15000000,3180.00000000,2942.31000000,2983.58000000,374607.54270000
1650585600000,2983.57000000,3034.32000000,2968.83000000,3014.36000000,195045.84070000
1650628800000,3014.36000000,3022.10000000,2930.35000000,2962.39000000,257387.24130000
1650672000000,2962.39000000,2975.39000000,2913.89000000,2958.73000000,100485.58470000
1650715200000,2958.73000000,2978.03000000,2921.62000000,2933.03000000,87091.14770000
1650758400000,2933.04000000,2960.00000000,2922.77000000,2938.86000000,71467.46830000
1650801600000,2938.86000000,2967.06000000,2912.09000000,2921.00000000,147489.55390000
1650844800000,2920.99000000,2925.75000000,2797.01000000,2861.74000000,283775.29730000
1650888000000,2861.73000000,3025.65000000,2842.00000000,3006.62000000,335423.06430000
1650931200000,3006.63000000,3039.54000000,2977.93000000,3003.04000000,142242.97570000
1650974400000,3003.04000000,3012.32000000,2767.00000000,2809.67000000,388941.37470000
1651017600000,2809.68000000,2914.34000000,2794.46000000,2884.79000000,209646.24830000
1651060800000,2884.80000000,2919.87000000,2820.93000000,2888.96000000,279304.99330000
1651104000000,2888.95000000,2947.47000000,2869.47000000,2928.26000000,174172.38880000
1651147200000,2928.27000000,2980.00000000,2853.83000000,2936.93000000,363220.60900000
1651190400000,2936.92000000,2946.46000000,2834.28000000,2843.11000000,205228.79780000
1651233600000,2843.11000000,2886.23000000,2776.63000000,2817.13000000,320749.34920000
1651276800000,2817.13000000,2841.63000000,2809.16000000,2830.76000000,124341.72820000
1651320000000,2830.76000000,2836.66000000,2709.26000000,2726.66000000,243415.51870000
1651363200000,2726.67000000,2795.15000000,2716.13000000,2756.80000000,200228.76630000
1651406400000,2756.79000000,2849.90000000,2753.50000000,2824.81000000,242316.11290000
1651449600000,2824.81000000,2874.59000000,2789.63000000,2795.05000000,185352.94000000
1651492800000,2795.05000000,2894.22000000,2778.78000000,2856.54000000,336353.91670000
1651536000000,2856.54000000,2861.47000000,2824.00000000,2849.01000000,142354.68530000
1651579200000,2849.01000000,2850.81000000,2755.19000000,2781.70000000,228976.49430000
1651622400000,2781.70000000,2888.75000000,2771.74000000,2870.54000000,195347.22970000
1651665600000,2870.53000000,2965.85000000,2826.13000000,2940.64000000,353390.83710000
1651708800000,2940.65000000,2954.65000000,2916.48000000,2925.67000000,122650.62930000
1651752000000,2925.67000000,2935.00000000,2683.00000000,2747.97000000,612194.69010000
1651795200000,2747.96000000,2758.18000000,2660.20000000,2676.04000000,238897.55730000
1651838400000,2676.04000000,2727.47000000,2632.95000000,2692.85000000,472551.76610000
1651881600000,2692.86000000,2698.55000000,2653.33000000,2688.90000000,129125.22030000
1651924800000,2688.89000000,2704.36000000,2584.75000000,2635.34000000,242146.23290000
1651968000000,2635.35000000,2642.00000000,2517.00000000,2568.09000000,393326.17610000
1652011200000,2567.97000000,2579.03000000,2484.00000000,2519.71000000,364289.16540000
1652054400000,2519.71000000,2530.78000000,2362.41000000,2406.03000000,536994.53530000
1652097600000,2406.04000000,2447.94000000,2225.00000000,2228.55000000,1037930.44400000
1652140800000,2229.00000000,2439.99000000,2200.00000000,2402.00000000,914532.22520000
1652184000000,2402.00000000,2457.34000000,2260.67000000,2342.05000000,636093.91350000
1652227200000,2342.04000000,2451.37000000,2267.69000000,2410.22000000,779084.53820000
1652270400000,2410.22000000,2429.87000000,2005.00000000,2084.99000000,1243780.29986000
1652313600000,2084.99000000,2195.00000000,1800.00000000,1952.76000000,1617283.28846000
1652356800000,1952.76000000,2056.33000000,1870.00000000,1960.22000000,687909.61990000
1652400000000,1960.22000000,2145.00000000,1940.23000000,2114.99000000,645339.15980000
1652443200000,2114.99000000,2147.54000000,2001.01000000,2009.69000000,488703.17890000
1652486400000,2009.69000000,2070.06000000,1970.75000000,1985.62000000,296964.76950000
1652529600000,1985.62000000,2066.66000000,1951.21000000,2056.48000000,266823.53830000
1652572800000,2056.47000000,2086.65000000,2000.68000000,2080.49000000,214132.38070000
1652616000000,2080.48000000,2167.00000000,2048.11000000,2145.29000000,300265.87800000
1652659200000,2145.29000000,2145.29000000,1980.10000000,2031.17000000,401788.08980000
1652702400000,2031.16000000,2060.09000000,1979.12000000,2023.66000000,420282.76330000
1652745600000,2023.66000000,2099.99000000,2018.80000000,2080.72000000,214200.79610000
1652788800000,2080.71000000,2122.42000000,2008.00000000,2090.72000000,354048.24870000
1652832000000,2090.72000000,2110.72000000,2017.84000000,2031.32000000,243384.15080000
1652875200000,2031.32000000,2035.50000000,1908.00000000,1915.11000000,388193.08330000
1652918400000,1915.11000000,1973.60000000,1903.18000000,1965.54000000,335663.04850000
1652961600000,1965.53000000,2040.39000000,1943.14000000,2019.55000000,405813.93090000
1653004800000,2019.55000000,2064.00000000,2001.10000000,2054.51000000,211275.44980000
1653048000000,2054.50000000,2058.04000000,1923.00000000,1959.08000000,365706.08730000
1653091200000,1959.08000000,1988.48000000,1937.36000000,1970.46000000,124550.11940000
1653134400000,1970.47000000,1990.86000000,1959.18000000,1975.07000000,114319.64380000
1653177600000,1975.06000000,2037.80000000,1966.33000000,2017.36000000,168487.98510000
1653220800000,2017.36000000,2056.41000000,1991.00000000,2043.19000000,187247.20760000
1653264000000,2043.19000000,2085.00000000,2019.50000000,2068.96000000,228747.47240000
1653307200000,2068.96000000,2088.50000000,1957.12000000,1973.32000000,407337.55000000
1653350400000,1973.33000000,1993.83000000,1952.35000000,1966.36000000,169362.26440000
1653393600000,1966.37000000,1990.00000000,1913.02000000,1979.41000000,364734.70760000
1653436800000,1979.40000000,2022.34000000,1942.30000000,1944.07000000,217236.08730000
1653480000000,1944.08000000,1985.75000000,1934.61000000,1942.63000000,307550.22180000
1653523200000,1942.64000000,1966.01000000,1800.00000000,1816.57000000,446118.27980000
1653566400000,1816.56000000,1907.58000000,1735.00000000,1792.23000000,722622.29534000
1653609600000,1792.24000000,1808.60000000,1712.67000000,1771.25000000,715875.29951000
1653652800000,1771.26000000,1822.26000000,1703.00000000,1727.27000000,580817.98586000
1653696000000,1727.26000000,1788.00000000,1722.26000000,1772.97000000,294525.39120000
1653739200000,1772.97000000,1808.98000000,1760.00000000,1792.22000000,263745.79060000
1653782400000,1792.21000000,1805.00000000,1759.96000000,1802.00000000,208048.66980000
1653825600000,1801.99000000,1827.40000000,1785.29000000,1813.64000000,224381.94120000
1653868800000,1813.64000000,1917.68000000,1803.18000000,1902.64000000,385630.00900000
1653912000000,1902.65000000,2013.00000000,1872.71000000,1998.78000000,429292.82690000
1653955200000,1998.78000000,2016.45000000,1957.82000000,1978.59000000,317971.68680000
1653998400000,1978.58000000,1999.87000000,1925.00000000,1941.90000000,433131.73580000
1654041600000,1941.90000000,1958.55000000,1913.76000000,1938.94000000,290785.04050000
1654084800000,1938.95000000,1972.58000000,1763.75000000,1817.95000000,747056.23010000
1654128000000,1817.96000000,1844.13000000,1802.00000000,1839.50000000,334157.81920000
1654171200000,1839.49000000,1853.05000000,1782.42000000,1834.08000000,454626.58250000
1654214400000,1834.09000000,1843.91000000,1753.00000000,1762.35000000,320756.71280000
1654257600000,1762.36000000,1795.00000000,1737.00000000,1775.12000000,420525.82180000
1654300800000,1775.13000000,1780.00000000,1748.43000000,1768.24000000,172970.63100000
1654344000000,1768.23000000,1816.00000000,1757.23000000,1804.58000000,215308.82690000
1654387200000,1804.58000000,1810.97000000,1773.05000000,1788.20000000,132035.71570000
1654430400000,1788.20000000,1830.17000000,1780.00000000,1806.23000000,239938.79040000
1654473600000,1806.22000000,1915.47000000,1804.35000000,1909.55000000,421926.19360000
1654516800000,1909.54000000,1920.00000000,1843.72000000,1859.84000000,382324.16310000
1654560000000,1859.84000000,1862.81000000,1725.13000000,1753.69000000,710920.12920000
1654603200000,1753.70000000,1874.98000000,1736.17000000,1813.33000000,686678.09960000
1654646400000,1813.33000000,1836.07000000,1765.28000000,1808.61000000,508283.97980000
1654689600000,1808.62000000,1838.77000000,1771.53000000,1791.88000000,433226.15750000
1654732800000,1791.88000000,1833.00000000,1777.33000000,1805.15000000,241287.71680000
1654776000000,1805.15000000,1818.42000000,1779.01000000,1788.81000000,294023.24500000
1654819200000,1788.80000000,1804.32000000,1745.01000000,1771.91000000,251303.18680000
1654862400000,1771.90000000,1782.00000000,1655.93000000,1662.91000000,703732.60559000
1654905600000,1662.91000000,1682.21000000,1545.00000000,1575.96000000,446987.73544000
1654948800000,1575.97000000,1591.42000000,1496.74000000,1532.89000000,773337.51876000
1654992000000,1532.89000000,1542.24000000,1423.00000000,1468.98000000,760693.19808000
1655035200000,1468.98000000,1547.00000000,1429.00000000,1434.84000000,802532.17210000
1655078400000,1434.84000000,1455.00000000,1180.00000000,1209.23000000,2319720.35363000
1655121600000,1209.14000000,1284.33000000,1165.45000000,1209.82000000,1306631.31173000
1655164800000,1209.35000000,1254.00000000,1075.80000000,1175.23000000,1869430.81671000
1655208000000,1175.22000000,1268.45000000,1158.00000000,1208.90000000,847062.98460000
1655251200000,1208.90000000,1231.67000000,1014.40000000,1120.05000000,1549947.57461000
1655294400000,1120.05000000,1250.00000000,1045.00000000,1237.52000000,1564875.56160000
1655337600000,1237.53000000,1257.85000000,1093.71000000,1111.11000000,693243.69580000
1655380800000,1111.11000000,1153.00000000,1051.55000000,1068.50000000,754143.13460000
1655424000000,1068.50000000,1118.00000000,1051.11000000,1092.61000000,720680.80740000
1655467200000,1092.61000000,1101.49000000,1064.14000000,1086.94000000,499997.14170000
1655510400000,1086.93000000,1097.58000000,975.21000000,1005.06000000,971267.65772000
1655553600000,1005.06000000,1015.00000000,881.56000000,995.13000000,1337715.86098000
1655596800000,995.12000000,1078.40000000,936.15000000,1055.12000000,1072512.24460000
1655640000000,1055.12000000,1158.62000000,1018.64000000,1128.53000000,946087.20530000
