timestamp,open,high,low,close,volume
1642507200000,3171.22000000,3181.17000000,3100.18000000,3104.12000000,102118.74080000
1642528800000,3104.13000000,3193.00000000,3082.00000000,3159.85000000,69719.79260000
1642550400000,3159.85000000,3174.87000000,3088.00000000,3106.00000000,67247.51860000
1642572000000,3106.00000000,3130.33000000,3000.00000000,3117.28000000,115762.27410000
1642593600000,3117.15000000,3161.85000000,3082.81000000,3150.68000000,99050.14200000
1642615200000,3150.69000000,3156.80000000,3081.86000000,3084.02000000,50936.63560000
1642636800000,3084.02000000,3136.65000000,3083.00000000,3128.26000000,41583.95900000
1642658400000,3128.25000000,3155.00000000,3116.68000000,3151.86000000,47316.51680000
1642680000000,3151.86000000,3273.37000000,3127.59000000,3232.63000000,113015.85220000
1642701600000,3232.63000000,3249.17000000,2987.15000000,3001.48000000,155680.37820000
1642723200000,3001.48000000,3034.12000000,2810.02000000,2859.20000000,248193.65640000
1642744800000,2859.21000000,2900.00000000,2833.19000000,2848.17000000,135947.92910000
1642766400000,2848.18000000,2861.58000000,2730.39000000,2780.27000000,242468.59820000
1642788000000,2780.27000000,2807.13000000,2403.00000000,2568.15000000,395411.51654000
1642809600000,2567.47000000,2626.00000000,2477.93000000,2495.56000000,212720.68690000
1642831200000,2495.97000000,2534.05000000,2300.00000000,2431.07000000,421473.70103000
1642852800000,2431.07000000,2521.84000000,2361.73000000,2379.98000000,252501.42450000
1642874400000,2379.98000000,2472.01000000,2320.00000000,2412.18000000,194661.73650000
1642896000000,2412.18000000,2484.51000000,2385.90000000,2467.83000000,128928.53730000
1642917600000,2467.84000000,2556.78000000,2450.15000000,2498.26000000,166698.76900000
1642939200000,2498.26000000,2518.27000000,2405.01000000,2437.18000000,121992.57280000
1642960800000,2437.17000000,2547.65000000,2370.80000000,2539.01000000,162877.88220000
1642982400000,2539.00000000,2539.75000000,2414.70000000,2439.67000000,110054.32170000
1643004000000,2439.84000000,2455.95000000,2200.90000000,2238.36000000,319798.18749000
1643025600000,2238.36000000,2367.00000000,2159.00000000,2348.01000000,477008.11480000
1643047200000,2348.02000000,2480.58000000,2331.73000000,2439.29000000,216274.07990000
1643068800000,2439.56000000,2442.90000000,2375.01000000,2394.06000000,87056.09010000
1643090400000,2394.06000000,2453.06000000,2348.96000000,2424.33000000,119134.99220000
1643112000000,2424.32000000,2492.94000000,2365.23000000,2480.61000000,201430.77070000
1643133600000,2480.61000000,2506.55000000,2404.51000000,2458.83000000,102531.10100000
1643155200000,2459.04000000,2500.00000000,2414.71000000,2475.97000000,86309.50480000
1643176800000,2475.97000000,2548.20000000,2444.49000000,2546.58000000,114036.22090000
1643198400000,2546.58000000,2668.58000000,2524.40000000,2595.37000000,239221.80049000
1643220000000,2595.38000000,2722.00000000,2402.03000000,2462.99000000,366874.09670000
1643241600000,2463.00000000,2495.25000000,2354.02000000,2390.09000000,170570.14290000
1643263200000,2390.09000000,2459.01000000,2375.35000000,2456.66000000,98493.96170000
1643284800000,2456.67000000,2521.00000000,2436.78000000,2448.70000000,142578.57830000
1643306400000,2448.71000000,2456.52000000,2316.43000000,2424.25000000,187839.03300000
1643328000000,2424.02000000,2461.00000000,2360.00000000,2448.36000000,109394.09200000
1643349600000,2448.35000000,2474.09000000,2371.87000000,2396.84000000,106520.18050000
1643371200000,2396.84000000,2492.26000000,2357.88000000,2454.49000000,158282.50240000
1643392800000,2454.51000000,2558.98000000,2425.51000000,2544.99000000,110953.03160000
1643414400000,2544.99000000,2585.89000000,2520.01000000,2533.65000000,87727.99610000
1643436000000,2533.65000000,2578.62000000,2528.87000000,2554.84000000,73032.38890000
1643457600000,2554.83000000,2607.69000000,2523.65000000,2564.86000000,129614.64230000
1643479200000,2564.86000000,2636.66000000,2563.20000000,2601.43000000,86291.79730000
1643500800000,2601.43000000,2614.97000000,2563.49000000,2605.21000000,70856.60770000
1643522400000,2605.21000000,2640.00000000,2595.96000000,2626.24000000,61943.18050000
1643544000000,2626.24000000,2639.00000000,2585.58000000,2618.46000000,60687.15190000
1643565600000,2618.46000000,2632.60000000,2542.50000000,2601.68000000,97283.14580000
1643587200000,2601.67000000,2608.48000000,2476.07000000,2508.45000000,121496.52750000
1643608800000,2508.46000000,2569.75000000,2502.38000000,2558.01000000,60999.83480000
1643630400000,2558.00000000,2696.33000000,2520.00000000,2686.82000000,168103.32750000
1643652000000,2686.90000000,2706.77000000,2661.53000000,2686.94000000,93985.16120000
1643673600000,2686.94000000,2767.31000000,2673.52000000,2732.85000000,94736.04742000
1643695200000,2732.85000000,2796.79000000,2718.22000000,2761.32000000,101354.95430000
1643716800000,2761.31000000,2813.00000000,2732.05000000,2782.01000000,136662.04530000
1643738400000,2782.00000000,2804.02000000,2750.42000000,2787.23000000,57281.22660000
1643760000000,2787.48000000,2803.53000000,2741.67000000,2764.01000000,66318.82040000
1643781600000,2764.00000000,2781.43000000,2740.00000000,2766.89000000,51902.04260000
1643803200000,2766.90000000,2810.88000000,2638.00000000,2685.83000000,189659.57830000
1643824800000,2685.83000000,2735.00000000,2612.72000000,2680.67000000,139971.68150000
1643846400000,2680.25000000,2726.64000000,2646.09000000,2655.46000000,94008.86520000
1643868000000,2655.64000000,2685.00000000,2582.75000000,2621.91000000,101743.44830000
1643889600000,2622.00000000,2659.87000000,2576.05000000,2627.00000000,123444.51210000
1643911200000,2626.99000000,2699.00000000,2576.31000000,2695.46000000,85846.56750000
1643932800000,2695.21000000,2780.67000000,2671.40000000,2770.39000000,112788.62340000
1643954400000,2770.39000000,2870.00000000,2770.39000000,2828.17000000,164621.49820000
1643976000000,2828.33000000,2960.75000000,2762.45000000,2954.59000000,283861.43520000
1643997600000,2954.85000000,2995.00000000,2930.00000000,2994.99000000,102731.37600000
1644019200000,2994.99000000,3037.30000000,2958.01000000,3024.28000000,109874.37450000
1644040800000,3024.27000000,3037.90000000,2988.07000000,3011.72000000,75864.18180000
1644062400000,3011.72000000,3060.47000000,2961.00000000,3015.96000000,128619.40390000
1644084000000,3015.97000000,3036.78000000,2993.36000000,3012.65000000,42445.34690000
1644105600000,3012.64000000,3033.84000000,2988.70000000,3020.00000000,38163.21640000
1644127200000,3020.00000000,3022.52000000,2995.00000000,3006.40000000,40475.83100000
1644148800000,3006.39000000,3047.00000000,2950.21000000,3001.87000000,107183.94800000
1644170400000,3001.87000000,3074.56000000,2975.39000000,3054.99000000,63571.60120000
1644192000000,3055.00000000,3110.44000000,2991.80000000,3093.30000000,116298.45210000
1644213600000,3093.30000000,3105.46000000,3049.01000000,3067.24000000,89536.22000000
1644235200000,3067.24000000,3150.00000000,3054.09000000,3145.14000000,144112.90620000
1644256800000,3145.15000000,3186.00000000,3129.53000000,3139.77000000,105122.67460000
1644278400000,3139.77000000,3195.00000000,3112.00000000,3185.56000000,98877.42760000
1644300000000,3185.56000000,3232.87000000,3073.57000000,3105.20000000,182678.27880000
1644321600000,3105.19000000,3105.20000000,3025.21000000,3052.27000000,140713.66600000
1644343200000,3052.27000000,3138.00000000,3032.34000000,3116.69000000,92504.21130000
1644364800000,3116.69000000,3132.00000000,3055.00000000,3089.75000000,72816.48920000
1644386400000,3089.75000000,3158.37000000,3069.00000000,3152.89000000,81947.30300000
1644408000000,3152.89000000,3217.69000000,3140.00000000,3199.76000000,126828.01630000
1644429600000,3199.76000000,3269.70000000,3183.02000000,3243.94000000,88676.08280000
1644451200000,3243.60000000,3248.98000000,3156.45000000,3174.93000000,76098.80340000
1644472800000,3174.92000000,3283.66000000,3168.00000000,3248.05000000,105541.83800000
1644494400000,3248.05000000,3264.85000000,3085.50000000,3210.84000000,273907.31460000
1644516000000,3210.99000000,3217.46000000,3056.74000000,3072.49000000,122664.88230000
1644537600000,3072.36000000,3096.80000000,3001.00000000,3047.87000000,108396.92930000
1644559200000,3047.88000000,3115.98000000,3040.99000000,3088.30000000,79812.27420000
1644580800000,3088.30000000,3138.62000000,3068.93000000,3074.83000000,113005.37720000
1644602400000,3074.83000000,3084.83000000,2879.00000000,2927.54000000,160811.29440000
1644624000000,2927.54000000,2959.65000000,2910.33000000,2926.35000000,58813.50270000
1644645600000,2926.35000000,2943.01000000,2871.61000000,2931.09000000,82540.17870000
1644667200000,2931.08000000,2945.99000000,2858.30000000,2940.95000000,103131.07620000
1644688800000,2940.95000000,2985.98000000,2866.06000000,2918.88000000,91765.55550000
1644710400000,2918.58000000,2946.66000000,2897.69000000,2914.71000000,43686.00940000
1644732000000,2914.71000000,2946.00000000,2904.00000000,2931.38000000,45310.35750000
1644753600000,2931.38000000,2954.40000000,2866.00000000,2888.11000000,85507.83280000
1644775200000,2888.11000000,2908.82000000,2836.70000000,2871.13000000,68247.15500000
1644796800000,2871.14000000,2893.70000000,2829.01000000,2847.90000000,60832.05160000
1644818400000,2847.89000000,2890.06000000,2844.29000000,2874.39000000,68303.34420000
1644840000000,2874.39000000,2964.97000000,2856.85000000,2944.26000000,152218.09020000
1644861600000,2944.26000000,2952.94000000,2857.28000000,2929.75000000,100424.75200000
1644883200000,2929.75000000,3037.82000000,2912.06000000,3014.11000000,118164.14160000
1644904800000,3014.11000000,3117.36000000,3012.85000000,3094.84000000,124453.27920000
1644926400000,3094.82000000,3149.00000000,3085.57000000,3097.36000000,127380.74960000
1644948000000,3097.36000000,3196.19000000,3092.05000000,3183.52000000,78973.58360000
1644969600000,3183.53000000,3184.55000000,3105.00000000,3128.99000000,65458.06100000
1644991200000,3128.98000000,3162.86000000,3112.77000000,3135.64000000,51947.03880000
1645012800000,3135.64000000,3144.38000000,3044.03000000,3070.70000000,104067.91300000
1645034400000,3070.61000000,3186.77000000,3065.14000000,3122.30000000,98524.61160000
1645056000000,3122.31000000,3160.00000000,3050.00000000,3068.92000000,77111.98140000
1645077600000,3068.91000000,3137.32000000,3029.44000000,3065.52000000,102899.40630000
1645099200000,3065.53000000,3086.76000000,2934.58000000,2950.21000000,171613.17920000
1645120800000,2950.21000000,2956.03000000,2851.55000000,2891.87000000,137068.69550000
1645142400000,2891.88000000,2920.20000000,2861.00000000,2898.94000000,83804.26560000
1645164000000,2899.11000000,2943.97000000,2872.01000000,2878.66000000,72698.43920000
1645185600000,2878.66000000,2907.36000000,2764.73000000,2783.75000000,242551.52330000
1645207200000,2783.75000000,2812.00000000,2750.00000000,2779.48000000,103923.17880000
1645228800000,2779.30000000,2830.96000000,2766.37000000,2809.28000000,53730.77430000
1645250400000,2809.28000000,2825.98000000,2707.37000000,2722.69000000,87509.78040000
1645272000000,2722.68000000,2796.00000000,2694.45000000,2761.89000000,109756.52010000
1645293600000,2761.88000000,2767.84000000,2727.39000000,2763.63000000,42840.92770000
1645315200000,2763.63000000,2764.64000000,2655.33000000,2656.79000000,82207.60230000
1645336800000,2656.79000000,2666.42000000,2600.00000000,2643.00000000,126632.91570000
1645358400000,2642.99000000,2675.18000000,2600.83000000,2646.12000000,89673.88350000
1645380000000,2646.13000000,2669.18000000,2576.00000000,2621.99000000,87870.50250000
1645401600000,2621.99000000,2756.60000000,2605.11000000,2737.40000000,129685.74120000
1645423200000,2737.40000000,2759.51000000,2605.27000000,2626.78000000,125265.91770000
1645444800000,2626.78000000,2750.88000000,2580.30000000,2695.43000000,248570.27820000
1645466400000,2695.42000000,2703.87000000,2558.00000000,2568.02000000,258317.04870000
1645488000000,2568.03000000,2621.70000000,2500.00000000,2503.92000000,203830.24760000
1645509600000,2503.92000000,2608.87000000,2501.00000000,2589.35000000,158055.83190000
1645531200000,2589.34000000,2665.74000000,2566.49000000,2594.27000000,218783.03190000
1645552800000,2594.27000000,2655.40000000,2580.00000000,2636.29000000,111970.38280000
1645574400000,2636.28000000,2664.99000000,2597.38000000,2657.41000000,99231.33020000
1645596000000,2657.41000000,2738.83000000,2653.97000000,2719.62000000,134035.42390000
1645617600000,2719.61000000,2753.55000000,2662.37000000,2666.71000000,145536.60220000
1645639200000,2666.72000000,2668.97000000,2575.83000000,2579.71000000,125666.78490000
1645660800000,2579.70000000,2593.24000000,2300.00000000,2335.61000000,410755.90900000
1645682400000,2335.61000000,2431.91000000,2301.00000000,2394.51000000,343523.92750000
1645704000000,2394.52000000,2490.57000000,2349.57000000,2434.90000000,329374.42880000
1645725600000,2434.90000000,2740.00000000,2433.00000000,2596.20000000,312078.51000000
1645747200000,2596.26000000,2649.96000000,2582.37000000,2606.02000000,130334.21480000
1645768800000,2606.03000000,2646.00000000,2571.72000000,2632.90000000,148653.68430000
1645790400000,2632.89000000,2745.94000000,2632.65000000,2692.23000000,227243.72130000
1645812000000,2692.35000000,2834.97000000,2666.03000000,2768.49000000,173162.55580000
1645833600000,2768.05000000,2878.00000000,2761.31000000,2776.00000000,136919.15490000
1645855200000,2776.00000000,2816.76000000,2727.50000000,2751.48000000,107894.87000000
1645876800000,2751.48000000,2809.51000000,2742.16000000,2790.91000000,76670.14200000
1645898400000,2790.91000000,2855.01000000,2764.43000000,2779.47000000,97001.08600000
1645920000000,2779.47000000,2790.76000000,2678.21000000,2708.72000000,104648.72410000
1645941600000,2708.72000000,2832.31000000,2708.32000000,2820.97000000,89098.01170000
1645963200000,2820.97000000,2836.33000000,2713.23000000,2765.37000000,165217.24820000
1645984800000,2765.38000000,2768.72000000,2557.98000000,2616.79000000,291234.79450000
1646006400000,2616.79000000,2680.00000000,2590.00000000,2610.14000000,129609.62790000
1646028000000,2610.14000000,2658.00000000,2568.62000000,2640.54000000,124080.99900000
1646049600000,2640.55000000,2830.77000000,2607.38000000,2822.49000000,311963.44750000
1646071200000,2822.49000000,2951.60000000,2790.01000000,2920.95000000,168140.37440000
1646092800000,2920.83000000,2974.30000000,2889.50000000,2913.47000000,153336.44950000
1646114400000,2913.46000000,2932.67000000,2854.09000000,2903.08000000,135135.13560000
1646136000000,2903.08000000,3037.94000000,2897.16000000,2934.50000000,301164.56150000
1646157600000,2934.50000000,2979.99000000,2913.87000000,2976.33000000,84265.55100000
1646179200000,2976.33000000,3043.91000000,2914.21000000,3000.69000000,168551.44500000
1646200800000,3000.69000000,3029.00000000,2950.64000000,3004.33000000,130772.30920000
1646222400000,3004.32000000,3035.00000000,2925.64000000,2945.78000000,238167.07010000
1646244000000,2945.77000000,2987.62000000,2914.31000000,2947.30000000,77132.92180000
1646265600000,2947.31000000,2970.97000000,2886.77000000,2898.65000000,97179.39840000
1646287200000,2898.64000000,2934.02000000,2871.74000000,2912.43000000,92729.17500000
1646308800000,2912.43000000,2934.98000000,2785.00000000,2819.90000000,173147.69050000
1646330400000,2819.90000000,2849.55000000,2790.60000000,2833.99000000,83135.97140000
1646352000000,2834.00000000,2836.17000000,2687.47000000,2725.77000000,159294.13020000
1646373600000,2725.77000000,2759.24000000,2704.50000000,2744.39000000,93028.56240000
1646395200000,2744.39000000,2755.56000000,2646.45000000,2690.30000000,179224.35800000
1646416800000,2690.31000000,2697.50000000,2573.00000000,2622.10000000,124631.70820000
1646438400000,2622.11000000,2630.23000000,2589.38000000,2625.46000000,79926.96640000
1646460000000,2625.46000000,2657.79000000,2621.08000000,2648.19000000,69235.71770000
1646481600000,2648.18000000,2685.12000000,2627.34000000,2667.97000000,78352.87990000
1646503200000,2667.98000000,2681.16000000,2650.69000000,2665.15000000,41214.73960000
1646524800000,2665.16000000,2676.29000000,2616.14000000,2649.63000000,52265.22070000
1646546400000,2649.64000000,2659.98000000,2590.00000000,2608.26000000,89193.51130000
1646568000000,2608.25000000,2654.79000000,2605.24000000,2631.63000000,85764.57620000
1646589600000,2631.64000000,2644.45000000,2535.00000000,2551.29000000,109264.60170000
1646611200000,2551.30000000,2558.28000000,2506.99000000,2529.80000000,131770.76400000
1646632800000,2529.80000000,2547.00000000,2491.00000000,2538.24000000,92239.48230000
1646654400000,2538.25000000,2649.00000000,2538.15000000,2570.19000000,194895.80450000
1646676000000,2570.19000000,2570.28000000,2445.00000000,2491.12000000,201265.62790000
1646697600000,2491.12000000,2572.29000000,2480.15000000,2524.00000000,122911.61190000
1646719200000,2524.01000000,2609.04000000,2495.58000000,2587.96000000,133537.30870000
1646740800000,2587.97000000,2608.29000000,2525.26000000,2592.61000000,209011.49120000
1646762400000,2592.61000000,2624.00000000,2548.58000000,2575.97000000,96199.33030000
1646784000000,2575.98000000,2729.89000000,2567.70000000,2714.33000000,199169.35990000
1646805600000,2714.33000000,2775.85000000,2705.03000000,2745.27000000,141080.17010000
1646827200000,2745.26000000,2769.07000000,2711.39000000,2743.38000000,130540.41000000
1646848800000,2743.39000000,2744.42000000,2679.72000000,2726.98000000,91981.80030000
1646870400000,2726.98000000,2733.25000000,2572.39000000,2591.39000000,198803.26740000
1646892000000,2591.42000000,2610.31000000,2572.00000000,2593.90000000,103370.76650000
1646913600000,2593.91000000,2648.00000000,2550.27000000,2592.59000000,199642.85980000
1646935200000,2592.59000000,2621.24000000,2585.50000000,2606.70000000,57213.04400000
1646956800000,2606.69000000,2610.61000000,2522.57000000,2565.01000000,109088.69150000
1646978400000,2565.01000000,2669.91000000,2560.62000000,2652.63000000,147072.46200000
1647000000000,2652.63000000,2676.78000000,2545.30000000,2565.39000000,161703.43950000
1647021600000,2565.38000000,2588.12000000,2526.76000000,2556.86000000,76719.06380000
1647043200000,2556.86000000,2597.18000000,2553.39000000,2590.54000000,49506.76800000
1647064800000,2590.53000000,2600.32000000,2573.22000000,2578.83000000,40548.78860000
1647086400000,2578.82000000,2616.79000000,2562.00000000,2589.57000000,96755.46180000
1647108000000,2589.57000000,2592.77000000,2563.00000000,2568.80000000,32425.55270000
1647129600000,2568.80000000,2603.32000000,2558.69000000,2584.41000000,44250.30770000
1647151200000,2584.42000000,2595.78000000,2564.39000000,2574.23000000,69110.79330000
1647172800000,2574.23000000,2591.00000000,2533.54000000,2578.67000000,104850.98220000
1647194400000,2578.68000000,2584.38000000,2493.00000000,2515.65000000,98730.07690000
1647216000000,2515.66000000,2605.20000000,2498.67000000,2566.74000000,104892.72790000
1647237600000,2566.80000000,2609.60000000,2565.60000000,2579.81000000,88231.78810000
1647259200000,2579.81000000,2592.68000000,2532.22000000,2537.03000000,101107.09760000
1647280800000,2537.02000000,2596.14000000,2515.00000000,2589.41000000,92398.57760000
1647302400000,2589.42000000,2602.72000000,2537.10000000,2549.57000000,90730.33550000
1647324000000,2549.57000000,2563.29000000,2507.00000000,2534.80000000,98499.38030000
1647345600000,2534.80000000,2621.79000000,2520.66000000,2599.61000000,141726.03400000
1647367200000,2599.60000000,2669.00000000,2591.34000000,2617.73000000,130246.55160000
1647388800000,2617.74000000,2735.00000000,2603.38000000,2628.30000000,177732.65190000
1647410400000,2628.29000000,2703.66000000,2626.13000000,2688.12000000,103966.14350000
1647432000000,2688.11000000,2724.07000000,2662.05000000,2704.95000000,151415.77780000
1647453600000,2704.95000000,2788.00000000,2632.91000000,2773.81000000,233110.14850000
1647475200000,2773.80000000,2787.40000000,2752.64000000,2760.08000000,80725.19190000
1647496800000,2760.07000000,2778.83000000,2746.42000000,2775.26000000,77333.09710000
1647518400000,2775.27000000,2836.00000000,2771.43000000,2806.68000000,157971.09280000
1647540000000,2806.68000000,2834.35000000,2799.17000000,2811.92000000,63283.15920000
1647561600000,2811.91000000,2813.54000000,2765.59000000,2801.82000000,102293.58630000
1647583200000,2801.83000000,2814.99000000,2779.75000000,2796.52000000,102979.91620000
1647604800000,2796.51000000,2946.00000000,2788.73000000,2935.42000000,222341.38700000
1647626400000,2935.41000000,2984.00000000,2922.11000000,2938.92000000,128920.90710000
1647648000000,2938.84000000,2980.00000000,2928.55000000,2933.38000000,76268.02830000
1647669600000,2933.39000000,2955.19000000,2920.44000000,2946.41000000,71307.53320000
1647691200000,2946.42000000,2987.70000000,2939.22000000,2957.54000000,98615.62290000
1647712800000,2957.54000000,2966.60000000,2890.86000000,2950.84000000,79780.35540000
1647734400000,2950.85000000,2964.17000000,2907.24000000,2929.51000000,65865.07980000
1647756000000,2929.51000000,2934.69000000,2874.61000000,2886.49000000,61543.18020000
1647777600000,2886.49000000,2899.18000000,2818.55000000,2826.57000000,157540.65760000
1647799200000,2826.57000000,2911.48000000,2817.21000000,2861.38000000,92659.90380000
1647820800000,2861.39000000,2876.94000000,2829.81000000,2868.90000000,90795.48080000
1647842400000,2868.90000000,2924.17000000,2855.22000000,2906.02000000,95008.80260000
1647864000000,2906.01000000,2960.57000000,2887.00000000,2920.45000000,193422.97880000
1647885600000,2920.45000000,2925.75000000,2882.63000000,2890.03000000,70996.64510000
1647907200000,2890.03000000,3052.85000000,2886.43000000,3012.64000000,228966.57420000
1647928800000,3012.65000000,3027.27000000,2965.24000000,3020.74000000,133578.79650000
1647950400000,3020.74000000,3030.15000000,2988.28000000,3006.93000000,119001.89760000
1647972000000,3006.93000000,3016.39000000,2960.00000000,2969.64000000,83321.71560000
1647993600000,2969.64000000,2992.66000000,2920.65000000,2948.21000000,115494.72890000
1648015200000,2948.21000000,2972.46000000,2933.65000000,2949.33000000,79550.18640000
1648036800000,2949.32000000,3045.20000000,2938.00000000,2964.89000000,162784.29670000
1648058400000,2964.90000000,3038.41000000,2952.55000000,3036.00000000,96133.51780000
1648080000000,3035.99000000,3081.07000000,2999.11000000,3047.34000000,154255.66580000
1648101600000,3047.34000000,3071.49000000,3030.94000000,3048.58000000,115301.09120000
1648123200000,3048.57000000,3129.11000000,3002.34000000,3098.48000000,232238.23580000
1648144800000,3098.48000000,3123.03000000,3085.15000000,3110.76000000,75376.53110000
1648166400000,3110.75000000,3146.57000000,3093.70000000,3125.63000000,87955.15490000
1648188000000,3125.62000000,3179.37000000,3096.69000000,3167.48000000,123116.06520000
1648209600000,3167.49000000,3193.28000000,3076.00000000,3102.55000000,205566.31900000
1648231200000,3102.56000000,3131.11000000,3082.00000000,3102.14000000,72462.01810000
1648252800000,3102.13000000,3127.00000000,3084.90000000,3125.59000000,52249.68620000
1648274400000,3125.59000000,3139.00000000,3114.55000000,3122.70000000,43090.60660000
1648296000000,3122.70000000,3129.51000000,3107.41000000,3120.36000000,52776.88180000
1648317600000,3120.37000000,3153.20000000,3115.74000000,3145.00000000,59017.67240000
