timestamp,open,high,low,close,volume
1665921600000,0.05905000,0.05946000,0.05847000,0.05891000,93553945.00000000
1665964800000,0.05890000,0.05986000,0.05854000,0.05958000,89175825.00000000
1666008000000,0.05957000,0.06017000,0.05933000,0.05998000,105562045.00000000
1666051200000,0.05997000,0.06030000,0.05905000,0.05931000,121246777.00000000
1666094400000,0.05932000,0.06116000,0.05854000,0.05976000,230199506.00000000
1666137600000,0.05975000,0.06019000,0.05884000,0.05907000,135276314.00000000
1666180800000,0.05907000,0.06080000,0.05821000,0.05868000,323442189.00000000
1666224000000,0.05868000,0.06013000,0.05823000,0.05984000,156483789.00000000
1666267200000,0.05984000,0.06037000,0.05893000,0.05942000,184048844.00000000
1666310400000,0.05942000,0.05951000,0.05742000,0.05788000,142787256.00000000
1666353600000,0.05788000,0.05949000,0.05709000,0.05933000,144590714.00000000
1666396800000,0.05933000,0.05990000,0.05910000,0.05942000,103144682.00000000
1666440000000,0.05941000,0.05988000,0.05928000,0.05968000,95713691.00000000
1666483200000,0.05969000,0.05986000,0.05882000,0.05895000,88218443.00000000
1666526400000,0.05894000,0.06050000,0.05865000,0.06038000,161345211.00000000
1666569600000,0.06038000,0.06092000,0.05914000,0.05978000,171591007.00000000
1666612800000,0.05978000,0.05986000,0.05866000,0.05945000,172685891.00000000
1666656000000,0.05944000,0.06089000,0.05913000,0.06000000,220965818.00000000
1666699200000,0.06001000,0.06428000,0.05972000,0.06305000,803615066.00000000
1666742400000,0.06304000,0.06900000,0.06260000,0.06757000,1159478720.00000000
1666785600000,0.06757000,0.07361000,0.06615000,0.07265000,1734306660.00000000
1666828800000,0.07265000,0.08150000,0.07172000,0.07572000,2620215795.00000000
1666872000000,0.07571000,0.08552000,0.07492000,0.07689000,2643779493.00000000
1666915200000,0.07686000,0.08330000,0.07250000,0.08168000,3317882057.00000000
1666958400000,0.08168000,0.08849000,0.08040000,0.08387000,2979129336.00000000
1667001600000,0.08387000,0.10954000,0.08285000,0.10220000,4762222164.00000000
1667044800000,0.10219000,0.15150000,0.10140000,0.12176000,10546592454.00000000
1667088000000,0.12176000,0.14350000,0.11383000,0.12910000,5390246420.00000000
1667131200000,0.12911000,0.13200000,0.11122000,0.11773000,3765710537.00000000
1667174400000,0.11774000,0.12666000,0.11373000,0.12232000,3581353366.00000000
1667217600000,0.12231000,0.13180000,0.11540000,0.12686000,3835475385.00000000
1667260800000,0.12685000,0.15893000,0.12448000,0.14216000,6505634751.00000000
1667304000000,0.14216000,0.14450000,0.13315000,0.14211000,3445923599.00000000
1667347200000,0.14211000,0.14800000,0.12800000,0.13163000,3257729056.00000000
1667390400000,0.13163000,0.13888000,0.12200000,0.12765000,3180815162.00000000
1667433600000,0.12766000,0.13699000,0.12638000,0.12986000,2019133775.00000000
1667476800000,0.12985000,0.13200000,0.12000000,0.12262000,1795534801.00000000
1667520000000,0.12262000,0.12441000,0.11552000,0.11912000,2420739737.00000000
1667563200000,0.11911000,0.12915000,0.11695000,0.12613000,2070665636.00000000
1667606400000,0.12612000,0.13600000,0.12270000,0.12850000,1684937935.00000000
1667649600000,0.12849000,0.12941000,0.12013000,0.12445000,890973906.00000000
1667692800000,0.12444000,0.12580000,0.12185000,0.12328000,625070614.00000000
1667736000000,0.12328000,0.12770000,0.11183000,0.11477000,1203018621.00000000
1667779200000,0.11477000,0.11908000,0.11119000,0.11650000,884665691.00000000
1667822400000,0.11650000,0.11893000,0.10717000,0.11123000,1075918971.00000000
1667865600000,0.11124000,0.11267000,0.09607000,0.10097000,2408466734.00000000
1667908800000,0.10098000,0.11300000,0.07770000,0.08827000,4461360761.00000000
1667952000000,0.08827000,0.09001000,0.07900000,0.08666000,2536144338.00000000
1667995200000,0.08668000,0.09219000,0.07053000,0.07450000,3242190395.00000000
1668038400000,0.07452000,0.08557000,0.07306000,0.08131000,2485846358.00000000
1668081600000,0.08133000,0.09461000,0.08120000,0.08978000,2437096761.00000000
1668124800000,0.08976000,0.09355000,0.08250000,0.08784000,1262525292.00000000
1668168000000,0.08783000,0.08973000,0.08001000,0.08509000,1334604372.00000000
1668211200000,0.08511000,0.09520000,0.07845000,0.09378000,2435170877.00000000
1668254400000,0.09378000,0.09471000,0.08610000,0.08815000,1436044716.00000000
1668297600000,0.08814000,0.09157000,0.08456000,0.08739000,1198481205.00000000
1668340800000,0.08738000,0.08896000,0.08269000,0.08495000,995001751.00000000
1668384000000,0.08496000,0.08924000,0.07917000,0.08745000,1506313249.00000000
1668427200000,0.08744000,0.09150000,0.08346000,0.08595000,1019370554.00000000
1668470400000,0.08594000,0.08844000,0.08470000,0.08699000,673708764.00000000
1668513600000,0.08699000,0.08950000,0.08500000,0.08706000,645047351.00000000
1668556800000,0.08705000,0.09121000,0.08608000,0.08656000,967017401.00000000
1668600000000,0.08658000,0.08684000,0.08338000,0.08548000,654514803.00000000
1668643200000,0.08549000,0.08729000,0.08375000,0.08511000,496050168.00000000
1668686400000,0.08511000,0.08607000,0.08233000,0.08467000,637445274.00000000
1668729600000,0.08467000,0.08679000,0.08451000,0.08535000,437004227.00000000
1668772800000,0.08534000,0.08587000,0.08363000,0.08474000,381583365.00000000
1668816000000,0.08474000,0.08490000,0.08303000,0.08432000,277743184.00000000
1668859200000,0.08432000,0.08500000,0.08361000,0.08455000,211954438.00000000
1668902400000,0.08455000,0.08584000,0.08068000,0.08178000,466815581.00000000
1668945600000,0.08178000,0.08233000,0.07633000,0.07703000,701562207.00000000
1668988800000,0.07705000,0.07738000,0.07368000,0.07580000,930012041.00000000
1669032000000,0.07580000,0.07738000,0.07131000,0.07466000,939832474.00000000
1669075200000,0.07466000,0.07678000,0.07307000,0.07441000,751599867.00000000
1669118400000,0.07439000,0.07970000,0.07412000,0.07876000,696503678.00000000
1669161600000,0.07877000,0.08354000,0.07779000,0.08190000,730517545.00000000
1669204800000,0.08189000,0.08214000,0.07914000,0.08197000,528277952.00000000
1669248000000,0.08197000,0.08434000,0.08013000,0.08100000,503662904.00000000
1669291200000,0.08101000,0.08183000,0.08071000,0.08146000,235570616.00000000
1669334400000,0.08146000,0.09191000,0.08053000,0.08785000,1400659011.00000000
1669377600000,0.08785000,0.09090000,0.08601000,0.08950000,1096672240.00000000
1669420800000,0.08950000,0.09558000,0.08898000,0.09215000,1128971751.00000000
1669464000000,0.09215000,0.09478000,0.08712000,0.08893000,785510051.00000000
1669507200000,0.08892000,0.10800000,0.08880000,0.10472000,2457806587.00000000
1669550400000,0.10472000,0.10630000,0.09756000,0.09868000,1815879084.00000000
1669593600000,0.09870000,0.09975000,0.09181000,0.09432000,1972711455.00000000
1669636800000,0.09431000,0.09781000,0.09056000,0.09513000,1367942705.00000000
1669680000000,0.09512000,0.10524000,0.09360000,0.10390000,1769990470.00000000
1669723200000,0.10391000,0.10448000,0.09911000,0.10146000,1139799155.00000000
1669766400000,0.10146000,0.11000000,0.10075000,0.10506000,1448879894.00000000
1669809600000,0.10506000,0.10959000,0.09937000,0.10677000,1342272035.00000000
1669852800000,0.10676000,0.10777000,0.10202000,0.10405000,991883082.00000000
1669896000000,0.10405000,0.10580000,0.10025000,0.10175000,935727391.00000000
1669939200000,0.10175000,0.10360000,0.09665000,0.09975000,772478477.00000000
1669982400000,0.09976000,0.10248000,0.09685000,0.10210000,788427274.00000000
1670025600000,0.10210000,0.10319000,0.09808000,0.09943000,600515992.00000000
1670068800000,0.09943000,0.10271000,0.09906000,0.09970000,756119091.00000000
1670112000000,0.09970000,0.10575000,0.09954000,0.10323000,1013411852.00000000
1670155200000,0.10323000,0.10490000,0.10204000,0.10406000,596554061.00000000
1670198400000,0.10405000,0.11192000,0.10348000,0.10669000,1277808519.00000000
1670241600000,0.10670000,0.10672000,0.09922000,0.10149000,829095154.00000000
1670284800000,0.10149000,0.10276000,0.09934000,0.10058000,528036623.00000000
1670328000000,0.10058000,0.10153000,0.09802000,0.10019000,617234198.00000000
1670371200000,0.10020000,0.10120000,0.09269000,0.09578000,886794721.00000000
1670414400000,0.09577000,0.09677000,0.09409000,0.09575000,518085509.00000000
1670457600000,0.09575000,0.09782000,0.09459000,0.09614000,571982593.00000000
1670500800000,0.09614000,0.09918000,0.09562000,0.09847000,459591927.00000000
1670544000000,0.09847000,0.09945000,0.09779000,0.09818000,366221836.00000000
1670587200000,0.09819000,0.09879000,0.09561000,0.09670000,589965606.00000000
1670630400000,0.09670000,0.09730000,0.09603000,0.09696000,237101562.00000000
1670673600000,0.09696000,0.09743000,0.09608000,0.09632000,191933168.00000000
1670716800000,0.09632000,0.09715000,0.09628000,0.09691000,140107677.00000000
1670760000000,0.09692000,0.09693000,0.09161000,0.09266000,487371664.00000000
1670803200000,0.09266000,0.09300000,0.08471000,0.08908000,1398078880.00000000
1670846400000,0.08907000,0.09044000,0.08778000,0.09029000,542061047.00000000
1670889600000,0.09029000,0.09183000,0.08691000,0.08981000,646466131.00000000
1670932800000,0.08982000,0.09555000,0.08882000,0.09105000,1051924478.00000000
1670976000000,0.09105000,0.09200000,0.09019000,0.09096000,309057580.00000000
1671019200000,0.09097000,0.09247000,0.08700000,0.08824000,938629566.00000000
1671062400000,0.08825000,0.08880000,0.08611000,0.08797000,379313082.00000000
1671105600000,0.08796000,0.08798000,0.08402000,0.08485000,519867258.00000000
1671148800000,0.08483000,0.08682000,0.08117000,0.08299000,585545001.00000000
1671192000000,0.08299000,0.08299000,0.07391000,0.07569000,1169658326.00000000
1671235200000,0.07569000,0.07839000,0.07552000,0.07721000,840729540.00000000
1671278400000,0.07721000,0.07949000,0.07665000,0.07919000,496435438.00000000
1671321600000,0.07918000,0.08005000,0.07765000,0.07812000,321987605.00000000
1671364800000,0.07812000,0.07985000,0.07759000,0.07847000,308912714.00000000
1671408000000,0.07846000,0.07951000,0.07665000,0.07731000,420736333.00000000
1671451200000,0.07730000,0.07775000,0.06997000,0.07133000,1108962465.00000000
1671494400000,0.07133000,0.07547000,0.07101000,0.07441000,642752300.00000000
1671537600000,0.07441000,0.07566000,0.07316000,0.07483000,484416671.00000000
1671580800000,0.07483000,0.07502000,0.07131000,0.07352000,601261095.00000000
1671624000000,0.07351000,0.07395000,0.07255000,0.07374000,311547967.00000000
1671667200000,0.07369000,0.07698000,0.07327000,0.07621000,501279137.00000000
1671710400000,0.07620000,0.07783000,0.07408000,0.07685000,984113801.00000000
1671753600000,0.07687000,0.07904000,0.07660000,0.07759000,556991317.00000000
1671796800000,0.07759000,0.07852000,0.07616000,0.07721000,465971931.00000000
1671840000000,0.07721000,0.07757000,0.07661000,0.07722000,175668733.00000000
1671883200000,0.07722000,0.07814000,0.07700000,0.07752000,184637784.00000000
1671926400000,0.07751000,0.07765000,0.07620000,0.07646000,242066571.00000000
1671969600000,0.07645000,0.07667000,0.07320000,0.07598000,915369727.00000000
1672012800000,0.07599000,0.07664000,0.07508000,0.07580000,283958707.00000000
1672056000000,0.07581000,0.07600000,0.07421000,0.07568000,364331166.00000000
1672099200000,0.07569000,0.07616000,0.07443000,0.07501000,292878432.00000000
1672142400000,0.07501000,0.07505000,0.07256000,0.07372000,413972108.00000000
1672185600000,0.07372000,0.07391000,0.06921000,0.07121000,900915266.00000000
1672228800000,0.07122000,0.07269000,0.06965000,0.07040000,599251671.00000000
1672272000000,0.07039000,0.07118000,0.06971000,0.07081000,319897176.00000000
1672315200000,0.07081000,0.07162000,0.06925000,0.07094000,452248137.00000000
1672358400000,0.07093000,0.07145000,0.06676000,0.06772000,605197872.00000000
1672401600000,0.06772000,0.06878000,0.06581000,0.06840000,591325723.00000000
1672444800000,0.06840000,0.07078000,0.06796000,0.07031000,389254488.00000000
1672488000000,0.07030000,0.07137000,0.06973000,0.07025000,342729220.00000000
