timestamp,open,high,low,close,volume
1696219200000,28126.54000000,28154.83000000,28068.65000000,28068.66000000,373.80241000
1696220100000,28068.65000000,28088.44000000,28039.68000000,28039.69000000,239.80861000
1696221000000,28039.68000000,28066.25000000,28018.11000000,28045.62000000,477.56689000
1696221900000,28045.61000000,28083.72000000,28038.16000000,28067.06000000,286.30535000
1696222800000,28067.07000000,28078.24000000,28043.20000000,28055.30000000,260.41676000
1696223700000,28055.30000000,28112.95000000,28055.30000000,28097.11000000,409.47512000
1696224600000,28097.11000000,28097.12000000,27910.95000000,27973.39000000,1105.41949000
1696225500000,27973.39000000,28005.22000000,27941.57000000,27977.38000000,386.37113000
1696226400000,27977.39000000,27996.82000000,27963.35000000,27982.23000000,305.93274000
1696227300000,27982.24000000,28048.96000000,27967.90000000,28047.54000000,507.06719000
1696228200000,28047.53000000,28083.31000000,28032.44000000,28075.10000000,346.15942000
1696229100000,28075.10000000,28103.83000000,28058.14000000,28101.59000000,263.73392000
1696230000000,28101.59000000,28138.66000000,28097.65000000,28105.99000000,467.23559000
1696230900000,28105.99000000,28247.10000000,28105.98000000,28192.37000000,820.05881000
1696231800000,28192.38000000,28414.19000000,28190.00000000,28309.84000000,1690.48928000
1696232700000,28309.84000000,28430.00000000,28237.34000000,28311.91000000,866.30121000
1696233600000,28311.91000000,28378.25000000,28252.84000000,28340.01000000,831.39382000
1696234500000,28340.01000000,28416.89000000,28328.73000000,28378.66000000,917.00249000
1696235400000,28378.65000000,28484.28000000,28328.65000000,28352.66000000,1228.27040000
1696236300000,28352.65000000,28388.28000000,28274.02000000,28280.94000000,1268.85237000
1696237200000,28280.94000000,28326.55000000,28274.11000000,28303.99000000,702.25472000
1696238100000,28304.00000000,28310.00000000,28238.15000000,28282.34000000,531.69673000
1696239000000,28282.33000000,28322.56000000,28258.51000000,28258.87000000,367.05892000
1696239900000,28258.87000000,28318.07000000,28258.87000000,28288.61000000,286.16085000
1696240800000,28288.61000000,28321.66000000,28286.31000000,28317.23000000,319.70252000
1696241700000,28317.24000000,28342.87000000,28273.31000000,28325.73000000,449.26729000
1696242600000,28325.73000000,28330.98000000,28288.19000000,28313.46000000,251.89730000
1696243500000,28313.45000000,28319.84000000,28280.00000000,28305.50000000,403.21442000
1696244400000,28305.50000000,28338.53000000,28257.18000000,28275.50000000,288.67731000
1696245300000,28275.50000000,28368.76000000,28275.50000000,28356.86000000,390.95799000
1696246200000,28356.86000000,28364.16000000,28202.61000000,28248.70000000,444.97167000
1696247100000,28248.70000000,28258.17000000,28187.69000000,28198.04000000,559.12512000
1696248000000,28198.05000000,28264.38000000,28197.69000000,28250.95000000,282.68698000
1696248900000,28250.95000000,28308.33000000,28225.47000000,28299.84000000,430.78173000
1696249800000,28299.84000000,28327.59000000,28281.32000000,28303.75000000,1022.49326000
1696250700000,28303.76000000,28349.27000000,28290.91000000,28320.66000000,385.44011000
1696251600000,28320.67000000,28342.62000000,28295.26000000,28334.94000000,387.32367000
1696252500000,28334.94000000,28389.98000000,28301.37000000,28320.32000000,499.04338000
1696253400000,28320.31000000,28470.00000000,28292.00000000,28426.46000000,923.37874000
1696254300000,28426.46000000,28544.00000000,28324.60000000,28544.00000000,956.85937000
1696255200000,28544.00000000,28580.00000000,28249.43000000,28259.27000000,1946.64511000
1696256100000,28259.27000000,28323.17000000,28178.40000000,28298.77000000,936.08149000
1696257000000,28298.76000000,28370.00000000,28273.30000000,28302.11000000,489.29639000
1696257900000,28302.11000000,28317.96000000,28239.43000000,28307.69000000,438.01020000
1696258800000,28307.69000000,28343.77000000,28282.80000000,28321.45000000,394.10815000
1696259700000,28321.46000000,28367.63000000,28235.82000000,28364.28000000,673.43545000
1696260600000,28364.29000000,28419.88000000,28283.30000000,28283.31000000,495.55144000
1696261500000,28283.30000000,28286.26000000,27983.00000000,28026.31000000,1731.10727000
1696262400000,28026.30000000,28067.25000000,27853.49000000,28060.74000000,1497.02167000
1696263300000,28060.74000000,28123.39000000,28035.00000000,28074.70000000,748.30258000
1696264200000,28074.70000000,28078.19000000,27995.01000000,28018.23000000,341.29166000
1696265100000,28018.23000000,28091.87000000,27955.00000000,27999.15000000,444.38370000
1696266000000,27999.15000000,28041.46000000,27905.72000000,27941.71000000,531.59455000
1696266900000,27941.71000000,28062.06000000,27929.50000000,28056.67000000,351.02842000
1696267800000,28056.66000000,28095.00000000,28030.00000000,28095.00000000,310.41026000
1696268700000,28094.99000000,28121.91000000,28054.20000000,28055.25000000,263.42153000
1696269600000,28055.26000000,28104.10000000,28018.99000000,28101.21000000,297.28742000
1696270500000,28101.21000000,28101.22000000,27987.29000000,28005.00000000,309.88678000
1696271400000,28004.99000000,28053.66000000,27655.82000000,27706.09000000,1660.54533000
1696272300000,27706.10000000,27874.20000000,27671.35000000,27798.81000000,937.03770000
1696273200000,27798.82000000,27799.50000000,27631.41000000,27766.88000000,938.68511000
1696274100000,27766.88000000,27856.25000000,27733.09000000,27801.70000000,430.60567000
1696275000000,27801.70000000,27895.71000000,27796.70000000,27817.18000000,422.81923000
1696275900000,27817.17000000,27967.93000000,27810.00000000,27964.99000000,450.71793000
1696276800000,27965.00000000,27965.94000000,27840.87000000,27864.68000000,483.24852000
1696277700000,27864.68000000,27885.95000000,27833.21000000,27842.39000000,253.97910000
1696278600000,27842.39000000,27875.00000000,27832.03000000,27836.13000000,211.52613000
1696279500000,27836.13000000,27866.50000000,27821.30000000,27843.68000000,219.57416000
1696280400000,27843.68000000,27873.40000000,27771.13000000,27794.13000000,264.06069000
1696281300000,27794.13000000,27872.31000000,27776.71000000,27865.44000000,262.36973000
1696282200000,27865.44000000,27865.45000000,27520.50000000,27595.22000000,976.02140000
1696283100000,27595.21000000,27595.22000000,27281.44000000,27472.22000000,2335.88659000
1696284000000,27472.23000000,27489.85000000,27351.00000000,27422.54000000,866.91212000
1696284900000,27422.53000000,27533.65000000,27400.44000000,27528.15000000,646.11682000
1696285800000,27528.15000000,27538.92000000,27486.87000000,27530.00000000,352.24027000
1696286700000,27530.00000000,27558.46000000,27507.78000000,27554.56000000,268.64867000
1696287600000,27554.55000000,27565.49000000,27475.00000000,27478.78000000,500.38552000
1696288500000,27478.78000000,27540.00000000,27472.48000000,27533.35000000,306.87908000
1696289400000,27533.35000000,27609.17000000,27533.34000000,27593.14000000,302.87251000
1696290300000,27593.13000000,27618.48000000,27483.57000000,27494.51000000,580.81637000
1696291200000,27494.51000000,27538.90000000,27471.48000000,27497.35000000,541.00439000
1696292100000,27497.34000000,27552.14000000,27485.99000000,27550.05000000,210.85249000
1696293000000,27550.05000000,27572.00000000,27463.26000000,27476.99000000,583.29065000
1696293900000,27477.00000000,27484.73000000,27401.00000000,27430.00000000,1307.01817000
1696294800000,27430.00000000,27461.36000000,27381.48000000,27451.48000000,422.17387000
1696295700000,27451.48000000,27487.12000000,27429.16000000,27485.01000000,224.00711000
1696296600000,27485.01000000,27556.52000000,27471.00000000,27556.52000000,344.19068000
1696297500000,27556.52000000,27564.60000000,27531.34000000,27563.32000000,237.58066000
1696298400000,27563.32000000,27563.33000000,27517.15000000,27550.00000000,206.79556000
1696299300000,27549.99000000,27556.17000000,27542.00000000,27554.99000000,103.19278000
1696300200000,27554.99000000,27592.29000000,27552.47000000,27580.40000000,185.27468000
1696301100000,27580.40000000,27613.78000000,27580.00000000,27584.20000000,197.79379000
1696302000000,27584.20000000,27586.06000000,27536.00000000,27576.34000000,200.07825000
1696302900000,27576.33000000,27592.27000000,27553.52000000,27567.41000000,146.05857000
1696303800000,27567.42000000,27640.00000000,27555.63000000,27632.49000000,325.16456000
1696304700000,27632.50000000,27632.50000000,27575.35000000,27601.55000000,216.25211000
1696305600000,27601.54000000,27608.95000000,27573.70000000,27574.02000000,151.39537000
1696306500000,27574.02000000,27588.88000000,27556.52000000,27557.00000000,119.61134000
1696307400000,27557.01000000,27595.41000000,27545.30000000,27575.01000000,169.26511000
1696308300000,27575.01000000,27648.05000000,27560.72000000,27633.02000000,271.39050000
1696309200000,27633.02000000,27635.00000000,27590.79000000,27593.61000000,244.81367000
1696310100000,27593.62000000,27617.58000000,27593.61000000,27596.48000000,168.78816000
1696311000000,27596.49000000,27613.37000000,27584.66000000,27613.34000000,137.37090000
1696311900000,27613.34000000,27613.35000000,27572.37000000,27572.37000000,140.05346000
1696312800000,27572.37000000,27598.93000000,27565.06000000,27598.93000000,114.11467000
1696313700000,27598.93000000,27605.00000000,27568.72000000,27600.20000000,131.86365000
1696314600000,27600.19000000,27643.49000000,27600.19000000,27619.14000000,193.23067000
1696315500000,27619.15000000,27676.52000000,27619.14000000,27637.63000000,281.12851000
1696316400000,27637.63000000,27653.47000000,27609.91000000,27612.22000000,192.93269000
1696317300000,27612.22000000,27620.00000000,27573.38000000,27585.83000000,171.53699000
1696318200000,27585.84000000,27585.84000000,27521.43000000,27561.66000000,337.39356000
1696319100000,27561.66000000,27576.69000000,27536.39000000,27540.64000000,227.45435000
1696320000000,27540.65000000,27592.06000000,27540.06000000,27590.00000000,214.51294000
1696320900000,27589.99000000,27631.66000000,27589.99000000,27630.04000000,270.49999000
1696321800000,27630.04000000,27642.83000000,27598.71000000,27629.21000000,213.95605000
1696322700000,27629.20000000,27632.91000000,27590.00000000,27595.14000000,154.73865000
1696323600000,27595.14000000,27614.58000000,27595.13000000,27605.66000000,196.46671000
1696324500000,27605.67000000,27619.18000000,27545.38000000,27547.96000000,204.49225000
1696325400000,27547.96000000,27588.01000000,27547.96000000,27567.53000000,283.97242000
1696326300000,27567.54000000,27584.12000000,27550.00000000,27550.01000000,213.47899000
1696327200000,27550.01000000,27605.80000000,27550.00000000,27560.03000000,230.78649000
1696328100000,27560.03000000,27597.90000000,27559.96000000,27597.63000000,305.71360000
1696329000000,27597.63000000,27613.55000000,27571.10000000,27603.78000000,154.42704000
1696329900000,27603.77000000,27635.80000000,27585.72000000,27625.58000000,140.30881000
1696330800000,27625.58000000,27634.97000000,27534.00000000,27534.01000000,253.13247000
1696331700000,27534.00000000,27565.18000000,27480.00000000,27489.81000000,423.77529000
1696332600000,27489.82000000,27561.75000000,27475.00000000,27558.36000000,372.87575000
1696333500000,27558.35000000,27574.89000000,27525.00000000,27559.99000000,251.85775000
1696334400000,27560.00000000,27565.00000000,27431.87000000,27485.08000000,743.86715000
1696335300000,27485.07000000,27515.19000000,27420.55000000,27497.01000000,424.69475000
1696336200000,27497.01000000,27525.80000000,27467.76000000,27475.90000000,229.77836000
1696337100000,27475.91000000,27500.00000000,27438.10000000,27472.70000000,318.44925000
1696338000000,27472.69000000,27504.49000000,27388.00000000,27489.04000000,934.36116000
1696338900000,27489.04000000,27539.99000000,27483.31000000,27531.89000000,272.89529000
1696339800000,27531.90000000,27555.46000000,27504.77000000,27554.39000000,274.31196000
1696340700000,27554.38000000,27579.70000000,27532.87000000,27549.47000000,220.93310000
1696341600000,27549.48000000,27549.48000000,27360.00000000,27431.67000000,873.00926000
1696342500000,27431.66000000,27441.02000000,27350.42000000,27375.58000000,499.30446000
1696343400000,27375.57000000,27461.54000000,27333.34000000,27400.00000000,542.60198000
1696344300000,27400.00000000,27400.01000000,27258.05000000,27350.59000000,891.46655000
1696345200000,27350.59000000,27381.54000000,27280.68000000,27365.67000000,441.39347000
1696346100000,27365.66000000,27420.13000000,27361.84000000,27401.02000000,339.72714000
1696347000000,27401.02000000,27410.60000000,27345.00000000,27345.01000000,71.24580000
