timestamp,open,high,low,close,volume
1696123200000,26986.31000000,26986.32000000,26982.85000000,26982.86000000,3.27994000
1696123260000,26982.85000000,26991.43000000,26982.85000000,26991.41000000,14.66893000
1696123320000,26991.41000000,26991.42000000,26991.41000000,26991.42000000,2.86887000
1696123380000,26991.42000000,26997.28000000,26991.41000000,26997.27000000,10.14609000
1696123440000,26997.27000000,26998.68000000,26997.27000000,26998.67000000,6.55934000
1696123500000,26998.67000000,26998.68000000,26998.67000000,26998.67000000,1.63301000
1696123560000,26998.67000000,27010.00000000,26998.67000000,27010.00000000,10.30061000
1696123620000,27010.00000000,27010.00000000,27008.95000000,27008.96000000,6.05885000
1696123680000,27008.95000000,27037.40000000,27007.94000000,27029.70000000,37.23053000
1696123740000,27029.70000000,27029.71000000,27020.18000000,27020.19000000,19.52489000
1696123800000,27020.18000000,27020.19000000,27018.02000000,27018.03000000,3.17775000
1696123860000,27018.03000000,27018.03000000,27011.78000000,27011.78000000,3.36142000
1696123920000,27011.78000000,27019.41000000,27011.78000000,27018.68000000,5.27706000
1696123980000,27018.68000000,27020.38000000,27015.18000000,27016.39000000,8.77992000
1696124040000,27016.39000000,27018.28000000,27015.18000000,27018.28000000,3.68506000
1696124100000,27018.27000000,27018.28000000,27018.27000000,27018.28000000,1.89102000
1696124160000,27018.27000000,27018.28000000,27016.96000000,27016.97000000,4.59623000
1696124220000,27016.96000000,27016.97000000,27012.12000000,27012.13000000,2.19227000
1696124280000,27012.13000000,27012.13000000,27012.12000000,27012.13000000,2.94224000
1696124340000,27012.13000000,27013.92000000,27012.12000000,27013.91000000,6.31090000
1696124400000,27013.91000000,27020.41000000,27013.91000000,27018.95000000,9.77291000
1696124460000,27018.94000000,27018.95000000,27013.91000000,27013.92000000,5.41843000
1696124520000,27013.91000000,27013.92000000,27012.48000000,27012.48000000,3.41915000
1696124580000,27012.49000000,27012.49000000,27010.23000000,27010.24000000,2.11266000
1696124640000,27010.23000000,27013.49000000,27010.23000000,27013.48000000,3.40540000
1696124700000,27013.48000000,27013.49000000,27013.48000000,27013.48000000,2.17905000
1696124760000,27013.49000000,27013.49000000,27013.48000000,27013.48000000,1.79661000
1696124820000,27013.48000000,27014.00000000,27013.48000000,27013.99000000,2.85503000
1696124880000,27014.00000000,27015.59000000,27013.99000000,27015.59000000,1.13756000
1696124940000,27015.59000000,27018.41000000,27015.58000000,27018.41000000,2.98411000
1696125000000,27018.40000000,27018.41000000,27018.40000000,27018.41000000,7.92607000
1696125060000,27018.40000000,27021.50000000,27018.40000000,27021.50000000,10.06642000
1696125120000,27021.49000000,27030.00000000,27021.49000000,27030.00000000,8.71490000
1696125180000,27029.99000000,27030.00000000,27025.60000000,27025.60000000,8.60915000
1696125240000,27025.60000000,27025.61000000,27025.60000000,27025.60000000,5.05706000
1696125300000,27025.61000000,27025.98000000,27025.60000000,27025.97000000,13.20819000
1696125360000,27025.97000000,27026.58000000,27025.97000000,27026.58000000,2.05634000
1696125420000,27026.58000000,27031.00000000,27026.57000000,27030.99000000,3.70859000
1696125480000,27030.99000000,27031.02000000,27029.16000000,27029.16000000,4.35005000
1696125540000,27029.17000000,27029.17000000,27019.83000000,27019.83000000,5.57452000
1696125600000,27019.83000000,27020.84000000,27019.83000000,27020.84000000,6.78650000
1696125660000,27020.84000000,27024.70000000,27020.83000000,27024.69000000,3.03424000
1696125720000,27024.70000000,27032.92000000,27024.69000000,27032.92000000,5.09272000
1696125780000,27032.92000000,27032.92000000,27032.01000000,27032.02000000,4.51508000
1696125840000,27032.02000000,27032.02000000,27032.01000000,27032.02000000,0.96979000
1696125900000,27032.02000000,27044.89000000,27032.01000000,27044.87000000,12.31574000
1696125960000,27044.88000000,27044.88000000,27040.67000000,27040.67000000,7.43490000
1696126020000,27040.67000000,27040.68000000,27035.40000000,27035.40000000,5.53528000
1696126080000,27035.40000000,27035.41000000,27029.66000000,27029.67000000,3.99202000
1696126140000,27029.67000000,27034.04000000,27029.66000000,27034.04000000,6.43191000
1696126200000,27034.04000000,27034.29000000,27034.03000000,27034.29000000,6.06791000
1696126260000,27034.29000000,27035.29000000,27034.28000000,27035.29000000,5.08049000
1696126320000,27035.28000000,27036.29000000,27035.28000000,27036.29000000,2.07514000
1696126380000,27036.28000000,27036.29000000,27036.28000000,27036.28000000,6.31398000
1696126440000,27036.28000000,27036.29000000,27028.88000000,27028.88000000,10.17179000
1696126500000,27028.89000000,27035.43000000,27028.88000000,27035.43000000,5.80262000
1696126560000,27035.43000000,27040.10000000,27035.42000000,27040.10000000,4.44020000
1696126620000,27040.10000000,27040.10000000,27040.09000000,27040.09000000,3.14296000
1696126680000,27040.10000000,27040.10000000,27040.09000000,27040.10000000,1.70214000
1696126740000,27040.10000000,27041.38000000,27040.09000000,27041.37000000,6.74283000
1696126800000,27041.38000000,27041.38000000,27041.37000000,27041.37000000,2.67427000
1696126860000,27041.38000000,27044.06000000,27041.37000000,27044.06000000,9.19853000
1696126920000,27044.05000000,27047.75000000,27044.05000000,27047.74000000,3.75891000
1696126980000,27047.73000000,27047.74000000,27046.50000000,27046.51000000,8.78657000
1696127040000,27046.50000000,27046.51000000,27040.59000000,27041.76000000,13.05790000
1696127100000,27041.76000000,27044.49000000,27041.76000000,27044.48000000,2.15666000
1696127160000,27044.48000000,27046.03000000,27044.48000000,27046.02000000,3.90868000
1696127220000,27046.03000000,27046.03000000,27046.02000000,27046.03000000,2.67183000
1696127280000,27046.03000000,27046.03000000,27039.03000000,27039.04000000,11.65145000
1696127340000,27039.03000000,27040.00000000,27039.03000000,27039.52000000,7.27522000
1696127400000,27039.52000000,27039.52000000,27039.51000000,27039.52000000,2.07279000
1696127460000,27039.52000000,27039.52000000,27039.51000000,27039.51000000,4.40327000
1696127520000,27039.51000000,27039.52000000,27028.22000000,27028.22000000,9.22256000
1696127580000,27028.22000000,27028.23000000,27022.17000000,27022.17000000,13.97578000
1696127640000,27022.18000000,27024.18000000,27022.17000000,27024.17000000,5.58914000
1696127700000,27024.17000000,27025.70000000,27022.48000000,27025.70000000,21.89844000
1696127760000,27025.69000000,27025.70000000,27023.50000000,27023.51000000,8.26410000
1696127820000,27023.51000000,27023.51000000,27018.42000000,27018.43000000,5.62977000
1696127880000,27018.43000000,27020.14000000,27018.42000000,27020.13000000,13.84011000
1696127940000,27020.14000000,27023.27000000,27020.13000000,27023.26000000,4.96774000
1696128000000,27023.27000000,27023.27000000,27022.18000000,27022.18000000,24.36929000
1696128060000,27022.19000000,27022.19000000,27022.18000000,27022.19000000,6.11853000
1696128120000,27022.19000000,27022.19000000,27022.18000000,27022.19000000,5.06932000
1696128180000,27022.19000000,27022.19000000,27022.17000000,27022.17000000,2.19320000
1696128240000,27022.17000000,27022.18000000,27022.17000000,27022.17000000,1.48155000
1696128300000,27022.17000000,27028.23000000,27022.17000000,27028.22000000,8.70465000
1696128360000,27028.22000000,27028.23000000,27026.88000000,27026.89000000,3.55479000
1696128420000,27026.88000000,27032.97000000,27026.88000000,27032.96000000,6.27748000
1696128480000,27032.97000000,27038.66000000,27032.96000000,27038.66000000,2.71928000
1696128540000,27038.66000000,27038.66000000,27038.65000000,27038.65000000,4.17874000
1696128600000,27038.66000000,27038.66000000,27038.65000000,27038.66000000,1.95827000
1696128660000,27038.66000000,27038.66000000,27030.42000000,27030.42000000,10.85828000
1696128720000,27030.42000000,27030.43000000,27030.42000000,27030.42000000,1.65680000
1696128780000,27030.43000000,27030.43000000,27029.42000000,27029.42000000,3.80528000
1696128840000,27029.43000000,27029.43000000,27025.88000000,27025.88000000,4.41580000
1696128900000,27025.88000000,27025.89000000,27025.88000000,27025.88000000,1.19633000
1696128960000,27025.88000000,27025.89000000,27025.88000000,27025.88000000,1.08437000
1696129020000,27025.88000000,27025.89000000,27025.88000000,27025.89000000,9.57612000
1696129080000,27025.89000000,27025.89000000,27025.88000000,27025.88000000,1.97875000
1696129140000,27025.89000000,27025.89000000,27025.88000000,27025.89000000,5.38504000
1696129200000,27025.89000000,27028.20000000,27025.88000000,27028.20000000,5.23601000
1696129260000,27028.20000000,27028.20000000,27025.90000000,27025.90000000,5.74616000
1696129320000,27025.91000000,27025.91000000,27025.90000000,27025.91000000,1.74827000
1696129380000,27025.90000000,27025.91000000,27025.89000000,27025.89000000,1.55294000
1696129440000,27025.89000000,27025.90000000,27021.77000000,27021.78000000,6.47609000
1696129500000,27021.77000000,27021.78000000,27021.77000000,27021.77000000,1.58401000
1696129560000,27021.77000000,27021.78000000,27021.77000000,27021.78000000,1.82474000
1696129620000,27021.78000000,27021.78000000,27018.00000000,27018.01000000,4.33596000
1696129680000,27018.01000000,27018.01000000,27018.00000000,27018.01000000,5.82466000
1696129740000,27018.00000000,27018.01000000,27018.00000000,27018.00000000,1.66500000
1696129800000,27018.00000000,27018.01000000,27018.00000000,27018.01000000,2.31604000
1696129860000,27018.01000000,27021.67000000,27018.00000000,27018.49000000,9.04445000
1696129920000,27018.50000000,27019.05000000,27018.49000000,27019.04000000,3.26860000
1696129980000,27019.04000000,27019.05000000,27010.23000000,27012.91000000,13.04015000
1696130040000,27012.91000000,27013.92000000,27012.91000000,27013.91000000,5.67502000
1696130100000,27013.92000000,27013.92000000,27013.91000000,27013.92000000,2.04093000
1696130160000,27013.91000000,27015.85000000,27013.91000000,27015.84000000,2.65988000
1696130220000,27015.85000000,27025.69000000,27015.84000000,27025.68000000,4.42406000
1696130280000,27025.69000000,27028.54000000,27025.68000000,27028.54000000,4.54109000
1696130340000,27028.54000000,27028.54000000,27026.67000000,27026.68000000,4.40827000
1696130400000,27026.68000000,27026.68000000,27026.67000000,27026.67000000,2.86361000
1696130460000,27026.67000000,27026.68000000,27026.64000000,27026.64000000,2.74894000
1696130520000,27026.65000000,27026.65000000,27026.64000000,27026.65000000,1.36548000
1696130580000,27026.64000000,27028.53000000,27026.64000000,27028.52000000,5.21086000
1696130640000,27028.53000000,27028.53000000,27028.52000000,27028.53000000,1.43725000
1696130700000,27028.53000000,27039.55000000,27028.52000000,27039.54000000,10.24028000
1696130760000,27039.54000000,27048.00000000,27039.54000000,27047.99000000,14.21658000
1696130820000,27048.00000000,27048.00000000,27047.99000000,27047.99000000,7.37607000
1696130880000,27047.99000000,27048.00000000,27041.38000000,27041.39000000,10.77422000
1696130940000,27041.39000000,27041.39000000,27041.38000000,27041.38000000,3.92115000
1696131000000,27041.39000000,27041.39000000,27041.38000000,27041.39000000,3.62248000
1696131060000,27041.38000000,27041.39000000,27041.38000000,27041.38000000,3.25288000
1696131120000,27041.38000000,27044.53000000,27041.38000000,27044.53000000,3.67483000
1696131180000,27044.52000000,27047.96000000,27044.52000000,27047.96000000,8.46966000
1696131240000,27047.95000000,27047.96000000,27046.60000000,27046.61000000,3.68629000
1696131300000,27046.61000000,27046.61000000,27046.60000000,27046.60000000,2.00017000
1696131360000,27046.61000000,27046.61000000,27046.60000000,27046.60000000,0.80807000
1696131420000,27046.61000000,27046.61000000,27046.60000000,27046.61000000,2.66116000
1696131480000,27046.60000000,27046.61000000,27046.60000000,27046.61000000,2.14019000
1696131540000,27046.60000000,27046.61000000,27046.59000000,27046.60000000,1.78741000
1696131600000,27046.60000000,27046.60000000,27041.66000000,27041.66000000,7.42969000
1696131660000,27041.66000000,27041.67000000,27041.66000000,27041.66000000,8.58445000
1696131720000,27041.67000000,27041.67000000,27041.66000000,27041.66000000,3.40735000
1696131780000,27041.66000000,27044.94000000,27041.66000000,27044.93000000,5.28706000
1696131840000,27044.94000000,27045.19000000,27032.31000000,27032.32000000,23.36248000
1696131900000,27032.31000000,27032.32000000,27031.25000000,27031.26000000,2.20053000
1696131960000,27031.26000000,27031.26000000,27031.25000000,27031.26000000,1.83836000
1696132020000,27031.25000000,27031.26000000,27031.25000000,27031.25000000,0.59318000
1696132080000,27031.26000000,27033.02000000,27031.17000000,27033.01000000,10.18739000
1696132140000,27033.02000000,27034.90000000,27033.01000000,27034.89000000,1.23999000
1696132200000,27034.89000000,27034.90000000,27034.89000000,27034.90000000,1.35849000
1696132260000,27034.89000000,27043.66000000,27034.89000000,27043.66000000,4.74777000
1696132320000,27043.66000000,27043.73000000,27043.65000000,27043.73000000,0.97632000
1696132380000,27043.72000000,27047.24000000,27043.72000000,27047.23000000,3.29180000
1696132440000,27047.24000000,27047.24000000,27047.23000000,27047.24000000,1.40934000
1696132500000,27047.23000000,27047.24000000,27047.23000000,27047.24000000,3.84219000
1696132560000,27047.24000000,27047.24000000,27044.76000000,27044.76000000,5.23412000
1696132620000,27044.77000000,27044.77000000,27044.76000000,27044.76000000,1.94112000
1696132680000,27044.76000000,27044.77000000,27044.76000000,27044.76000000,1.99479000
1696132740000,27044.76000000,27044.77000000,27044.76000000,27044.76000000,2.75083000
1696132800000,27044.77000000,27047.24000000,27044.76000000,27047.23000000,5.72774000
1696132860000,27047.23000000,27047.24000000,27040.68000000,27040.68000000,6.35035000
1696132920000,27040.69000000,27045.60000000,27040.68000000,27045.60000000,9.81354000
1696132980000,27045.60000000,27045.60000000,27045.59000000,27045.60000000,3.66791000
1696133040000,27045.59000000,27045.60000000,27041.10000000,27041.11000000,2.67858000
1696133100000,27041.11000000,27041.11000000,27041.10000000,27041.10000000,4.05222000
1696133160000,27041.11000000,27041.11000000,27041.10000000,27041.10000000,2.03854000
1696133220000,27041.11000000,27041.11000000,27041.10000000,27041.11000000,1.51646000
1696133280000,27041.10000000,27041.11000000,27033.70000000,27033.70000000,21.66770000
1696133340000,27033.70000000,27033.71000000,27020.90000000,27021.90000000,23.53646000
1696133400000,27021.90000000,27027.05000000,27021.89000000,27027.04000000,2.77412000
1696133460000,27027.05000000,27027.54000000,27027.04000000,27027.54000000,1.59471000
1696133520000,27027.54000000,27029.20000000,27027.53000000,27029.19000000,2.33514000
1696133580000,27029.19000000,27029.20000000,27029.19000000,27029.20000000,1.68421000
1696133640000,27029.19000000,27029.20000000,27026.44000000,27026.45000000,5.30856000
1696133700000,27026.44000000,27026.45000000,27023.95000000,27023.96000000,1.86797000
1696133760000,27023.96000000,27025.35000000,27023.95000000,27025.35000000,10.90035000
1696133820000,27025.34000000,27029.77000000,27025.34000000,27029.76000000,3.57855000
1696133880000,27029.77000000,27029.77000000,27029.76000000,27029.77000000,4.82610000
1696133940000,27029.77000000,27029.77000000,27029.76000000,27029.76000000,1.73503000
1696134000000,27029.77000000,27029.77000000,27027.95000000,27027.95000000,9.62293000
1696134060000,27027.96000000,27027.96000000,27027.52000000,27027.52000000,5.97747000
1696134120000,27027.53000000,27027.53000000,27027.45000000,27027.46000000,1.41646000
1696134180000,27027.46000000,27027.46000000,27027.37000000,27027.37000000,5.87345000
1696134240000,27027.37000000,27027.38000000,27027.37000000,27027.38000000,2.53213000
1696134300000,27027.38000000,27028.48000000,27027.37000000,27028.48000000,3.17739000
1696134360000,27028.47000000,27032.69000000,27028.47000000,27032.68000000,2.68794000
1696134420000,27032.69000000,27032.69000000,27032.68000000,27032.69000000,1.45030000
1696134480000,27032.68000000,27032.69000000,27032.68000000,27032.68000000,3.51651000
1696134540000,27032.68000000,27032.69000000,27032.68000000,27032.69000000,2.83871000
1696134600000,27032.69000000,27032.69000000,27031.20000000,27031.21000000,4.81789000
1696134660000,27031.21000000,27031.21000000,27026.47000000,27026.47000000,6.64727000
1696134720000,27026.48000000,27026.48000000,27026.47000000,27026.47000000,1.07065000
1696134780000,27026.48000000,27029.02000000,27026.47000000,27029.02000000,6.73776000
1696134840000,27029.01000000,27031.21000000,27029.01000000,27031.20000000,8.98343000
1696134900000,27031.21000000,27031.21000000,27026.47000000,27026.48000000,13.97425000
1696134960000,27026.47000000,27027.52000000,27026.47000000,27027.51000000,3.33900000
1696135020000,27027.52000000,27027.52000000,27027.51000000,27027.52000000,2.75697000
1696135080000,27027.52000000,27028.60000000,27027.51000000,27028.60000000,2.36978000
1696135140000,27028.60000000,27030.72000000,27028.59000000,27030.71000000,3.29803000
1696135200000,27030.71000000,27033.27000000,27030.71000000,27033.26000000,3.45411000
1696135260000,27033.27000000,27033.33000000,27033.26000000,27033.33000000,1.13756000
1696135320000,27033.32000000,27033.33000000,27033.26000000,27033.27000000,3.09186000
1696135380000,27033.26000000,27033.27000000,27030.72000000,27030.73000000,3.16186000
1696135440000,27030.73000000,27030.73000000,27030.72000000,27030.72000000,2.51619000
1696135500000,27030.72000000,27034.10000000,27030.72000000,27034.10000000,4.57178000
1696135560000,27034.09000000,27035.40000000,27034.09000000,27035.40000000,2.63523000
1696135620000,27035.40000000,27035.78000000,27035.39000000,27035.78000000,2.33734000
1696135680000,27035.78000000,27035.78000000,27035.77000000,27035.77000000,1.45747000
1696135740000,27035.77000000,27035.78000000,27035.77000000,27035.77000000,1.76009000
1696135800000,27035.78000000,27040.74000000,27035.77000000,27040.74000000,4.21129000
1696135860000,27040.73000000,27041.43000000,27040.73000000,27041.42000000,3.05261000
1696135920000,27041.43000000,27041.43000000,27041.42000000,27041.42000000,3.65924000
1696135980000,27041.42000000,27041.43000000,27041.22000000,27041.23000000,6.70225000
1696136040000,27041.23000000,27041.23000000,27041.22000000,27041.23000000,3.21787000
1696136100000,27041.22000000,27041.23000000,27041.22000000,27041.23000000,1.76730000
1696136160000,27041.23000000,27047.77000000,27041.22000000,27046.73000000,9.93896000
1696136220000,27046.72000000,27046.73000000,27045.46000000,27045.46000000,1.12722000
1696136280000,27045.47000000,27045.47000000,27045.46000000,27045.46000000,1.90106000
1696136340000,27045.46000000,27045.47000000,27045.46000000,27045.47000000,2.00721000
1696136400000,27045.47000000,27045.47000000,27045.46000000,27045.47000000,8.23901000
1696136460000,27045.46000000,27045.47000000,27041.86000000,27042.39000000,9.92409000
1696136520000,27042.40000000,27042.40000000,27042.39000000,27042.39000000,2.82777000
1696136580000,27042.40000000,27042.40000000,27042.39000000,27042.39000000,2.83663000
1696136640000,27042.39000000,27045.44000000,27042.39000000,27045.44000000,2.95320000
1696136700000,27045.44000000,27045.44000000,27045.43000000,27045.43000000,2.21973000
1696136760000,27045.43000000,27045.44000000,27045.43000000,27045.44000000,1.33718000
1696136820000,27045.43000000,27045.44000000,27045.43000000,27045.44000000,3.30749000
1696136880000,27045.43000000,27045.44000000,27045.43000000,27045.43000000,2.01401000
1696136940000,27045.43000000,27045.44000000,27045.43000000,27045.44000000,2.27140000
1696137000000,27045.43000000,27045.44000000,27045.43000000,27045.43000000,2.17887000
1696137060000,27045.43000000,27045.44000000,27045.43000000,27045.43000000,3.38513000
1696137120000,27045.43000000,27045.44000000,27045.43000000,27045.44000000,5.59070000
1696137180000,27045.44000000,27045.44000000,27045.43000000,27045.44000000,30.22579000
1696137240000,27045.43000000,27045.44000000,27045.43000000,27045.43000000,3.42005000
1696137300000,27045.44000000,27045.44000000,27045.43000000,27045.44000000,4.50866000
1696137360000,27045.44000000,27045.44000000,27045.43000000,27045.43000000,7.18673000
1696137420000,27045.44000000,27045.44000000,27045.43000000,27045.44000000,1.95425000
1696137480000,27045.43000000,27045.44000000,27044.42000000,27044.42000000,5.70650000
1696137540000,27044.43000000,27044.43000000,27043.64000000,27043.65000000,5.51211000
1696137600000,27043.64000000,27046.00000000,27043.64000000,27045.99000000,9.12570000
1696137660000,27046.00000000,27050.00000000,27045.99000000,27049.99000000,8.81636000
1696137720000,27050.00000000,27051.84000000,27049.99000000,27051.83000000,9.98015000
1696137780000,27051.84000000,27056.80000000,27051.83000000,27056.80000000,12.84925000
1696137840000,27056.79000000,27059.27000000,27056.79000000,27059.26000000,5.96351000
1696137900000,27059.26000000,27059.27000000,27056.14000000,27056.15000000,10.86818000
1696137960000,27056.14000000,27059.51000000,27056.14000000,27059.51000000,22.78214000
1696138020000,27059.50000000,27072.75000000,27059.50000000,27069.75000000,19.60788000
1696138080000,27069.76000000,27069.76000000,27069.75000000,27069.75000000,23.62854000
1696138140000,27069.75000000,27069.76000000,27069.75000000,27069.76000000,6.92518000
1696138200000,27069.75000000,27069.76000000,27062.44000000,27062.44000000,5.86124000
1696138260000,27062.45000000,27062.45000000,27061.63000000,27061.63000000,6.59593000
1696138320000,27061.64000000,27061.64000000,27061.31000000,27061.32000000,5.73882000
1696138380000,27061.31000000,27063.86000000,27061.31000000,27063.83000000,14.17703000
1696138440000,27063.83000000,27067.86000000,27063.82000000,27067.86000000,10.81642000
1696138500000,27067.85000000,27069.66000000,27064.20000000,27069.66000000,20.94884000
1696138560000,27069.66000000,27069.66000000,27056.48000000,27056.49000000,20.14502000
1696138620000,27056.49000000,27059.69000000,27055.72000000,27055.72000000,36.17844000
1696138680000,27055.73000000,27056.99000000,27055.40000000,27056.63000000,53.05225000
1696138740000,27056.63000000,27056.63000000,27055.68000000,27055.68000000,32.25341000
1696138800000,27055.69000000,27068.60000000,27055.45000000,27068.59000000,22.07832000
1696138860000,27068.60000000,27070.00000000,27068.59000000,27070.00000000,15.39369000
1696138920000,27070.00000000,27070.00000000,27067.88000000,27067.89000000,7.83973000
1696138980000,27067.89000000,27069.97000000,27067.88000000,27069.97000000,13.22908000
1696139040000,27069.96000000,27072.44000000,27069.96000000,27072.44000000,6.71991000
1696139100000,27072.43000000,27072.44000000,27070.74000000,27070.75000000,12.88965000
1696139160000,27070.74000000,27070.75000000,27070.74000000,27070.75000000,2.43822000
1696139220000,27070.74000000,27070.75000000,27070.74000000,27070.75000000,2.78149000
1696139280000,27070.75000000,27070.75000000,27070.74000000,27070.75000000,3.34502000
