timestamp,open,high,low,close,volume
1641054600000,3744.30000000,3747.35000000,3735.35000000,3739.64000000,1323.26780000
1641055500000,3739.87000000,3744.57000000,3725.16000000,3727.62000000,2428.85270000
1641056400000,3727.61000000,3736.02000000,3727.24000000,3728.93000000,1357.50970000
1641057300000,3728.93000000,3737.01000000,3727.84000000,3735.31000000,1010.01140000
1641058200000,3735.30000000,3763.65000000,3735.00000000,3757.82000000,4122.07940000
1641059100000,3757.82000000,3764.98000000,3750.00000000,3760.77000000,2437.25140000
1641060000000,3760.76000000,3766.00000000,3751.20000000,3754.71000000,1418.66710000
1641060900000,3754.72000000,3757.97000000,3745.00000000,3749.05000000,1368.21110000
1641061800000,3749.06000000,3752.30000000,3740.00000000,3744.62000000,2311.69940000
1641062700000,3744.61000000,3756.99000000,3741.55000000,3752.58000000,1566.78050000
1641063600000,3752.58000000,3757.86000000,3746.18000000,3749.35000000,1237.69150000
1641064500000,3749.36000000,3749.84000000,3736.31000000,3744.38000000,1301.95660000
1641065400000,3744.37000000,3746.18000000,3736.00000000,3738.86000000,1522.62680000
1641066300000,3738.87000000,3749.36000000,3736.59000000,3747.61000000,810.78790000
1641067200000,3747.60000000,3749.83000000,3742.45000000,3746.55000000,1009.30660000
1641068100000,3746.55000000,3752.63000000,3740.35000000,3752.00000000,1188.26020000
1641069000000,3752.00000000,3776.45000000,3750.87000000,3760.64000000,3037.95880000
1641069900000,3760.64000000,3766.55000000,3755.14000000,3761.02000000,1252.23190000
1641070800000,3761.02000000,3774.88000000,3760.28000000,3773.19000000,1782.81650000
1641071700000,3773.18000000,3776.00000000,3760.21000000,3762.48000000,1871.53270000
1641072600000,3762.48000000,3767.39000000,3758.53000000,3764.35000000,1928.31360000
1641073500000,3764.35000000,3765.70000000,3745.91000000,3748.65000000,1616.28920000
1641074400000,3748.66000000,3750.63000000,3740.00000000,3742.51000000,1590.98500000
1641075300000,3742.51000000,3755.96000000,3741.95000000,3754.56000000,686.74300000
1641076200000,3754.57000000,3763.17000000,3754.55000000,3759.77000000,466.47860000
1641077100000,3759.77000000,3764.15000000,3752.33000000,3757.89000000,885.88020000
1641078000000,3757.89000000,3758.81000000,3745.00000000,3747.08000000,1135.17730000
1641078900000,3747.08000000,3758.64000000,3746.60000000,3755.46000000,1036.33050000
1641079800000,3755.08000000,3763.35000000,3750.12000000,3758.59000000,1018.89720000
1641080700000,3758.59000000,3774.90000000,3758.22000000,3765.54000000,1757.56490000
1641081600000,3765.54000000,3770.00000000,3753.91000000,3758.18000000,1411.29850000
1641082500000,3758.17000000,3764.56000000,3750.20000000,3763.18000000,1410.12500000
1641083400000,3763.17000000,3771.00000000,3760.68000000,3763.20000000,2048.69900000
1641084300000,3763.19000000,3767.00000000,3758.67000000,3761.58000000,1420.53860000
1641085200000,3761.57000000,3763.66000000,3750.23000000,3751.00000000,1114.67460000
1641086100000,3750.42000000,3758.00000000,3749.15000000,3753.84000000,1164.96210000
1641087000000,3753.84000000,3756.80000000,3742.34000000,3747.99000000,764.08910000
1641087900000,3747.99000000,3750.13000000,3742.35000000,3747.00000000,1075.16730000
1641088800000,3747.00000000,3752.15000000,3743.86000000,3750.44000000,1071.09380000
1641089700000,3750.45000000,3753.36000000,3741.80000000,3743.29000000,995.81760000
1641090600000,3743.29000000,3753.25000000,3742.01000000,3747.70000000,1005.86800000
1641091500000,3747.71000000,3749.31000000,3745.19000000,3746.50000000,916.32720000
1641092400000,3746.50000000,3753.77000000,3745.26000000,3746.27000000,1078.84180000
1641093300000,3746.27000000,3754.00000000,3743.00000000,3753.73000000,717.46710000
1641094200000,3753.48000000,3760.87000000,3751.67000000,3752.64000000,1061.62800000
1641095100000,3752.91000000,3759.10000000,3746.23000000,3758.55000000,1126.93340000
1641096000000,3758.13000000,3761.92000000,3756.50000000,3757.78000000,1181.74070000
1641096900000,3757.78000000,3757.80000000,3749.08000000,3751.51000000,744.13980000
1641097800000,3751.51000000,3757.66000000,3741.71000000,3743.12000000,1534.89830000
1641098700000,3743.11000000,3743.44000000,3717.30000000,3724.34000000,3941.25100000
1641099600000,3724.34000000,3733.30000000,3720.17000000,3725.20000000,1162.98260000
1641100500000,3725.49000000,3733.29000000,3723.09000000,3730.12000000,1126.58340000
1641101400000,3730.35000000,3740.60000000,3729.52000000,3734.68000000,1199.76870000
1641102300000,3734.67000000,3745.74000000,3729.18000000,3744.69000000,1136.01180000
1641103200000,3744.69000000,3746.89000000,3740.65000000,3742.03000000,1167.55890000
1641104100000,3742.03000000,3749.77000000,3741.84000000,3742.19000000,655.53690000
1641105000000,3742.20000000,3749.97000000,3740.13000000,3745.31000000,1146.74620000
1641105900000,3745.30000000,3749.98000000,3737.55000000,3738.52000000,805.82570000
1641106800000,3738.52000000,3741.84000000,3734.20000000,3737.39000000,949.83290000
1641107700000,3737.40000000,3744.60000000,3737.20000000,3742.27000000,548.53230000
1641108600000,3742.27000000,3751.93000000,3741.89000000,3744.07000000,1159.71190000
1641109500000,3744.07000000,3747.74000000,3737.80000000,3747.22000000,804.74690000
1641110400000,3747.22000000,3748.64000000,3732.39000000,3735.85000000,1441.37870000
1641111300000,3735.83000000,3745.97000000,3735.47000000,3741.05000000,1094.70040000
1641112200000,3741.05000000,3743.51000000,3735.67000000,3741.22000000,748.04880000
1641113100000,3741.23000000,3746.00000000,3740.18000000,3744.00000000,927.85130000
1641114000000,3744.00000000,3745.72000000,3738.17000000,3743.73000000,916.30160000
1641114900000,3743.73000000,3770.00000000,3741.03000000,3756.12000000,2601.32660000
1641115800000,3756.12000000,3762.99000000,3756.10000000,3760.96000000,945.26410000
1641116700000,3760.96000000,3761.13000000,3751.59000000,3753.48000000,1221.96050000
1641117600000,3753.49000000,3758.80000000,3751.16000000,3758.80000000,782.24320000
1641118500000,3758.79000000,3758.80000000,3748.71000000,3749.26000000,965.02440000
1641119400000,3749.27000000,3752.39000000,3742.93000000,3746.29000000,905.61880000
1641120300000,3746.28000000,3746.75000000,3740.00000000,3743.16000000,783.53540000
1641121200000,3743.17000000,3751.12000000,3741.02000000,3747.70000000,977.53640000
1641122100000,3747.71000000,3753.79000000,3746.19000000,3750.27000000,666.90700000
1641123000000,3750.27000000,3756.98000000,3746.11000000,3746.28000000,913.40150000
1641123900000,3746.28000000,3746.77000000,3741.76000000,3744.01000000,985.74330000
1641124800000,3744.06000000,3744.88000000,3730.33000000,3735.83000000,1599.38730000
1641125700000,3735.83000000,3742.66000000,3732.55000000,3742.42000000,700.35790000
1641126600000,3742.42000000,3759.03000000,3740.39000000,3750.60000000,1693.54360000
1641127500000,3750.67000000,3759.83000000,3750.67000000,3753.95000000,1418.04840000
1641128400000,3753.95000000,3756.94000000,3746.07000000,3746.72000000,1006.24050000
1641129300000,3746.41000000,3754.44000000,3742.23000000,3754.43000000,1038.30910000
1641130200000,3754.44000000,3754.44000000,3746.08000000,3749.03000000,1062.47310000
1641131100000,3749.03000000,3749.68000000,3739.86000000,3745.28000000,1481.95320000
1641132000000,3745.29000000,3753.30000000,3743.19000000,3752.65000000,875.28500000
1641132900000,3752.64000000,3757.43000000,3743.00000000,3746.29000000,1711.49470000
1641133800000,3746.28000000,3756.00000000,3745.94000000,3753.12000000,1197.04480000
1641134700000,3753.12000000,3757.06000000,3750.40000000,3752.59000000,1215.01780000
1641135600000,3752.60000000,3768.44000000,3751.79000000,3767.99000000,2282.66900000
1641136500000,3768.00000000,3769.98000000,3761.76000000,3762.59000000,1656.27590000
1641137400000,3762.59000000,3771.29000000,3758.41000000,3769.77000000,1600.48130000
1641138300000,3769.77000000,3790.38000000,3769.77000000,3778.17000000,4289.56820000
1641139200000,3778.17000000,3795.00000000,3778.08000000,3791.14000000,3256.39120000
1641140100000,3791.15000000,3793.97000000,3783.79000000,3785.19000000,1722.90940000
1641141000000,3785.19000000,3799.27000000,3785.10000000,3796.45000000,3215.06380000
1641141900000,3796.45000000,3849.92000000,3796.42000000,3838.62000000,11293.68330000
1641142800000,3838.63000000,3857.44000000,3818.32000000,3821.19000000,8644.08110000
1641143700000,3821.20000000,3826.53000000,3811.10000000,3823.40000000,2801.45600000
1641144600000,3823.40000000,3831.57000000,3816.60000000,3830.54000000,2268.08690000
1641145500000,3830.54000000,3833.33000000,3816.34000000,3823.82000000,2434.95690000
1641146400000,3823.82000000,3825.00000000,3815.48000000,3815.78000000,1909.87050000
1641147300000,3815.78000000,3818.65000000,3783.47000000,3793.87000000,3277.96720000
1641148200000,3793.86000000,3794.39000000,3771.91000000,3785.35000000,4298.08490000
1641149100000,3785.36000000,3798.99000000,3782.88000000,3795.06000000,2707.44800000
1641150000000,3795.06000000,3806.30000000,3789.63000000,3796.72000000,2339.90700000
1641150900000,3796.72000000,3801.37000000,3787.52000000,3790.10000000,995.88740000
1641151800000,3790.10000000,3797.04000000,3784.20000000,3792.12000000,2161.40330000
1641152700000,3792.12000000,3803.79000000,3790.56000000,3798.72000000,1150.72000000
1641153600000,3799.00000000,3814.42000000,3794.24000000,3810.61000000,2759.83720000
1641154500000,3810.62000000,3813.00000000,3802.76000000,3809.48000000,1414.96160000
1641155400000,3809.48000000,3810.00000000,3801.39000000,3802.60000000,626.62730000
1641156300000,3802.59000000,3811.18000000,3800.00000000,3810.26000000,1362.90220000
1641157200000,3810.27000000,3817.78000000,3802.01000000,3816.60000000,1049.37110000
1641158100000,3816.59000000,3816.60000000,3807.39000000,3810.03000000,765.38480000
1641159000000,3810.04000000,3827.80000000,3808.27000000,3821.76000000,1224.33600000
1641159900000,3821.76000000,3821.77000000,3810.52000000,3811.57000000,1017.77810000
1641160800000,3811.57000000,3824.75000000,3810.21000000,3824.51000000,1152.44640000
1641161700000,3824.50000000,3825.00000000,3818.52000000,3824.83000000,1197.12300000
1641162600000,3825.00000000,3833.33000000,3824.83000000,3828.91000000,1355.48320000
1641163500000,3828.91000000,3829.00000000,3820.07000000,3827.70000000,1006.75600000
1641164400000,3827.70000000,3832.54000000,3820.09000000,3828.42000000,1374.45210000
1641165300000,3828.43000000,3834.25000000,3825.00000000,3833.97000000,1775.46970000
1641166200000,3833.96000000,3838.88000000,3825.95000000,3834.69000000,1488.54100000
1641167100000,3834.69000000,3840.02000000,3827.57000000,3828.27000000,1387.64880000
1641168000000,3828.11000000,3828.79000000,3808.77000000,3809.53000000,2711.27920000
1641168900000,3809.91000000,3821.63000000,3809.57000000,3815.67000000,1644.66430000
1641169800000,3815.66000000,3816.13000000,3805.82000000,3814.52000000,1720.10370000
1641170700000,3814.52000000,3816.14000000,3806.14000000,3807.03000000,1231.27130000
1641171600000,3807.03000000,3810.70000000,3798.57000000,3801.05000000,2521.39780000
1641172500000,3801.04000000,3809.40000000,3794.69000000,3803.01000000,1439.42380000
1641173400000,3803.01000000,3805.71000000,3794.68000000,3794.69000000,1621.05990000
1641174300000,3794.69000000,3805.78000000,3794.67000000,3805.78000000,1227.47180000
1641175200000,3805.78000000,3805.78000000,3784.77000000,3789.37000000,2594.46180000
1641176100000,3789.30000000,3795.24000000,3786.53000000,3794.99000000,1520.93080000
1641177000000,3794.99000000,3803.14000000,3792.02000000,3802.99000000,2545.31930000
1641177900000,3802.99000000,3806.68000000,3790.37000000,3798.45000000,2572.84430000
1641178800000,3798.45000000,3806.36000000,3796.63000000,3796.94000000,1986.02880000
1641179700000,3796.63000000,3803.25000000,3792.27000000,3801.12000000,1255.66890000
1641180600000,3801.13000000,3802.36000000,3775.70000000,3782.20000000,3314.57700000
1641181500000,3782.19000000,3789.55000000,3778.99000000,3785.00000000,1397.36040000
1641182400000,3785.24000000,3796.65000000,3780.30000000,3792.15000000,1980.08800000
1641183300000,3792.16000000,3795.86000000,3787.80000000,3790.45000000,1223.12640000
1641184200000,3790.45000000,3799.73000000,3789.01000000,3797.45000000,1257.08520000
1641185100000,3797.44000000,3799.53000000,3790.00000000,3791.87000000,1363.47330000
1641186000000,3791.87000000,3799.16000000,3790.72000000,3792.79000000,1171.50760000
1641186900000,3792.79000000,3809.37000000,3792.41000000,3806.86000000,2168.29680000
1641187800000,3806.85000000,3822.99000000,3806.83000000,3817.15000000,4289.27530000
1641188700000,3817.15000000,3819.17000000,3810.14000000,3812.13000000,1094.21050000
1641189600000,3812.14000000,3817.02000000,3807.68000000,3812.88000000,1451.31700000
1641190500000,3812.88000000,3814.36000000,3803.71000000,3805.86000000,1348.40360000
1641191400000,3805.87000000,3811.00000000,3803.03000000,3809.39000000,1381.47750000
1641192300000,3809.40000000,3810.31000000,3799.60000000,3803.17000000,1178.92260000
1641193200000,3803.18000000,3804.99000000,3799.92000000,3802.76000000,964.90310000
1641194100000,3802.76000000,3808.40000000,3798.78000000,3806.87000000,1148.59920000
1641195000000,3806.87000000,3811.00000000,3802.99000000,3805.29000000,1692.64320000
1641195900000,3805.10000000,3810.00000000,3798.33000000,3808.88000000,1571.63770000
1641196800000,3808.88000000,3821.99000000,3808.48000000,3818.13000000,2082.53980000
1641197700000,3818.13000000,3818.98000000,3813.27000000,3813.42000000,1176.77060000
1641198600000,3813.43000000,3816.46000000,3806.42000000,3807.43000000,1143.06730000
1641199500000,3807.43000000,3810.57000000,3804.72000000,3807.40000000,1548.45370000
1641200400000,3807.39000000,3818.30000000,3807.39000000,3809.49000000,2138.72310000
1641201300000,3809.50000000,3809.50000000,3789.66000000,3796.69000000,3676.77930000
1641202200000,3796.69000000,3806.24000000,3793.39000000,3803.76000000,1514.40130000
1641203100000,3803.76000000,3812.67000000,3801.17000000,3808.86000000,2192.79820000
1641204000000,3808.86000000,3826.00000000,3808.18000000,3819.78000000,3552.79870000
1641204900000,3819.78000000,3824.54000000,3814.64000000,3816.20000000,1372.84320000
1641205800000,3816.19000000,3825.70000000,3812.50000000,3822.35000000,1966.37340000
1641206700000,3822.35000000,3830.70000000,3821.79000000,3823.97000000,2283.95100000
1641207600000,3823.97000000,3845.00000000,3823.97000000,3837.60000000,4560.36330000
1641208500000,3837.61000000,3844.17000000,3834.67000000,3840.11000000,2254.54390000
1641209400000,3840.11000000,3840.84000000,3830.26000000,3832.89000000,1369.27730000
1641210300000,3832.89000000,3840.00000000,3829.25000000,3834.61000000,1042.46540000
1641211200000,3834.61000000,3837.54000000,3823.89000000,3835.71000000,2437.14690000
1641212100000,3835.70000000,3838.51000000,3829.00000000,3832.99000000,1981.56550000
1641213000000,3832.99000000,3833.03000000,3822.91000000,3826.05000000,1123.91320000
1641213900000,3826.05000000,3827.96000000,3816.84000000,3819.10000000,1733.82820000
1641214800000,3819.10000000,3825.99000000,3818.65000000,3820.04000000,1540.64820000
1641215700000,3820.28000000,3830.29000000,3820.03000000,3829.02000000,1199.96220000
1641216600000,3829.01000000,3830.43000000,3821.49000000,3825.48000000,1818.68230000
1641217500000,3825.47000000,3828.64000000,3818.49000000,3819.29000000,1364.44610000
1641218400000,3819.28000000,3824.95000000,3805.04000000,3815.94000000,3194.97590000
1641219300000,3815.94000000,3823.70000000,3812.00000000,3822.77000000,1561.73250000
1641220200000,3822.78000000,3853.09000000,3822.14000000,3839.32000000,4994.04380000
1641221100000,3839.32000000,3841.98000000,3802.85000000,3804.19000000,6732.57350000
1641222000000,3804.19000000,3811.09000000,3787.04000000,3806.86000000,6857.42560000
1641222900000,3806.77000000,3814.11000000,3803.93000000,3811.57000000,2095.10530000
1641223800000,3811.56000000,3811.57000000,3802.02000000,3806.85000000,2005.06340000
1641224700000,3806.85000000,3809.24000000,3777.00000000,3784.04000000,5243.69660000
1641225600000,3784.04000000,3795.00000000,3755.00000000,3765.59000000,6224.62120000
1641226500000,3765.59000000,3766.00000000,3735.20000000,3753.43000000,7737.74800000
1641227400000,3753.44000000,3756.00000000,3740.76000000,3749.15000000,3127.22110000
1641228300000,3749.15000000,3750.05000000,3736.20000000,3748.93000000,2281.45860000
1641229200000,3748.67000000,3766.20000000,3742.43000000,3747.91000000,3470.29440000
1641230100000,3747.91000000,3774.42000000,3745.60000000,3767.60000000,2835.65010000
1641231000000,3767.59000000,3775.86000000,3760.35000000,3765.40000000,2175.53260000
1641231900000,3765.40000000,3772.10000000,3760.41000000,3761.65000000,1600.15190000
1641232800000,3761.66000000,3771.46000000,3752.85000000,3758.02000000,1721.56870000
1641233700000,3758.02000000,3764.23000000,3754.54000000,3762.48000000,1327.90060000
1641234600000,3762.48000000,3765.48000000,3746.48000000,3752.63000000,1266.77240000
1641235500000,3752.63000000,3756.09000000,3745.00000000,3752.40000000,1527.37420000
1641236400000,3752.39000000,3759.98000000,3743.66000000,3754.50000000,1682.75260000
1641237300000,3754.51000000,3764.00000000,3750.01000000,3761.02000000,1282.27400000
1641238200000,3761.01000000,3762.93000000,3754.34000000,3759.15000000,1184.44210000
1641239100000,3759.43000000,3763.91000000,3738.26000000,3738.40000000,2081.60570000
1641240000000,3738.39000000,3741.77000000,3722.71000000,3737.59000000,4153.06440000
1641240900000,3737.59000000,3742.18000000,3681.00000000,3684.03000000,17335.76780000
1641241800000,3684.02000000,3700.49000000,3680.00000000,3690.36000000,5066.03930000
1641242700000,3690.36000000,3702.83000000,3687.13000000,3699.02000000,3232.82920000
1641243600000,3699.02000000,3706.79000000,3693.37000000,3694.93000000,2309.52890000
1641244500000,3694.93000000,3714.92000000,3693.32000000,3712.46000000,2737.43880000
1641245400000,3712.45000000,3735.38000000,3711.92000000,3721.99000000,2454.30290000
1641246300000,3721.99000000,3731.77000000,3721.69000000,3723.38000000,2068.51990000
1641247200000,3723.52000000,3738.81000000,3722.22000000,3736.62000000,2311.02700000
1641248100000,3736.62000000,3768.45000000,3731.27000000,3763.89000000,3704.19680000
1641249000000,3764.38000000,3772.99000000,3750.35000000,3757.00000000,2136.07920000
1641249900000,3757.00000000,3762.99000000,3748.30000000,3751.99000000,2443.43130000
1641250800000,3751.99000000,3765.91000000,3745.68000000,3759.63000000,2708.32710000
1641251700000,3759.63000000,3766.00000000,3757.60000000,3766.00000000,1562.28080000
1641252600000,3766.00000000,3778.67000000,3761.65000000,3773.84000000,2251.18070000
1641253500000,3773.83000000,3776.70000000,3760.34000000,3765.89000000,1894.68750000
1641254400000,3765.89000000,3774.36000000,3758.15000000,3764.26000000,2604.58700000
1641255300000,3764.27000000,3771.98000000,3749.90000000,3765.72000000,2637.10880000
1641256200000,3765.73000000,3765.89000000,3750.61000000,3751.48000000,1478.44730000
1641257100000,3751.48000000,3756.22000000,3736.94000000,3743.11000000,1999.37840000
1641258000000,3743.11000000,3748.78000000,3733.95000000,3748.64000000,1833.22920000
1641258900000,3748.64000000,3760.03000000,3746.92000000,3754.82000000,2704.67690000
1641259800000,3754.82000000,3754.84000000,3732.97000000,3735.55000000,1452.68540000
1641260700000,3735.55000000,3742.47000000,3728.10000000,3732.26000000,1633.15140000
1641261600000,3732.26000000,3740.00000000,3713.11000000,3714.99000000,2853.48590000
1641262500000,3714.99000000,3730.88000000,3714.18000000,3728.13000000,2003.98410000
1641263400000,3728.13000000,3737.51000000,3721.45000000,3731.77000000,2142.27120000
1641264300000,3731.77000000,3734.40000000,3723.00000000,3725.81000000,1839.57440000
1641265200000,3725.82000000,3730.37000000,3718.89000000,3722.56000000,1675.57620000
1641266100000,3722.57000000,3737.78000000,3719.87000000,3735.46000000,1532.83310000
1641267000000,3735.46000000,3749.07000000,3735.00000000,3748.85000000,2438.51790000
1641267900000,3748.86000000,3749.61000000,3743.40000000,3744.23000000,916.99700000
1641268800000,3744.04000000,3759.72000000,3735.36000000,3740.32000000,2627.51850000
1641269700000,3740.33000000,3747.97000000,3737.62000000,3743.59000000,1062.35240000
1641270600000,3743.60000000,3752.01000000,3730.64000000,3737.68000000,2097.58300000
1641271500000,3737.68000000,3741.56000000,3729.50000000,3730.84000000,1372.31400000
1641272400000,3730.85000000,3738.55000000,3726.60000000,3734.47000000,1461.92510000
1641273300000,3734.48000000,3748.03000000,3734.27000000,3747.28000000,1398.46910000
1641274200000,3747.28000000,3747.42000000,3732.79000000,3733.49000000,1359.50200000
1641275100000,3733.48000000,3743.44000000,3729.22000000,3742.39000000,1456.34780000
1641276000000,3742.38000000,3750.43000000,3734.44000000,3746.98000000,2046.62210000
1641276900000,3746.98000000,3755.00000000,3739.76000000,3753.76000000,936.77420000
1641277800000,3753.49000000,3755.90000000,3748.22000000,3753.96000000,1232.54990000
1641278700000,3753.95000000,3754.87000000,3747.95000000,3753.33000000,1001.89410000
1641279600000,3753.34000000,3760.00000000,3747.11000000,3748.65000000,1441.84510000
1641280500000,3749.11000000,3764.53000000,3746.75000000,3756.98000000,1337.20410000
1641281400000,3757.02000000,3762.80000000,3755.55000000,3757.38000000,1389.55900000
1641282300000,3757.39000000,3764.23000000,3752.61000000,3763.87000000,1104.24610000
1641283200000,3763.88000000,3781.88000000,3757.58000000,3776.74000000,5536.70010000
1641284100000,3776.74000000,3779.67000000,3767.00000000,3770.28000000,2183.89470000
1641285000000,3770.27000000,3779.92000000,3769.36000000,3769.37000000,1457.45960000
1641285900000,3769.37000000,3771.37000000,3764.01000000,3770.12000000,1804.11680000
1641286800000,3770.12000000,3778.72000000,3766.89000000,3775.00000000,2443.44410000
1641287700000,3775.01000000,3778.92000000,3772.16000000,3775.44000000,4070.88530000
1641288600000,3775.45000000,3776.00000000,3766.44000000,3771.29000000,2226.22710000
1641289500000,3771.29000000,3772.89000000,3763.59000000,3766.93000000,2216.16520000
1641290400000,3766.93000000,3772.54000000,3764.52000000,3768.46000000,1152.26490000
1641291300000,3768.46000000,3788.93000000,3768.46000000,3784.00000000,1885.43730000
1641292200000,3784.01000000,3800.01000000,3777.82000000,3792.56000000,4490.50840000
1641293100000,3792.56000000,3814.99000000,3789.49000000,3805.76000000,4975.41810000
1641294000000,3805.76000000,3832.00000000,3805.50000000,3824.82000000,9097.86000000
1641294900000,3824.81000000,3830.29000000,3814.41000000,3818.94000000,3296.20850000
1641295800000,3818.94000000,3835.88000000,3814.56000000,3831.68000000,4572.84870000
1641296700000,3831.20000000,3840.00000000,3824.60000000,3836.19000000,4856.85040000
1641297600000,3836.19000000,3841.93000000,3825.08000000,3826.67000000,4014.89180000
1641298500000,3826.67000000,3830.47000000,3818.15000000,3819.33000000,3475.02530000
1641299400000,3819.33000000,3826.79000000,3818.50000000,3822.98000000,2052.24690000
1641300300000,3822.97000000,3832.46000000,3819.81000000,3831.79000000,1931.48720000
1641301200000,3831.79000000,3834.46000000,3818.94000000,3819.42000000,2140.53660000
