timestamp,open,high,low,close,volume
1641240000000,3738.39000000,3742.18000000,3680.00000000,3723.38000000,39357.49120000
1641247200000,3723.52000000,3778.67000000,3722.22000000,3765.89000000,19011.21040000
1641254400000,3765.89000000,3774.36000000,3728.10000000,3732.26000000,16343.26440000
1641261600000,3732.26000000,3749.61000000,3713.11000000,3744.23000000,15403.23980000
1641268800000,3744.04000000,3759.72000000,3726.60000000,3742.39000000,12836.01190000
1641276000000,3742.38000000,3764.53000000,3734.44000000,3763.87000000,10490.69460000
1641283200000,3763.88000000,3781.88000000,3757.58000000,3766.93000000,21938.89290000
1641290400000,3766.93000000,3840.00000000,3764.52000000,3836.19000000,34327.39630000
1641297600000,3836.19000000,3875.00000000,3815.06000000,3865.96000000,30450.55650000
1641304800000,3865.96000000,3900.73000000,3843.82000000,3849.52000000,40312.39290000
1641312000000,3849.51000000,3865.64000000,3835.63000000,3838.30000000,23023.20100000
1641319200000,3838.30000000,3854.50000000,3758.40000000,3812.31000000,49917.82600000
1641326400000,3812.05000000,3832.51000000,3795.59000000,3825.99000000,19476.52540000
1641333600000,3825.99000000,3826.00000000,3783.89000000,3785.11000000,13738.55320000
1641340800000,3785.10000000,3812.24000000,3766.00000000,3793.33000000,15145.72200000
1641348000000,3793.33000000,3826.05000000,3792.80000000,3809.45000000,13453.67470000
1641355200000,3809.44000000,3818.85000000,3797.49000000,3803.86000000,9967.81470000
1641362400000,3803.87000000,3822.89000000,3798.77000000,3815.74000000,10773.26830000
1641369600000,3815.73000000,3840.00000000,3802.46000000,3836.69000000,15869.15450000
1641376800000,3836.70000000,3848.00000000,3781.42000000,3791.69000000,20565.94680000
1641384000000,3791.69000000,3816.17000000,3761.44000000,3814.54000000,22803.31100000
1641391200000,3814.54000000,3833.00000000,3788.57000000,3820.97000000,23378.05700000
1641398400000,3820.97000000,3823.33000000,3771.13000000,3772.60000000,20652.97290000
1641405600000,3773.00000000,3773.00000000,3645.60000000,3655.30000000,70456.27610000
1641412800000,3655.29000000,3666.14000000,3553.00000000,3554.24000000,82709.07100000
1641420000000,3554.24000000,3570.36000000,3415.00000000,3540.63000000,92166.76730000
1641427200000,3539.82000000,3550.43000000,3501.83000000,3525.13000000,35424.19660000
1641434400000,3525.13000000,3529.71000000,3445.75000000,3448.83000000,48690.20980000
1641441600000,3448.83000000,3480.42000000,3406.24000000,3456.98000000,59782.78540000
1641448800000,3456.97000000,3468.10000000,3419.94000000,3453.12000000,35900.06950000
1641456000000,3453.04000000,3456.05000000,3300.00000000,3308.44000000,92399.16020000
1641463200000,3308.44000000,3367.88000000,3308.10000000,3349.49000000,42083.42430000
1641470400000,3349.49000000,3409.11000000,3318.00000000,3405.58000000,39777.95950000
1641477600000,3405.31000000,3426.00000000,3358.44000000,3397.01000000,49183.70370000
1641484800000,3397.01000000,3435.19000000,3382.11000000,3422.89000000,28384.93650000
1641492000000,3422.89000000,3461.33000000,3417.04000000,3447.29000000,32844.50760000
1641499200000,3447.28000000,3458.73000000,3414.20000000,3428.26000000,19220.87710000
1641506400000,3428.02000000,3437.24000000,3405.74000000,3406.81000000,13053.91110000
1641513600000,3406.81000000,3416.76000000,3365.01000000,3391.59000000,28258.75360000
1641520800000,3391.59000000,3392.10000000,3227.82000000,3238.74000000,70610.29610000
1641528000000,3238.74000000,3251.42000000,3140.27000000,3235.77000000,104543.24150000
1641535200000,3235.76000000,3236.05000000,3113.25000000,3202.25000000,77538.92720000
1641542400000,3201.75000000,3289.00000000,3188.01000000,3250.58000000,60979.63290000
1641549600000,3250.68000000,3266.27000000,3215.20000000,3225.68000000,29361.13940000
1641556800000,3225.86000000,3268.79000000,3114.56000000,3166.82000000,72550.89120000
1641564000000,3166.72000000,3226.81000000,3064.42000000,3131.69000000,91235.73220000
1641571200000,3131.69000000,3222.69000000,3091.00000000,3203.21000000,67764.91130000
1641578400000,3203.20000000,3209.23000000,3143.98000000,3197.32000000,25694.03090000
1641585600000,3197.33000000,3225.24000000,3183.27000000,3215.04000000,21784.90460000
1641592800000,3215.04000000,3216.59000000,3165.17000000,3199.24000000,19309.26530000
1641600000000,3198.68000000,3246.70000000,3188.41000000,3217.80000000,23734.45200000
1641607200000,3217.80000000,3222.22000000,3181.00000000,3203.50000000,17282.11100000
1641614400000,3203.77000000,3227.46000000,3201.96000000,3215.67000000,13861.61480000
1641621600000,3215.66000000,3230.01000000,3191.50000000,3216.13000000,21190.87150000
1641628800000,3216.14000000,3241.50000000,3208.18000000,3240.92000000,20000.76330000
1641636000000,3240.92000000,3250.00000000,3198.64000000,3219.95000000,27636.37090000
1641643200000,3219.96000000,3230.33000000,3175.05000000,3200.39000000,23767.24900000
1641650400000,3200.39000000,3205.57000000,3147.09000000,3160.72000000,27238.35230000
1641657600000,3160.33000000,3180.00000000,3035.94000000,3040.83000000,55098.98820000
1641664800000,3040.84000000,3080.00000000,3000.00000000,3028.75000000,96673.33490000
1641672000000,3028.75000000,3104.13000000,3003.30000000,3078.37000000,47216.32530000
1641679200000,3078.37000000,3133.56000000,3075.51000000,3080.95000000,26991.67290000
1641686400000,3080.98000000,3135.71000000,3057.35000000,3115.24000000,34310.57420000
1641693600000,3115.25000000,3146.25000000,3110.50000000,3120.57000000,23425.55400000
1641700800000,3120.56000000,3147.53000000,3116.38000000,3123.04000000,15860.61240000
1641708000000,3123.04000000,3146.00000000,3118.81000000,3127.51000000,13244.33440000
1641715200000,3127.51000000,3140.00000000,3093.18000000,3096.81000000,25194.02160000
1641722400000,3096.81000000,3135.32000000,3084.81000000,3128.42000000,19938.72410000
1641729600000,3128.42000000,3135.00000000,3085.01000000,3085.01000000,18897.28860000
1641736800000,3086.07000000,3116.64000000,3072.71000000,3098.05000000,23002.02420000
1641744000000,3098.06000000,3177.86000000,3092.34000000,3166.66000000,37458.09710000
1641751200000,3166.65000000,3209.64000000,3161.23000000,3203.91000000,30105.91090000
1641758400000,3204.11000000,3211.72000000,3183.68000000,3189.05000000,15172.00100000
1641765600000,3189.05000000,3200.00000000,3143.84000000,3151.97000000,19265.02180000
1641772800000,3151.97000000,3171.25000000,3128.11000000,3151.60000000,21139.86980000
1641780000000,3151.61000000,3160.00000000,3141.60000000,3155.04000000,13317.79800000
1641787200000,3155.04000000,3185.00000000,3152.00000000,3174.00000000,21395.24110000
1641794400000,3173.99000000,3175.07000000,3155.16000000,3163.24000000,15755.65810000
1641801600000,3163.24000000,3169.91000000,3138.01000000,3146.00000000,18061.88330000
1641808800000,3146.01000000,3168.00000000,3094.39000000,3104.50000000,35324.48360000
1641816000000,3104.42000000,3110.94000000,3011.56000000,3021.04000000,61270.16230000
1641823200000,3021.34000000,3041.82000000,2928.83000000,3006.26000000,168521.07470000
1641830400000,3006.27000000,3095.00000000,2970.68000000,3012.30000000,102520.20750000
1641837600000,3012.30000000,3059.56000000,3003.24000000,3029.75000000,28188.73310000
1641844800000,3029.75000000,3096.15000000,3019.17000000,3074.65000000,28838.89170000
1641852000000,3074.65000000,3088.01000000,3054.06000000,3082.68000000,15484.38340000
1641859200000,3082.87000000,3091.90000000,3051.80000000,3091.75000000,20790.56620000
1641866400000,3091.74000000,3128.50000000,3086.00000000,3120.20000000,24848.34490000
1641873600000,3119.79000000,3124.71000000,3101.52000000,3110.66000000,15156.69120000
1641880800000,3110.66000000,3137.01000000,3097.57000000,3129.59000000,16612.17250000
1641888000000,3129.59000000,3146.98000000,3097.90000000,3123.15000000,30822.63050000
1641895200000,3123.14000000,3132.66000000,3088.00000000,3110.93000000,22680.17710000
1641902400000,3110.92000000,3135.52000000,3104.67000000,3113.52000000,20414.88330000
1641909600000,3113.51000000,3158.56000000,3075.48000000,3133.56000000,45503.85060000
1641916800000,3133.55000000,3263.54000000,3130.00000000,3231.67000000,111337.88760000
1641924000000,3231.66000000,3249.95000000,3217.06000000,3237.18000000,25721.58190000
1641931200000,3237.17000000,3249.06000000,3226.12000000,3230.46000000,16518.07110000
1641938400000,3230.45000000,3248.76000000,3223.22000000,3239.72000000,12039.85180000
1641945600000,3239.73000000,3259.99000000,3224.49000000,3230.94000000,20678.49570000
1641952800000,3231.28000000,3240.01000000,3217.52000000,3234.52000000,16493.55920000
1641960000000,3234.51000000,3243.54000000,3219.37000000,3230.00000000,16324.51920000
1641967200000,3229.99000000,3260.89000000,3206.20000000,3217.52000000,28802.93370000
1641974400000,3217.53000000,3275.40000000,3215.78000000,3261.60000000,25667.34850000
1641981600000,3261.60000000,3295.96000000,3240.15000000,3272.51000000,39044.76230000
1641988800000,3272.50000000,3377.27000000,3268.25000000,3370.39000000,82701.04620000
1641996000000,3370.38000000,3388.02000000,3349.02000000,3361.76000000,52026.97150000
1642003200000,3361.75000000,3388.01000000,3336.34000000,3381.44000000,32036.57200000
1642010400000,3381.44000000,3392.94000000,3362.02000000,3382.02000000,18709.94430000
1642017600000,3382.01000000,3411.43000000,3365.00000000,3366.63000000,21645.90460000
1642024800000,3366.63000000,3380.94000000,3355.51000000,3371.26000000,16333.74430000
1642032000000,3371.60000000,3384.56000000,3331.05000000,3333.81000000,24466.26710000
1642039200000,3333.80000000,3347.27000000,3310.00000000,3338.04000000,18552.22280000
1642046400000,3338.03000000,3352.67000000,3324.10000000,3337.01000000,17772.08660000
1642053600000,3337.01000000,3349.00000000,3330.00000000,3339.99000000,13899.59710000
1642060800000,3339.99000000,3375.14000000,3335.05000000,3362.35000000,21012.26400000
1642068000000,3362.35000000,3379.00000000,3328.86000000,3333.99000000,21068.02200000
1642075200000,3334.00000000,3378.00000000,3332.28000000,3373.00000000,20560.54910000
1642082400000,3373.00000000,3410.00000000,3272.59000000,3301.43000000,86067.36370000
1642089600000,3301.42000000,3318.97000000,3249.00000000,3281.71000000,43875.27750000
1642096800000,3281.40000000,3296.49000000,3247.52000000,3271.50000000,25946.28800000
1642104000000,3271.49000000,3278.73000000,3233.43000000,3270.24000000,27472.17240000
1642111200000,3270.24000000,3276.57000000,3233.64000000,3240.61000000,15542.76960000
1642118400000,3240.61000000,3270.00000000,3222.22000000,3258.65000000,21333.79840000
1642125600000,3258.64000000,3275.48000000,3246.24000000,3266.43000000,13814.77810000
1642132800000,3266.43000000,3306.21000000,3265.90000000,3304.81000000,18069.24480000
1642140000000,3304.82000000,3312.39000000,3263.93000000,3268.97000000,23384.48690000
1642147200000,3268.96000000,3274.38000000,3240.30000000,3262.34000000,20235.07440000
1642154400000,3262.35000000,3268.20000000,3193.34000000,3202.51000000,38414.25730000
1642161600000,3202.51000000,3230.75000000,3188.00000000,3210.15000000,32978.65930000
1642168800000,3210.15000000,3299.69000000,3204.00000000,3278.00000000,41747.57890000
1642176000000,3278.16000000,3308.57000000,3258.18000000,3279.60000000,23639.12560000
1642183200000,3279.60000000,3327.00000000,3270.65000000,3307.55000000,18667.27140000
1642190400000,3308.01000000,3342.79000000,3297.86000000,3331.04000000,18586.74910000
1642197600000,3331.04000000,3332.69000000,3293.13000000,3307.42000000,14455.32630000
1642204800000,3307.42000000,3325.68000000,3295.14000000,3302.76000000,13784.98950000
1642212000000,3302.76000000,3321.79000000,3296.96000000,3307.49000000,13397.00580000
1642219200000,3307.48000000,3316.62000000,3293.31000000,3308.22000000,12643.61650000
1642226400000,3308.21000000,3320.50000000,3302.75000000,3313.52000000,9826.80200000
1642233600000,3313.53000000,3332.89000000,3310.00000000,3330.31000000,12634.03290000
1642240800000,3330.30000000,3338.93000000,3312.75000000,3318.54000000,11650.76070000
1642248000000,3318.54000000,3320.11000000,3261.00000000,3302.74000000,29592.09370000
1642255200000,3302.73000000,3369.94000000,3292.92000000,3361.97000000,46039.73750000
1642262400000,3361.97000000,3371.64000000,3346.76000000,3349.89000000,18999.86180000
1642269600000,3349.89000000,3350.56000000,3339.32000000,3349.35000000,9685.44870000
1642276800000,3349.35000000,3370.24000000,3326.25000000,3333.33000000,15984.70980000
1642284000000,3333.33000000,3344.97000000,3323.85000000,3326.04000000,8861.31890000
1642291200000,3326.51000000,3337.13000000,3315.06000000,3321.07000000,9859.88960000
1642298400000,3320.79000000,3326.69000000,3295.14000000,3313.61000000,15592.63280000
1642305600000,3313.61000000,3323.34000000,3305.69000000,3306.00000000,10696.89460000
1642312800000,3306.01000000,3340.04000000,3303.66000000,3331.75000000,13935.43280000
1642320000000,3332.00000000,3337.74000000,3308.47000000,3318.98000000,16751.23270000
1642327200000,3318.98000000,3333.83000000,3285.49000000,3312.01000000,19305.69510000
1642334400000,3312.14000000,3350.00000000,3269.62000000,3340.46000000,38245.22200000
1642341600000,3340.47000000,3362.58000000,3328.68000000,3353.50000000,24826.68740000
1642348800000,3353.49000000,3393.60000000,3344.00000000,3346.13000000,24575.06340000
1642356000000,3346.12000000,3353.91000000,3312.79000000,3320.97000000,16986.40290000
1642363200000,3320.97000000,3337.45000000,3310.42000000,3329.66000000,9438.71450000
1642370400000,3329.65000000,3362.26000000,3328.47000000,3346.88000000,10568.35990000
1642377600000,3346.89000000,3357.57000000,3312.82000000,3319.99000000,17295.08960000
1642384800000,3320.00000000,3330.45000000,3256.01000000,3258.22000000,35881.08030000
1642392000000,3258.22000000,3274.75000000,3237.16000000,3265.70000000,30960.39660000
1642399200000,3265.70000000,3299.95000000,3262.79000000,3270.70000000,17922.97800000
1642406400000,3270.71000000,3281.70000000,3251.00000000,3273.78000000,19034.89960000
1642413600000,3273.78000000,3279.42000000,3254.44000000,3255.94000000,14563.92050000
1642420800000,3255.94000000,3280.60000000,3233.60000000,3267.91000000,20561.22930000
1642428000000,3267.92000000,3275.75000000,3221.00000000,3236.65000000,25351.06270000
1642435200000,3236.65000000,3246.76000000,3192.59000000,3207.23000000,30519.45400000
1642442400000,3207.23000000,3226.04000000,3180.13000000,3218.96000000,25277.37610000
1642449600000,3218.79000000,3224.24000000,3152.09000000,3165.32000000,21559.46710000
1642456800000,3165.33000000,3221.00000000,3141.10000000,3209.67000000,25136.70100000
1642464000000,3209.68000000,3243.87000000,3204.76000000,3223.36000000,18628.42070000
1642471200000,3223.35000000,3224.48000000,3175.03000000,3182.33000000,21319.85460000
1642478400000,3182.32000000,3188.47000000,3163.17000000,3174.34000000,15951.13940000
1642485600000,3174.33000000,3208.00000000,3174.05000000,3187.81000000,16051.62550000
1642492800000,3187.80000000,3188.87000000,3128.39000000,3165.73000000,34017.81720000
1642500000000,3165.74000000,3191.61000000,3153.45000000,3171.21000000,21326.88200000
1642507200000,3171.22000000,3181.17000000,3110.00000000,3139.41000000,32929.67240000
1642514400000,3139.22000000,3144.49000000,3100.18000000,3116.54000000,41409.75850000
1642521600000,3116.54000000,3140.25000000,3102.03000000,3104.12000000,27779.30990000
1642528800000,3104.13000000,3133.00000000,3082.00000000,3127.67000000,25719.55110000
1642536000000,3127.68000000,3169.34000000,3100.28000000,3162.87000000,27072.69670000
1642543200000,3162.87000000,3193.00000000,3155.44000000,3159.85000000,16927.54480000
1642550400000,3159.85000000,3173.60000000,3143.75000000,3170.68000000,15439.30110000
1642557600000,3170.69000000,3174.87000000,3088.00000000,3099.38000000,35876.64200000
1642564800000,3099.39000000,3114.49000000,3097.44000000,3106.00000000,15931.57550000
1642572000000,3106.00000000,3111.51000000,3046.82000000,3062.00000000,37139.66130000
1642579200000,3062.00000000,3092.44000000,3044.81000000,3086.01000000,30370.24850000
1642586400000,3086.01000000,3130.33000000,3000.00000000,3117.28000000,48252.36430000
1642593600000,3117.15000000,3142.28000000,3111.29000000,3123.04000000,22732.73330000
1642600800000,3123.03000000,3161.85000000,3110.57000000,3122.68000000,38228.89900000
1642608000000,3122.69000000,3158.78000000,3082.81000000,3150.68000000,38088.50970000
1642615200000,3150.69000000,3156.80000000,3115.54000000,3128.17000000,16516.97450000
1642622400000,3128.18000000,3138.64000000,3102.28000000,3113.55000000,18795.95940000
1642629600000,3113.54000000,3129.89000000,3081.86000000,3084.02000000,15623.70170000
1642636800000,3084.02000000,3121.84000000,3083.00000000,3113.19000000,14561.25830000
1642644000000,3113.39000000,3131.17000000,3112.56000000,3125.14000000,14121.65580000
1642651200000,3125.13000000,3136.65000000,3112.90000000,3128.26000000,12901.04490000
1642658400000,3128.25000000,3153.80000000,3127.22000000,3138.91000000,16269.97220000
1642665600000,3138.79000000,3148.34000000,3116.68000000,3144.20000000,16320.75720000
1642672800000,3144.21000000,3155.00000000,3134.20000000,3151.86000000,14725.78740000
1642680000000,3151.86000000,3183.38000000,3127.59000000,3181.79000000,29952.33150000
1642687200000,3181.81000000,3270.52000000,3181.79000000,3261.42000000,60742.10160000
1642694400000,3261.41000000,3273.37000000,3225.39000000,3232.63000000,22321.41910000
1642701600000,3232.63000000,3249.17000000,3203.77000000,3215.28000000,25079.76030000
1642708800000,3215.28000000,3219.29000000,3080.08000000,3081.34000000,48470.54320000
1642716000000,3081.34000000,3108.65000000,2987.15000000,3001.48000000,82130.07470000
1642723200000,3001.48000000,3034.12000000,2893.33000000,2900.31000000,71727.56790000
1642730400000,2900.32000000,2954.97000000,2810.02000000,2837.22000000,131675.25100000
1642737600000,2837.21000000,2881.63000000,2835.25000000,2859.20000000,44790.83750000
1642744800000,2859.21000000,2897.07000000,2833.19000000,2882.65000000,55332.55650000
1642752000000,2882.66000000,2900.00000000,2868.50000000,2868.97000000,40518.96930000
1642759200000,2868.97000000,2886.93000000,2834.44000000,2848.17000000,40096.40330000
1642766400000,2848.18000000,2854.68000000,2730.39000000,2797.49000000,109310.28220000
1642773600000,2796.97000000,2853.72000000,2766.00000000,2830.90000000,79636.97390000
1642780800000,2830.46000000,2861.58000000,2766.24000000,2780.27000000,53521.34210000
1642788000000,2780.27000000,2807.13000000,2738.17000000,2741.92000000,46205.12580000
1642795200000,2741.91000000,2764.82000000,2558.25000000,2608.28000000,170950.67587000
1642802400000,2607.62000000,2648.57000000,2403.00000000,2568.15000000,178255.71487000
1642809600000,2567.47000000,2626.00000000,2549.07000000,2607.56000000,78327.53030000
1642816800000,2607.56000000,2616.93000000,2540.00000000,2567.26000000,59716.65000000
1642824000000,2567.69000000,2577.01000000,2477.93000000,2495.56000000,74676.50660000
1642831200000,2495.97000000,2534.05000000,2423.66000000,2464.10000000,109842.22980000
1642838400000,2464.03000000,2504.84000000,2371.58000000,2389.01000000,104371.95826000
1642845600000,2389.01000000,2485.91000000,2300.00000000,2431.07000000,207259.51297000
1642852800000,2431.07000000,2521.84000000,2422.45000000,2467.04000000,89106.27640000
1642860000000,2467.26000000,2473.40000000,2381.00000000,2387.00000000,79302.87270000
1642867200000,2387.00000000,2464.84000000,2361.73000000,2379.98000000,84092.27540000
1642874400000,2379.98000000,2400.42000000,2320.00000000,2337.35000000,85631.44340000
1642881600000,2337.65000000,2472.01000000,2320.00000000,2446.04000000,82619.87430000
1642888800000,2446.04000000,2446.89000000,2365.00000000,2412.18000000,26410.41880000
1642896000000,2412.18000000,2463.87000000,2398.03000000,2444.86000000,38889.29670000
1642903200000,2444.86000000,2448.68000000,2385.90000000,2416.68000000,31054.03640000
1642910400000,2416.68000000,2484.51000000,2407.08000000,2467.83000000,58985.20420000
1642917600000,2467.84000000,2502.32000000,2450.15000000,2487.83000000,47723.52590000
1642924800000,2487.84000000,2556.78000000,2477.00000000,2534.63000000,71353.83130000
1642932000000,2534.53000000,2537.72000000,2491.50000000,2498.26000000,47621.41180000
1642939200000,2498.26000000,2510.07000000,2481.34000000,2505.14000000,33897.12870000
1642946400000,2505.14000000,2518.27000000,2405.01000000,2432.49000000,61674.82190000
1642953600000,2432.49000000,2454.44000000,2415.74000000,2437.18000000,26420.62220000
1642960800000,2437.17000000,2446.40000000,2375.82000000,2384.01000000,42027.55440000
1642968000000,2384.01000000,2438.92000000,2370.80000000,2421.49000000,30789.54090000
1642975200000,2421.49000000,2547.65000000,2417.80000000,2539.01000000,90060.78690000
1642982400000,2539.00000000,2539.75000000,2451.41000000,2457.34000000,49726.17540000
1642989600000,2457.35000000,2463.79000000,2431.80000000,2459.69000000,33265.92910000
1642996800000,2459.69000000,2471.38000000,2414.70000000,2439.67000000,27062.21720000
1643004000000,2439.84000000,2455.95000000,2380.48000000,2386.65000000,31703.85340000
1643011200000,2386.65000000,2446.20000000,2321.01000000,2336.53000000,98682.43610000
1643018400000,2336.52000000,2343.54000000,2200.90000000,2238.36000000,189411.89799000
1643025600000,2238.36000000,2249.41000000,2170.03000000,2183.67000000,150537.66640000
1643032800000,2184.11000000,2286.24000000,2159.00000000,2274.99000000,190776.83270000
1643040000000,2274.55000000,2367.00000000,2212.30000000,2348.01000000,135693.61570000
1643047200000,2348.02000000,2406.73000000,2331.73000000,2378.92000000,115808.75700000
1643054400000,2378.92000000,2480.58000000,2368.28000000,2442.00000000,71445.07130000
1643061600000,2442.00000000,2455.15000000,2407.40000000,2439.29000000,29020.25160000
1643068800000,2439.56000000,2442.90000000,2377.60000000,2391.71000000,39365.70250000
1643076000000,2391.71000000,2425.00000000,2382.26000000,2415.76000000,24265.09710000
1643083200000,2415.76000000,2421.96000000,2375.01000000,2394.06000000,23425.29050000
1643090400000,2394.06000000,2399.38000000,2348.96000000,2383.35000000,30583.99410000
1643097600000,2383.35000000,2434.90000000,2373.56000000,2426.02000000,44467.88120000
1643104800000,2426.02000000,2453.06000000,2406.52000000,2424.33000000,44083.11690000
1643112000000,2424.32000000,2461.35000000,2403.88000000,2427.86000000,50934.40210000
1643119200000,2427.86000000,2469.12000000,2365.23000000,2419.34000000,96130.09430000
1643126400000,2419.03000000,2492.94000000,2412.51000000,2480.61000000,54366.27430000
1643133600000,2480.61000000,2506.55000000,2465.34000000,2466.28000000,40626.63170000
1643140800000,2466.28000000,2470.65000000,2404.70000000,2412.84000000,38955.41170000
1643148000000,2412.84000000,2471.46000000,2404.51000000,2458.83000000,22949.05760000
1643155200000,2459.04000000,2462.80000000,2414.71000000,2445.59000000,30491.54400000
1643162400000,2445.46000000,2484.76000000,2442.97000000,2476.26000000,26448.67410000
1643169600000,2476.26000000,2500.00000000,2463.43000000,2475.97000000,29369.28670000
1643176800000,2475.97000000,2486.42000000,2444.49000000,2461.46000000,26512.93720000
1643184000000,2461.17000000,2519.09000000,2460.37000000,2489.40000000,43084.50290000
1643191200000,2489.40000000,2548.20000000,2476.80000000,2546.58000000,44438.78080000
1643198400000,2546.58000000,2636.93000000,2524.40000000,2622.97000000,93354.87059000
1643205600000,2622.97000000,2668.58000000,2587.20000000,2605.44000000,99127.76470000
1643212800000,2605.44000000,2638.25000000,2590.53000000,2595.37000000,46739.16520000
1643220000000,2595.38000000,2722.00000000,2560.00000000,2573.83000000,185281.54860000
1643227200000,2573.84000000,2573.84000000,2412.67000000,2417.95000000,125427.71680000
1643234400000,2417.95000000,2477.00000000,2402.03000000,2462.99000000,56164.83130000
1643241600000,2463.00000000,2495.25000000,2384.27000000,2390.88000000,64690.49060000
1643248800000,2390.88000000,2406.95000000,2354.02000000,2364.87000000,70961.25690000
1643256000000,2364.87000000,2409.80000000,2360.75000000,2390.09000000,34918.39540000
1643263200000,2390.09000000,2419.63000000,2375.35000000,2403.78000000,29254.42340000
1643270400000,2403.78000000,2448.89000000,2385.19000000,2441.78000000,41030.40170000
1643277600000,2441.79000000,2459.01000000,2416.43000000,2456.66000000,28209.13660000
1643284800000,2456.67000000,2490.70000000,2442.42000000,2487.16000000,40789.71020000
1643292000000,2487.16000000,2521.00000000,2460.26000000,2479.84000000,59314.81750000
1643299200000,2479.60000000,2496.25000000,2436.78000000,2448.70000000,42474.05060000
1643306400000,2448.71000000,2456.52000000,2390.50000000,2394.90000000,44953.05890000
1643313600000,2394.90000000,2414.89000000,2316.43000000,2360.45000000,74313.04760000
1643320800000,2360.45000000,2431.23000000,2328.49000000,2424.25000000,68572.92650000
1643328000000,2424.02000000,2446.68000000,2385.15000000,2396.22000000,37031.37580000
1643335200000,2396.29000000,2455.00000000,2360.00000000,2446.92000000,44359.86420000
1643342400000,2446.91000000,2461.00000000,2424.36000000,2448.36000000,28002.85200000
1643349600000,2448.35000000,2474.09000000,2390.00000000,2390.30000000,41080.93340000
1643356800000,2390.31000000,2420.99000000,2375.12000000,2389.22000000,36762.11070000
1643364000000,2389.00000000,2412.71000000,2371.87000000,2396.84000000,28677.13640000
1643371200000,2396.84000000,2436.91000000,2357.88000000,2430.45000000,48852.58440000
1643378400000,2430.46000000,2448.60000000,2380.11000000,2442.94000000,62194.82330000
1643385600000,2442.94000000,2492.26000000,2433.00000000,2454.49000000,47235.09470000
1643392800000,2454.51000000,2487.00000000,2425.51000000,2461.74000000,29112.24150000
1643400000000,2461.74000000,2549.50000000,2459.44000000,2533.99000000,54332.21500000
1643407200000,2533.99000000,2558.98000000,2514.37000000,2544.99000000,27508.57510000
1643414400000,2544.99000000,2585.89000000,2528.42000000,2531.99000000,36336.21640000
1643421600000,2532.00000000,2545.62000000,2520.01000000,2541.48000000,23357.67020000
1643428800000,2541.48000000,2554.60000000,2522.65000000,2533.65000000,28034.10950000
1643436000000,2533.65000000,2570.00000000,2528.87000000,2567.94000000,34468.90410000
