timestamp,open,high,low,close,volume
1675468800000,7.00800000,7.04100000,6.81800000,6.89800000,1706949.31000000
1675512000000,6.89800000,7.07500000,6.85000000,6.87300000,2079972.66000000
1675555200000,6.87200000,6.89500000,6.76700000,6.81200000,2038723.38000000
1675598400000,6.81300000,6.84100000,6.51300000,6.63700000,3128517.12000000
1675641600000,6.63800000,6.78900000,6.56300000,6.70700000,2135079.11000000
1675684800000,6.70800000,6.77300000,6.40100000,6.49400000,2559921.11000000
1675728000000,6.49400000,6.73200000,6.47300000,6.71200000,1590725.32000000
1675771200000,6.71200000,6.94900000,6.58600000,6.94100000,3900230.30000000
1675814400000,6.94000000,7.02000000,6.82700000,6.89300000,1780708.98000000
1675857600000,6.89300000,6.91200000,6.61500000,6.75700000,3030081.34000000
1675900800000,6.75700000,6.97600000,6.51100000,6.82700000,4424584.01000000
1675944000000,6.82500000,6.95300000,6.08800000,6.23500000,6034401.30000000
1675987200000,6.23500000,6.30600000,6.16100000,6.21200000,2221432.43000000
1676030400000,6.21300000,6.30800000,6.12000000,6.18600000,2759785.69000000
1676073600000,6.18400000,6.24100000,6.15800000,6.20800000,623702.91000000
1676116800000,6.20700000,6.29300000,6.16900000,6.27800000,1076524.38000000
1676160000000,6.27800000,6.33700000,6.22400000,6.32500000,770969.73000000
1676203200000,6.32400000,6.38700000,6.07400000,6.18100000,1604057.96000000
1676246400000,6.18000000,6.25900000,5.96000000,6.04400000,2879615.15000000
1676289600000,6.04400000,6.14400000,5.87800000,6.14300000,3551752.38000000
1676332800000,6.14100000,6.15400000,6.05900000,6.09600000,1289914.34000000
1676376000000,6.09600000,6.26400000,5.95000000,6.22700000,4080898.58000000
1676419200000,6.22800000,6.27000000,6.16000000,6.26800000,1730804.25000000
1676462400000,6.26800000,6.61800000,6.26800000,6.61200000,4862688.67000000
1676505600000,6.61200000,6.68200000,6.52800000,6.55600000,3165546.20000000
1676548800000,6.55700000,6.94900000,6.31800000,6.32700000,6008702.17000000
1676592000000,6.32700000,6.82300000,6.29100000,6.76000000,4959271.22000000
1676635200000,6.75900000,7.41800000,6.68500000,7.28400000,13112311.75000000
1676678400000,7.28400000,7.37500000,7.10500000,7.18600000,4546719.31000000
1676721600000,7.18700000,7.30800000,7.14000000,7.22900000,3622112.74000000
1676764800000,7.23000000,7.78900000,7.18500000,7.65200000,6556576.44000000
1676808000000,7.65200000,7.90000000,7.41400000,7.43800000,8356017.68000000
1676851200000,7.44000000,7.56200000,7.25000000,7.53700000,4364292.07000000
1676894400000,7.53800000,7.56800000,7.37200000,7.55100000,3522420.23000000
1676937600000,7.55100000,7.57500000,7.24400000,7.27900000,2881815.27000000
1676980800000,7.28000000,7.36900000,7.11700000,7.25100000,3789382.43000000
1677024000000,7.25100000,7.27000000,6.95000000,7.09700000,3882139.44000000
1677067200000,7.09700000,7.19100000,6.88000000,7.18600000,3715279.13000000
1677110400000,7.18600000,7.38400000,7.11500000,7.15800000,2627698.66000000
1677153600000,7.15700000,7.33400000,7.01500000,7.09300000,3278501.29000000
1677196800000,7.09500000,7.14600000,6.91700000,7.00600000,1793007.55000000
1677240000000,7.00500000,7.04100000,6.47000000,6.61400000,5606284.16000000
1677283200000,6.61400000,6.64900000,6.53100000,6.58800000,1176272.11000000
1677326400000,6.58800000,6.62100000,6.34200000,6.54400000,2320738.69000000
1677369600000,6.54400000,6.61900000,6.50300000,6.59900000,1237102.35000000
1677412800000,6.59900000,6.73000000,6.53900000,6.69100000,2125921.76000000
1677456000000,6.69200000,6.70900000,6.54500000,6.60600000,1164625.53000000
1677499200000,6.60500000,6.78500000,6.48900000,6.57900000,3247036.19000000
1677542400000,6.58000000,6.60000000,6.42000000,6.46800000,1347843.21000000
1677585600000,6.46900000,6.52200000,6.27600000,6.34700000,2821881.83000000
1677628800000,6.34900000,6.59800000,6.30600000,6.54600000,1603947.61000000
1677672000000,6.54600000,6.57000000,6.37400000,6.53500000,2696516.39000000
1677715200000,6.53400000,6.56000000,6.33400000,6.35500000,1269120.52000000
1677758400000,6.35600000,6.36900000,6.22100000,6.33500000,1720199.31000000
1677801600000,6.33500000,6.33800000,5.79200000,6.03800000,3860319.38000000
1677844800000,6.03700000,6.09200000,5.98000000,6.03700000,1643445.53000000
1677888000000,6.03800000,6.05800000,5.91100000,6.01300000,1089857.96000000
1677931200000,6.01300000,6.02300000,5.73000000,5.91700000,1513529.11000000
1677974400000,5.91700000,6.04200000,5.89000000,6.00900000,1309237.94000000
1678017600000,6.00800000,6.06600000,5.93200000,5.97800000,1058842.19000000
1678060800000,5.97700000,5.99400000,5.85600000,5.93200000,1269332.65000000
1678104000000,5.93100000,6.04300000,5.89400000,5.92000000,1521208.04000000
1678147200000,5.92200000,6.01900000,5.81600000,5.82000000,1894845.91000000
1678190400000,5.82000000,5.91100000,5.74000000,5.84700000,2847012.28000000
1678233600000,5.84600000,5.94300000,5.63000000,5.70200000,2148477.33000000
1678276800000,5.70200000,5.76700000,5.50100000,5.60100000,4514855.01000000
1678320000000,5.60000000,5.70300000,5.56300000,5.68600000,1648122.03000000
1678363200000,5.68700000,5.80300000,5.25000000,5.38500000,5942612.22000000
1678406400000,5.38600000,5.45900000,5.15000000,5.29000000,4881512.35000000
1678449600000,5.28900000,5.58200000,5.26600000,5.54900000,4729274.22000000
1678492800000,5.54800000,5.67800000,5.27100000,5.30800000,4469061.94000000
1678536000000,5.30800000,5.47500000,5.22300000,5.46300000,2905218.83000000
1678579200000,5.46300000,5.51100000,5.40400000,5.47200000,1310334.87000000
1678622400000,5.47200000,5.90300000,5.36000000,5.89500000,5386711.21000000
1678665600000,5.89400000,6.03800000,5.71900000,5.77800000,4211881.11000000
1678708800000,5.77800000,6.14300000,5.70600000,6.10000000,6223396.82000000
1678752000000,6.10100000,6.19500000,5.98700000,6.08400000,2784154.48000000
1678795200000,6.08400000,6.53700000,6.06600000,6.22300000,7488256.49000000
1678838400000,6.22000000,6.37700000,6.09000000,6.18800000,3471404.24000000
1678881600000,6.18700000,6.25000000,5.77700000,5.87400000,5588969.76000000
1678924800000,5.87300000,6.09000000,5.75800000,6.06700000,2610083.18000000
1678968000000,6.06700000,6.14200000,5.91300000,6.08800000,3364860.81000000
1679011200000,6.08700000,6.54500000,6.02600000,6.53400000,3114055.24000000
1679054400000,6.53400000,6.63100000,6.26900000,6.61800000,4573613.14000000
1679097600000,6.61700000,6.69900000,6.52300000,6.60500000,2867614.72000000
1679140800000,6.60400000,6.63500000,6.28300000,6.31300000,3733469.56000000
1679184000000,6.31400000,6.49400000,6.31200000,6.44900000,1780145.22000000
1679227200000,6.44900000,6.60100000,6.40700000,6.45100000,3107192.19000000
1679270400000,6.45400000,6.48500000,6.22200000,6.43600000,2722238.15000000
1679313600000,6.43600000,6.45200000,6.05200000,6.09200000,2790471.47000000
1679356800000,6.09100000,6.18400000,6.00000000,6.15400000,2131240.09000000
1679400000000,6.15400000,6.45800000,6.13100000,6.36300000,3378782.86000000
1679443200000,6.36300000,6.38200000,6.21600000,6.24300000,1996232.18000000
1679486400000,6.24200000,6.40000000,5.91100000,6.05300000,4803738.16000000
1679529600000,6.05400000,6.20200000,5.99100000,6.18900000,1495510.01000000
1679572800000,6.18900000,6.42100000,6.09600000,6.32100000,2811631.05000000
1679616000000,6.32100000,6.34100000,6.10100000,6.16300000,1443459.21000000
1679659200000,6.16300000,6.16800000,5.95000000,6.02100000,2277956.29000000
1679702400000,6.02200000,6.08000000,5.97200000,6.01200000,859509.50000000
1679745600000,6.01300000,6.04300000,5.83000000,5.90500000,1341908.38000000
1679788800000,5.90500000,6.06500000,5.87800000,6.04400000,733885.84000000
1679832000000,6.04400000,6.10700000,5.96900000,6.04200000,1049600.90000000
1679875200000,6.04400000,6.05200000,5.93800000,6.01700000,825069.10000000
1679918400000,6.01700000,6.11500000,5.74500000,5.86700000,2568218.08000000
1679961600000,5.86700000,5.92700000,5.78700000,5.91900000,1010396.40000000
1680004800000,5.92000000,6.10900000,5.90200000,6.05600000,1891590.06000000
1680048000000,6.05700000,6.28500000,6.04800000,6.27200000,2019334.67000000
1680091200000,6.27100000,6.28200000,6.11800000,6.18300000,1748554.00000000
1680134400000,6.18300000,6.29500000,6.06800000,6.16500000,2168334.87000000
1680177600000,6.16300000,6.16700000,6.02500000,6.12200000,1695181.35000000
1680220800000,6.12200000,6.26900000,6.10100000,6.18800000,1683893.80000000
1680264000000,6.18800000,6.38500000,6.17100000,6.34300000,2636143.20000000
1680307200000,6.34300000,6.39300000,6.22300000,6.26400000,1316410.54000000
1680350400000,6.26400000,6.37000000,6.19000000,6.34400000,1245947.53000000
1680393600000,6.34400000,6.44600000,6.31000000,6.34300000,1180654.14000000
1680436800000,6.34200000,6.39600000,6.18000000,6.26300000,1846949.45000000
1680480000000,6.26300000,6.39700000,6.09000000,6.34400000,1937337.92000000
1680523200000,6.34500000,6.50000000,6.12200000,6.41900000,3411006.91000000
1680566400000,6.41900000,6.49700000,6.36700000,6.48500000,2267265.32000000
1680609600000,6.48500000,6.53300000,6.39500000,6.43900000,2118479.42000000
1680652800000,6.43700000,6.58600000,6.40000000,6.49800000,1670140.22000000
1680696000000,6.49800000,6.53200000,6.32000000,6.40600000,2037702.92000000
1680739200000,6.40500000,6.41400000,6.25600000,6.32500000,1289990.12000000
1680782400000,6.32400000,6.41700000,6.26500000,6.28100000,1415541.97000000
1680825600000,6.28000000,6.31800000,6.13400000,6.16000000,1729081.12000000
1680868800000,6.16000000,6.22000000,6.13800000,6.17800000,929950.50000000
1680912000000,6.17800000,6.23500000,6.10600000,6.19300000,1053409.33000000
1680955200000,6.19300000,6.22400000,6.09000000,6.13000000,1018057.22000000
1680998400000,6.13100000,6.24100000,6.09700000,6.13600000,1057096.36000000
1681041600000,6.13700000,6.26000000,6.09700000,6.21100000,1115378.14000000
1681084800000,6.21200000,6.22800000,6.11700000,6.16600000,688273.26000000
1681128000000,6.16700000,6.31300000,6.11800000,6.29100000,1876301.33000000
1681171200000,6.29000000,6.47000000,6.27600000,6.41700000,2383520.62000000
1681214400000,6.41600000,6.49000000,6.38600000,6.41500000,1800018.10000000
1681257600000,6.41600000,6.46900000,6.21400000,6.28000000,1965179.35000000
1681300800000,6.27900000,6.43900000,6.25700000,6.40300000,2580254.22000000
1681344000000,6.40400000,6.48700000,6.34900000,6.46200000,1781268.27000000
1681387200000,6.46100000,6.65000000,6.46100000,6.63400000,2779063.65000000
1681430400000,6.63400000,6.86500000,6.62800000,6.77500000,3477251.53000000
1681473600000,6.77400000,6.77400000,6.53500000,6.73100000,3115915.39000000
1681516800000,6.73100000,6.78700000,6.63300000,6.77000000,1614036.91000000
1681560000000,6.77000000,6.87100000,6.72200000,6.80400000,2105643.40000000
1681603200000,6.80300000,6.82700000,6.67300000,6.68600000,1572321.54000000
1681646400000,6.68600000,6.88300000,6.68000000,6.82400000,2157276.65000000
1681689600000,6.82400000,6.83400000,6.61600000,6.68900000,2296037.82000000
1681732800000,6.69000000,6.74000000,6.63800000,6.69600000,1897059.16000000
1681776000000,6.69800000,6.96100000,6.57100000,6.95000000,2761371.44000000
1681819200000,6.95000000,7.00000000,6.81000000,6.91400000,2356772.55000000
1681862400000,6.91600000,6.92000000,6.30100000,6.47600000,3290893.17000000
1681905600000,6.47600000,6.54000000,6.24000000,6.30900000,2762015.14000000
1681948800000,6.30900000,6.43800000,6.28900000,6.33900000,1831636.79000000
1681992000000,6.33900000,6.41900000,6.06300000,6.11100000,3417371.10000000
1682035200000,6.11100000,6.17100000,6.00300000,6.04800000,1755301.99000000
1682078400000,6.04700000,6.09900000,5.77700000,5.84900000,2856975.78000000
1682121600000,5.84900000,5.92300000,5.82000000,5.91300000,951347.19000000
1682164800000,5.91300000,5.97800000,5.89500000,5.94900000,1102167.21000000
1682208000000,5.94900000,5.97200000,5.85100000,5.95600000,820630.52000000
1682251200000,5.95700000,5.97200000,5.76800000,5.90600000,1556469.52000000
1682294400000,5.90700000,6.02900000,5.86000000,5.97000000,1513887.77000000
1682337600000,5.97200000,5.98800000,5.80000000,5.88500000,1261308.44000000
1682380800000,5.88500000,5.91400000,5.80600000,5.86600000,860037.20000000
1682424000000,5.86600000,6.01200000,5.77800000,5.99900000,1827785.05000000
1682467200000,5.99900000,6.12500000,5.95500000,6.07700000,1488991.69000000
1682510400000,6.07700000,6.22000000,5.60000000,5.85200000,4594748.80000000
1682553600000,5.85000000,6.01900000,5.83100000,5.90200000,1640985.72000000
1682596800000,5.90200000,6.05200000,5.84300000,5.97000000,1992834.09000000
1682640000000,5.97100000,5.98100000,5.83800000,5.84700000,1230653.35000000
1682683200000,5.84500000,5.95000000,5.77100000,5.94700000,1919356.16000000
1682726400000,5.94700000,6.00200000,5.92500000,5.97800000,893150.54000000
1682769600000,5.97900000,6.05600000,5.91900000,6.04100000,1200128.52000000
1682812800000,6.04100000,6.07100000,5.95500000,6.01600000,967314.08000000
1682856000000,6.01600000,6.08700000,5.84400000,5.87700000,1634543.44000000
1682899200000,5.87700000,5.90900000,5.74100000,5.80600000,1216344.52000000
1682942400000,5.80500000,5.82500000,5.59600000,5.66600000,2002584.01000000
1682985600000,5.66600000,5.71100000,5.62100000,5.66900000,772962.41000000
1683028800000,5.66900000,5.75700000,5.61800000,5.71300000,1529918.92000000
1683072000000,5.71200000,5.71500000,5.62600000,5.62900000,758472.00000000
1683115200000,5.62800000,5.81200000,5.55000000,5.77800000,2075132.94000000
1683158400000,5.77900000,5.79800000,5.73200000,5.75300000,766905.81000000
1683201600000,5.75200000,5.75600000,5.61900000,5.67100000,875425.10000000
1683244800000,5.67100000,5.79400000,5.66500000,5.75200000,957112.08000000
1683288000000,5.75400000,5.90100000,5.65100000,5.84700000,1731682.18000000
1683331200000,5.84600000,5.89400000,5.70400000,5.78400000,872467.48000000
1683374400000,5.78400000,5.78400000,5.58400000,5.63300000,1314468.84000000
1683417600000,5.63200000,5.68000000,5.60100000,5.66000000,696603.15000000
1683460800000,5.66100000,5.70000000,5.60700000,5.63200000,840102.95000000
1683504000000,5.63200000,5.64800000,5.34000000,5.43400000,2723375.01000000
1683547200000,5.43400000,5.46400000,5.17000000,5.36900000,2347848.11000000
1683590400000,5.36800000,5.41200000,5.30100000,5.34600000,1290322.66000000
1683633600000,5.34700000,5.36700000,5.29100000,5.32300000,1093834.10000000
1683676800000,5.32400000,5.37700000,5.30200000,5.33400000,861162.94000000
1683720000000,5.33400000,5.52300000,5.20900000,5.46300000,3119546.62000000
1683763200000,5.46300000,5.47000000,5.35900000,5.36700000,996318.12000000
1683806400000,5.36600000,5.41800000,5.18000000,5.27800000,1736612.27000000
1683849600000,5.27800000,5.31100000,5.14700000,5.21800000,1324350.03000000
1683892800000,5.22000000,5.35000000,5.11700000,5.34200000,1520620.79000000
1683936000000,5.34200000,5.39600000,5.31500000,5.36800000,650291.28000000
1683979200000,5.36700000,5.38200000,5.31300000,5.34600000,711973.73000000
1684022400000,5.34700000,5.38600000,5.31300000,5.36400000,495080.44000000
1684065600000,5.36500000,5.44800000,5.31000000,5.34700000,919267.40000000
1684108800000,5.34900000,5.43100000,5.26700000,5.38300000,1189511.98000000
1684152000000,5.38300000,5.40900000,5.30600000,5.31300000,920121.39000000
1684195200000,5.31300000,5.33700000,5.23200000,5.28500000,1053222.23000000
1684238400000,5.28600000,5.30700000,5.23400000,5.29600000,774698.65000000
1684281600000,5.29700000,5.37700000,5.24100000,5.25200000,1291612.34000000
1684324800000,5.25000000,5.44000000,5.22100000,5.42200000,1551573.72000000
1684368000000,5.42300000,5.46700000,5.39200000,5.43100000,1095480.22000000
1684411200000,5.42900000,5.43200000,5.24600000,5.33800000,1790005.13000000
1684454400000,5.33800000,5.38100000,5.32700000,5.34500000,641564.79000000
1684497600000,5.34600000,5.39300000,5.31300000,5.37200000,1190857.92000000
1684540800000,5.37200000,5.40900000,5.32900000,5.39100000,671948.73000000
1684584000000,5.39100000,5.44600000,5.39000000,5.40900000,834202.60000000
1684627200000,5.40900000,5.43300000,5.31500000,5.32500000,564479.68000000
1684670400000,5.32400000,5.34400000,5.24200000,5.27300000,990395.57000000
1684713600000,5.27300000,5.33700000,5.22400000,5.31800000,937399.62000000
1684756800000,5.31900000,5.33700000,5.27800000,5.31100000,779208.01000000
1684800000000,5.31200000,5.45000000,5.29000000,5.37700000,1106186.40000000
1684843200000,5.37700000,5.41400000,5.35100000,5.40100000,654948.00000000
1684886400000,5.40100000,5.40500000,5.27100000,5.28900000,1019863.29000000
1684929600000,5.28900000,5.30400000,5.19600000,5.25200000,1294718.09000000
1684972800000,5.25300000,5.27100000,5.14000000,5.26700000,1126377.03000000
1685016000000,5.26800000,5.29700000,5.22500000,5.24500000,917036.18000000
1685059200000,5.24500000,5.25100000,5.18800000,5.22300000,811262.14000000
1685102400000,5.22400000,5.27300000,5.20700000,5.24500000,860975.92000000
1685145600000,5.24400000,5.29200000,5.23100000,5.27900000,477591.17000000
1685188800000,5.27900000,5.37500000,5.25800000,5.33700000,1445560.11000000
1685232000000,5.33600000,5.40800000,5.31600000,5.37200000,825904.83000000
1685275200000,5.37200000,5.56100000,5.36600000,5.50200000,1267547.25000000
1685318400000,5.50200000,5.53900000,5.44300000,5.48800000,984888.94000000
1685361600000,5.48800000,5.49100000,5.41400000,5.45900000,886909.80000000
1685404800000,5.45900000,5.53000000,5.43800000,5.50100000,1076637.02000000
1685448000000,5.50000000,5.50900000,5.40700000,5.44200000,1164944.40000000
1685491200000,5.44100000,5.46300000,5.30300000,5.31300000,1642469.13000000
1685534400000,5.31300000,5.33200000,5.26900000,5.31500000,1062076.02000000
1685577600000,5.31500000,5.33500000,5.20200000,5.23100000,1115111.91000000
1685620800000,5.23000000,5.26200000,5.18700000,5.20600000,1204910.67000000
1685664000000,5.20600000,5.43500000,5.16000000,5.26800000,1293279.62000000
1685707200000,5.26900000,5.29800000,5.20300000,5.27800000,1521555.55000000
1685750400000,5.27700000,5.29900000,5.24000000,5.28600000,524224.60000000
1685793600000,5.28600000,5.34100000,5.24000000,5.34100000,703876.52000000
1685836800000,5.34100000,5.38400000,5.31000000,5.34800000,919565.88000000
1685880000000,5.34800000,5.37200000,5.30600000,5.31400000,872011.87000000
1685923200000,5.31400000,5.32200000,5.23500000,5.30700000,1439055.74000000
1685966400000,5.30700000,5.31000000,4.90000000,5.06500000,3997120.96000000
1686009600000,5.06500000,5.09300000,5.02900000,5.06300000,833759.27000000
1686052800000,5.06400000,5.27000000,4.98500000,5.20200000,2208406.20000000
1686096000000,5.20200000,5.21200000,5.06800000,5.13800000,1115394.31000000
1686139200000,5.13900000,5.14200000,4.97600000,5.02400000,1672733.91000000
1686182400000,5.02400000,5.05800000,4.97700000,5.01200000,1017647.32000000
1686225600000,5.01200000,5.05600000,4.99000000,5.02300000,1235730.46000000
1686268800000,5.02300000,5.02900000,4.95500000,5.02500000,812594.21000000
1686312000000,5.02500000,5.07000000,4.93000000,4.98200000,1038830.91000000
1686355200000,4.98200000,4.98600000,4.20000000,4.48200000,8383393.83000000
1686398400000,4.48100000,4.53800000,4.37800000,4.51700000,3409914.42000000
1686441600000,4.51600000,4.52400000,4.42400000,4.49000000,1386270.57000000
1686484800000,4.49000000,4.55300000,4.44200000,4.52300000,1437858.32000000
1686528000000,4.52300000,4.55600000,4.41100000,4.52200000,1582524.40000000
1686571200000,4.52300000,4.55100000,4.45700000,4.53500000,1109566.83000000
1686614400000,4.53500000,4.67000000,4.49500000,4.65800000,1372398.47000000
1686657600000,4.65900000,4.72100000,4.53500000,4.62700000,1290621.00000000
1686700800000,4.62700000,4.67800000,4.60800000,4.67700000,813870.35000000
1686744000000,4.67600000,4.80200000,4.50500000,4.56900000,2761910.09000000
1686787200000,4.56800000,4.62000000,4.30200000,4.36300000,4160628.11000000
1686830400000,4.36400000,4.45400000,4.27200000,4.37400000,3284031.11000000
1686873600000,4.37500000,4.40000000,4.31400000,4.34400000,1399476.32000000
1686916800000,4.34400000,4.46800000,4.27600000,4.42200000,1861740.65000000
1686960000000,4.42300000,4.54300000,4.39600000,4.53600000,1406497.04000000
1687003200000,4.53500000,4.56700000,4.49200000,4.53000000,941886.61000000
1687046400000,4.53000000,4.66700000,4.47800000,4.61000000,1208640.36000000
1687089600000,4.61000000,4.62300000,4.50300000,4.53600000,1288485.18000000
1687132800000,4.53700000,4.58800000,4.50800000,4.52100000,697065.95000000
1687176000000,4.52100000,4.54500000,4.43300000,4.53000000,1745412.47000000
1687219200000,4.53000000,4.56900000,4.45400000,4.48200000,893558.88000000
1687262400000,4.48300000,4.67800000,4.37400000,4.66200000,2338873.71000000
1687305600000,4.66200000,4.76600000,4.63500000,4.69000000,1855989.55000000
1687348800000,4.68900000,4.92000000,4.66700000,4.82100000,2728272.13000000
1687392000000,4.82100000,4.97600000,4.78300000,4.82500000,2299044.39000000
1687435200000,4.82400000,4.89700000,4.74500000,4.82500000,1845311.16000000
1687478400000,4.82400000,4.94000000,4.82000000,4.92700000,1595592.46000000
1687521600000,4.92600000,5.13800000,4.86200000,5.09800000,3181306.80000000
1687564800000,5.09800000,5.13900000,5.03200000,5.04800000,1298325.61000000
1687608000000,5.04800000,5.06600000,4.90500000,5.00800000,1477109.19000000
1687651200000,5.00800000,5.24600000,5.00200000,5.17400000,2379270.83000000
1687694400000,5.17500000,5.20900000,5.09900000,5.19400000,2089924.39000000
1687737600000,5.19400000,5.22400000,5.06900000,5.18400000,2357481.95000000
1687780800000,5.18600000,5.23800000,5.00000000,5.02400000,2817131.78000000
1687824000000,5.02400000,5.12200000,4.99700000,5.12000000,1257720.00000000
1687867200000,5.12100000,5.15400000,5.04200000,5.09600000,1295859.31000000
1687910400000,5.09500000,5.09900000,4.95500000,4.98500000,1296280.71000000
1687953600000,4.98400000,5.04100000,4.74600000,4.87900000,2118680.10000000
1687996800000,4.88100000,4.99800000,4.87000000,4.99400000,1125331.67000000
1688040000000,4.99400000,5.23600000,4.92500000,4.98500000,3696450.56000000
1688083200000,4.98600000,5.18500000,4.91000000,5.16700000,2911878.84000000
1688126400000,5.16800000,5.20000000,4.78900000,5.18000000,3689057.97000000
1688169600000,5.18000000,5.32800000,5.11200000,5.30000000,3202281.48000000
1688212800000,5.30000000,5.39200000,5.24500000,5.35100000,1789406.26000000
1688256000000,5.35100000,5.35500000,5.22400000,5.28900000,1260703.93000000
1688299200000,5.28900000,5.53000000,5.26300000,5.49600000,3155304.14000000
1688342400000,5.49500000,5.63500000,5.44000000,5.45200000,2148102.77000000
1688385600000,5.45100000,5.51100000,5.37700000,5.43100000,1734829.97000000
1688428800000,5.42900000,5.50800000,5.39400000,5.49500000,1085883.15000000
