timestamp,open,high,low,close,volume
1609948800000,4.71380000,4.97730000,4.36840000,4.36990000,420548.41000000
1609963200000,4.36990000,4.77050000,4.32790000,4.57880000,487103.92000000
1609977600000,4.58030000,4.82050000,4.45760000,4.73010000,220301.02000000
1609992000000,4.73060000,4.74480000,4.45010000,4.47330000,172462.74000000
1610006400000,4.47380000,4.66000000,4.35260000,4.57190000,208479.44000000
1610020800000,4.56060000,4.79990000,4.52180000,4.76150000,242848.14000000
1610035200000,4.76660000,4.79990000,4.18270000,4.55560000,436241.47000000
1610049600000,4.55560000,4.61550000,4.36850000,4.47070000,191159.94000000
1610064000000,4.47280000,4.54790000,4.00000000,4.29540000,209111.29000000
1610078400000,4.29540000,4.67810000,4.22920000,4.65480000,117211.75000000
1610092800000,4.66770000,5.52760000,4.55000000,5.06820000,965967.06000000
1610107200000,5.06840000,5.70500000,5.06620000,5.32210000,816444.47000000
1610121600000,5.31270000,5.37850000,5.05010000,5.11850000,370806.06000000
1610136000000,5.12190000,5.90000000,5.00000000,5.70000000,558119.03000000
1610150400000,5.69990000,6.82000000,5.57610000,6.44620000,1300746.62000000
1610164800000,6.44820000,6.77500000,6.06210000,6.53790000,531596.63000000
1610179200000,6.53890000,6.95000000,6.30110000,6.46720000,735711.75000000
1610193600000,6.46780000,7.25250000,6.41920000,7.04650000,707860.10000000
1610208000000,7.04650000,7.45630000,6.82190000,7.17320000,427365.18000000
1610222400000,7.16070000,7.48700000,6.93000000,7.18770000,356819.96000000
1610236800000,7.21150000,7.49690000,6.95550000,7.01530000,361250.94000000
1610251200000,7.01750000,7.31100000,6.99510000,7.21280000,138137.26000000
1610265600000,7.22910000,7.24720000,6.56550000,6.59780000,345570.20000000
1610280000000,6.59730000,6.98500000,6.51000000,6.82760000,256856.68000000
1610294400000,6.83290000,7.00510000,6.40430000,6.46290000,355851.15000000
1610308800000,6.47670000,6.79440000,6.15000000,6.54160000,408246.92000000
1610323200000,6.54100000,6.54100000,5.84540000,6.13480000,381068.26000000
1610337600000,6.13480000,6.28490000,5.81000000,6.10710000,275047.22000000
1610352000000,6.10520000,6.75000000,6.03110000,6.58000000,280086.82000000
1610366400000,6.57370000,7.00000000,5.72000000,6.03510000,510755.11000000
1610380800000,6.02390000,6.33950000,5.77840000,6.01140000,410937.43000000
1610395200000,6.01030000,6.50320000,5.87660000,6.47130000,207703.46000000
1610409600000,6.46230000,7.40890000,6.41980000,7.22040000,606428.74000000
1610424000000,7.22220000,7.99290000,7.12690000,7.89850000,617759.24000000
1610438400000,7.90920000,8.07790000,7.43550000,7.87740000,585498.28000000
1610452800000,7.87770000,8.23560000,7.51450000,7.92970000,673388.51000000
1610467200000,7.92910000,8.07980000,7.47090000,7.64390000,390548.32000000
1610481600000,7.64500000,7.90000000,7.51330000,7.72000000,264814.93000000
1610496000000,7.72540000,7.75520000,7.13560000,7.42930000,305854.56000000
1610510400000,7.41460000,7.89000000,7.20390000,7.64020000,306266.25000000
1610524800000,7.64460000,8.00000000,7.56200000,7.65710000,269756.76000000
1610539200000,7.65650000,7.96960000,7.60500000,7.78610000,177283.02000000
1610553600000,7.79990000,7.88910000,7.50490000,7.81310000,233685.68000000
1610568000000,7.81330000,8.50000000,7.77330000,8.46950000,419162.44000000
1610582400000,8.46930000,8.62000000,8.21980000,8.28960000,199910.81000000
1610596800000,8.29010000,8.44900000,8.21000000,8.39880000,147270.21000000
1610611200000,8.39930000,9.52000000,8.35000000,9.40950000,459337.70000000
1610625600000,9.40080000,9.60040000,9.16120000,9.49240000,516078.76000000
1610640000000,9.49240000,9.57120000,8.81420000,8.84130000,659097.78000000
1610654400000,8.84380000,9.51860000,8.51370000,9.31770000,568355.82000000
1610668800000,9.31920000,9.61420000,9.02000000,9.18300000,286831.22000000
1610683200000,9.18040000,9.46550000,8.88480000,9.27080000,307417.86000000
1610697600000,9.27350000,9.87140000,9.14180000,9.56000000,294632.89000000
1610712000000,9.57280000,9.89000000,9.12030000,9.18600000,426729.79000000
1610726400000,9.18970000,9.43400000,8.57000000,9.05880000,466017.63000000
1610740800000,9.05000000,9.59260000,9.00000000,9.37940000,209563.57000000
1610755200000,9.37950000,9.52110000,9.16290000,9.28840000,195782.99000000
1610769600000,9.29990000,9.87000000,9.18470000,9.84550000,187621.90000000
1610784000000,9.84490000,12.01220000,9.73000000,11.73630000,1151090.68000000
1610798400000,11.73630000,13.49910000,11.30230000,12.73600000,1184555.08000000
1610812800000,12.73600000,13.23860000,12.25120000,13.01060000,636065.85000000
1610827200000,13.03800000,13.43270000,12.41240000,12.84210000,543601.11000000
1610841600000,12.82220000,13.92000000,12.38830000,13.59010000,543169.54000000
1610856000000,13.58710000,14.69000000,12.68570000,12.99800000,731742.27000000
1610870400000,12.98500000,14.02730000,12.55110000,13.68780000,594166.30000000
1610884800000,13.68650000,13.74200000,12.90000000,13.15070000,272862.88000000
1610899200000,13.12320000,13.15480000,12.32310000,12.71840000,430238.39000000
1610913600000,12.72470000,14.40000000,12.64500000,13.17460000,996677.30000000
1610928000000,13.17480000,13.23470000,12.57370000,12.65750000,200515.28000000
1610942400000,12.66020000,13.85000000,12.63940000,13.81850000,214235.24000000
1610956800000,13.78530000,13.85800000,13.02860000,13.21340000,321880.84000000
1610971200000,13.20530000,13.65000000,13.00000000,13.28970000,209297.77000000
1610985600000,13.29510000,13.54710000,13.15390000,13.52690000,152273.70000000
1611000000000,13.52690000,13.59990000,12.58540000,12.70350000,219169.59000000
1611014400000,12.68250000,12.75060000,12.07170000,12.15460000,263518.00000000
1611028800000,12.17250000,13.17740000,12.15470000,12.69110000,216284.89000000
1611043200000,12.72770000,13.47990000,12.67990000,12.71230000,251898.55000000
1611057600000,12.71420000,12.98090000,12.60000000,12.81210000,110338.41000000
1611072000000,12.81490000,14.00000000,11.34330000,11.65460000,647765.47000000
1611086400000,11.64500000,12.40000000,11.58000000,11.73670000,357116.58000000
1611100800000,11.73460000,12.12910000,11.60760000,11.61880000,123689.70000000
1611115200000,11.61460000,12.23630000,11.60060000,12.02680000,122051.55000000
1611129600000,12.02930000,12.50000000,11.25000000,11.25090000,319864.59000000
1611144000000,11.26930000,12.00050000,11.03000000,11.83860000,213103.89000000
1611158400000,11.80710000,13.01200000,11.80000000,13.01200000,451246.61000000
1611172800000,13.01200000,13.07650000,12.17820000,12.37680000,285473.19000000
1611187200000,12.37680000,12.54530000,12.16470000,12.46100000,92981.35000000
1611201600000,12.43420000,13.01470000,12.02380000,12.55580000,256607.58000000
1611216000000,12.56770000,12.57200000,11.60610000,12.01970000,292787.94000000
1611230400000,12.01970000,12.72000000,11.71290000,11.84180000,622697.58000000
1611244800000,11.81410000,12.08000000,11.57970000,12.06300000,204568.98000000
1611259200000,12.06300000,12.17900000,11.06590000,11.32250000,247495.90000000
1611273600000,11.33290000,11.97570000,10.67300000,11.93590000,528741.23000000
1611288000000,11.93820000,12.33150000,11.56170000,11.65760000,266641.57000000
1611302400000,11.65610000,11.91950000,11.51940000,11.65910000,303355.90000000
1611316800000,11.69670000,12.84470000,11.69670000,12.53370000,358109.59000000
1611331200000,12.53100000,13.24290000,12.32410000,13.11980000,501910.60000000
1611345600000,13.11770000,13.38990000,12.64250000,12.70970000,291843.53000000
1611360000000,12.71530000,13.24900000,12.50590000,13.09270000,185823.15000000
1611374400000,13.07500000,13.35000000,12.93880000,13.23490000,125631.39000000
1611388800000,13.23540000,13.48000000,12.58000000,12.75000000,220754.21000000
1611403200000,12.73450000,13.23990000,12.53470000,13.04600000,326286.88000000
1611417600000,13.04600000,13.28560000,12.74500000,13.00500000,226503.40000000
1611432000000,13.00500000,13.10000000,12.73940000,12.86690000,139350.05000000
1611446400000,12.89140000,13.15000000,12.61000000,12.67950000,175820.55000000
1611460800000,12.68660000,13.00580000,12.66110000,12.96810000,106322.12000000
1611475200000,12.96400000,13.17250000,12.75000000,13.14790000,97712.29000000
1611489600000,13.14860000,13.17250000,12.56090000,12.67450000,209620.37000000
1611504000000,12.68210000,12.81390000,12.20000000,12.28940000,213844.13000000
1611518400000,12.28900000,12.53640000,12.27010000,12.48010000,103859.66000000
1611532800000,12.48010000,12.89700000,12.30610000,12.88330000,140553.31000000
1611547200000,12.89700000,12.95000000,12.71130000,12.77000000,68983.74000000
1611561600000,12.77000000,12.86000000,12.42860000,12.67230000,114738.55000000
1611576000000,12.67170000,12.85010000,12.53130000,12.79150000,86101.17000000
1611590400000,12.79150000,12.82000000,12.25710000,12.38140000,90926.29000000
1611604800000,12.38460000,12.38710000,12.05980000,12.18160000,112570.61000000
1611619200000,12.18160000,12.66600000,11.79600000,11.84140000,107515.39000000
1611633600000,11.83710000,12.13580000,11.81910000,12.02150000,68868.76000000
1611648000000,12.04100000,12.05680000,11.48000000,11.89610000,168818.08000000
1611662400000,11.89440000,11.97350000,11.38040000,11.89120000,136195.43000000
1611676800000,11.89730000,12.73330000,11.60310000,12.46770000,246063.04000000
1611691200000,12.47260000,12.60000000,12.05000000,12.20880000,145953.48000000
1611705600000,12.17800000,12.21500000,11.56000000,11.66880000,118987.72000000
1611720000000,11.66880000,12.02400000,11.51000000,11.86980000,77342.68000000
1611734400000,11.86290000,11.86290000,11.30150000,11.35210000,129020.53000000
1611748800000,11.33000000,11.54910000,10.77000000,11.38660000,191530.65000000
1611763200000,11.38660000,11.58990000,10.97530000,11.34490000,127578.37000000
1611777600000,11.31780000,11.48870000,11.06080000,11.15800000,95875.51000000
1611792000000,11.13790000,11.41230000,10.80000000,11.40840000,49188.47000000
1611806400000,11.40840000,11.84330000,11.22990000,11.41130000,79933.07000000
1611820800000,11.40880000,12.09540000,11.30010000,11.84250000,96912.49000000
1611835200000,11.86930000,12.75240000,11.75740000,12.26400000,546373.00000000
1611849600000,12.27310000,12.39000000,11.90000000,12.10020000,204816.69000000
1611864000000,12.10660000,12.28590000,11.94000000,11.96150000,114739.12000000
1611878400000,11.95960000,12.46040000,11.73950000,11.77620000,270608.31000000
1611892800000,11.76240000,12.67570000,11.31450000,11.72990000,512358.71000000
1611907200000,11.72750000,12.14440000,11.54000000,11.97990000,312770.93000000
1611921600000,11.97990000,12.02920000,11.68600000,11.79630000,153705.06000000
1611936000000,11.80100000,11.89980000,11.42330000,11.60930000,129178.29000000
1611950400000,11.60930000,11.73810000,11.51250000,11.61580000,91576.15000000
1611964800000,11.61580000,11.69260000,11.29300000,11.68620000,95080.83000000
1611979200000,11.68750000,12.65000000,11.59670000,12.12620000,298310.36000000
1611993600000,12.12630000,12.15390000,11.66000000,11.68270000,161483.27000000
1612008000000,11.68020000,11.87660000,11.42000000,11.84680000,234797.90000000
1612022400000,11.84680000,12.08620000,11.55000000,11.81520000,172893.37000000
1612036800000,11.83990000,12.22450000,11.80170000,12.04330000,160259.32000000
1612051200000,12.01250000,12.37000000,11.83000000,12.22040000,123345.17000000
1612065600000,12.21840000,12.50000000,12.16860000,12.35180000,219013.34000000
1612080000000,12.34230000,14.02400000,12.25110000,13.61210000,1345770.56000000
1612094400000,13.61120000,15.37280000,13.00000000,13.27460000,1959388.89000000
1612108800000,13.29010000,14.13690000,12.55820000,13.21220000,843947.00000000
1612123200000,13.21220000,13.67860000,12.51000000,13.47040000,526481.75000000
1612137600000,13.47040000,13.64080000,12.57410000,12.68060000,741595.86000000
1612152000000,12.68020000,13.46990000,12.65340000,13.18270000,211515.44000000
1612166400000,13.18270000,13.59000000,12.76880000,12.89810000,266638.16000000
1612180800000,12.88520000,13.04670000,12.61000000,12.87630000,204654.01000000
1612195200000,12.87050000,13.01870000,12.71060000,12.95130000,125823.93000000
1612209600000,12.96450000,13.31590000,12.86520000,13.21530000,270664.50000000
1612224000000,13.21050000,13.54740000,12.76800000,12.79790000,176018.11000000
1612238400000,12.77070000,13.26860000,12.76500000,12.96060000,92420.79000000
1612252800000,12.95080000,13.25000000,12.87230000,13.16860000,142518.56000000
1612267200000,13.17590000,13.20000000,13.01580000,13.09330000,79683.45000000
1612281600000,13.09330000,13.34900000,13.05100000,13.23500000,94907.08000000
1612296000000,13.23460000,13.72500000,13.01460000,13.47030000,163197.42000000
1612310400000,13.47000000,13.55680000,13.18140000,13.34880000,81243.03000000
1612324800000,13.35080000,14.29470000,13.20200000,14.17520000,193326.32000000
1612339200000,14.17520000,14.22990000,13.60810000,13.90440000,312999.50000000
1612353600000,13.90430000,14.10000000,13.69750000,14.00530000,180848.80000000
1612368000000,14.01120000,14.68620000,13.81140000,14.44000000,263107.25000000
1612382400000,14.43750000,14.94090000,14.11040000,14.84000000,235921.22000000
1612396800000,14.84000000,15.46410000,14.60600000,14.66090000,421691.29000000
1612411200000,14.67000000,15.87950000,14.48360000,15.47010000,230575.60000000
1612425600000,15.47030000,15.49330000,13.79780000,14.83390000,495224.95000000
1612440000000,14.83460000,15.27560000,14.35680000,14.70500000,240721.34000000
1612454400000,14.71330000,15.23000000,14.63520000,15.00270000,130105.08000000
1612468800000,14.99250000,15.50000000,14.92450000,15.26970000,131030.22000000
1612483200000,15.27380000,15.80000000,15.12060000,15.80000000,151193.20000000
1612497600000,15.80000000,16.39300000,15.40380000,16.09490000,186363.42000000
1612512000000,16.09730000,16.92000000,16.09410000,16.66800000,319608.41000000
1612526400000,16.66800000,17.28580000,16.29560000,17.25340000,304602.84000000
1612540800000,17.25330000,18.03210000,16.77420000,17.17520000,511138.59000000
1612555200000,17.17490000,17.93970000,16.95370000,17.89730000,181534.97000000
1612569600000,17.89710000,17.98000000,15.80000000,16.81120000,333747.98000000
1612584000000,16.79810000,17.37990000,16.43000000,17.30860000,181018.38000000
1612598400000,17.28520000,18.24730000,17.02500000,17.31500000,351196.70000000
1612612800000,17.31480000,17.80250000,17.06110000,17.14990000,189859.19000000
1612627200000,17.12730000,17.75100000,17.10000000,17.70330000,128855.56000000
1612641600000,17.70370000,18.62280000,17.31270000,18.12160000,363015.52000000
1612656000000,18.12320000,19.48990000,17.88020000,18.61770000,489207.02000000
1612670400000,18.61480000,19.50330000,18.00010000,19.47460000,286525.02000000
1612684800000,19.49850000,24.13060000,18.95340000,23.95030000,1182102.95000000
1612699200000,23.97040000,23.98500000,20.66600000,20.70720000,1307057.09000000
1612713600000,20.69340000,23.57000000,20.38000000,23.09750000,1042589.77000000
1612728000000,23.12030000,24.42680000,22.11000000,23.70500000,577168.80000000
1612742400000,23.73740000,26.15390000,23.55000000,23.82890000,815014.96000000
1612756800000,23.84500000,29.34610000,23.67900000,28.50500000,967136.39000000
1612771200000,28.45010000,31.70000000,27.93450000,30.26450000,1605824.49000000
1612785600000,30.29970000,33.27580000,27.20530000,32.15250000,951474.93000000
1612800000000,32.15250000,33.81670000,30.52000000,31.99740000,937810.51000000
1612814400000,32.00110000,32.46220000,29.18870000,30.05600000,497600.80000000
1612828800000,30.05640000,30.28730000,28.55000000,29.92350000,474839.46000000
1612843200000,29.92340000,30.92900000,29.00000000,30.67540000,328512.00000000
1612857600000,30.63900000,30.78080000,28.90000000,28.91550000,273771.61000000
1612872000000,28.91160000,30.29240000,27.47690000,29.00110000,544893.74000000
1612886400000,29.00110000,32.63370000,28.28090000,31.22730000,678571.38000000
1612900800000,31.21800000,33.00000000,30.74080000,31.91940000,363894.46000000
1612915200000,31.84870000,44.00000000,31.34080000,40.41980000,1459171.83000000
1612929600000,40.48040000,45.21160000,38.61490000,43.14370000,880276.53000000
1612944000000,43.13380000,54.45000000,42.19520000,53.57420000,1037256.15000000
1612958400000,53.56670000,57.99900000,42.00000000,47.01150000,2739090.14000000
1612972800000,47.01160000,55.90000000,45.24990000,52.87120000,1834790.71000000
1612987200000,52.84000000,60.30350000,52.84000000,54.68610000,1765169.65000000
1613001600000,54.68720000,55.41030000,47.90000000,50.67250000,714969.38000000
1613016000000,50.67250000,56.49980000,50.67250000,52.65610000,499168.22000000
1613030400000,52.65610000,52.85680000,48.05830000,48.29000000,651530.32000000
1613044800000,48.28520000,50.30000000,46.77830000,48.76350000,515457.31000000
1613059200000,48.81590000,48.92950000,41.67280000,47.18890000,1213791.58000000
1613073600000,47.14410000,48.40440000,43.50000000,46.96730000,716007.56000000
1613088000000,46.97260000,47.47890000,44.46000000,44.50890000,264002.32000000
1613102400000,44.50880000,52.30000000,43.50000000,51.74890000,647099.42000000
1613116800000,51.78080000,54.47750000,48.74940000,49.49000000,798630.92000000
1613131200000,49.48640000,50.50460000,46.00210000,48.26580000,494744.99000000
1613145600000,48.26580000,52.70770000,47.08620000,49.79210000,589963.18000000
1613160000000,49.79210000,51.89970000,48.14630000,48.29780000,415366.39000000
1613174400000,48.29610000,51.30050000,48.29610000,51.11580000,187730.27000000
1613188800000,51.10700000,51.90000000,49.00000000,49.00010000,206787.56000000
1613203200000,49.05970000,50.02660000,44.20000000,46.51550000,472988.00000000
1613217600000,46.57320000,47.63170000,45.00000000,46.50110000,364254.21000000
1613232000000,46.51580000,47.76130000,44.47000000,45.87120000,316601.90000000
1613246400000,45.87110000,45.95080000,43.40140000,44.08320000,342612.78000000
1613260800000,44.06910000,44.36220000,40.59000000,41.38130000,541416.53000000
1613275200000,41.38700000,43.50000000,40.30000000,42.35110000,343179.74000000
1613289600000,42.35280000,45.75000000,41.97940000,42.59280000,559401.81000000
1613304000000,42.59630000,44.80000000,40.39380000,41.63730000,558160.06000000
1613318400000,41.61400000,42.96420000,41.30010000,41.39950000,253659.21000000
1613332800000,41.39580000,42.16660000,38.37240000,39.17110000,573706.79000000
1613347200000,39.17000000,39.65580000,33.50000000,36.34630000,1147884.09000000
1613361600000,36.34780000,39.65380000,33.74000000,39.59620000,574186.09000000
1613376000000,39.59810000,39.83000000,36.76320000,39.69650000,354164.43000000
1613390400000,39.69990000,44.59900000,38.50000000,42.46860000,773223.63000000
1613404800000,42.43350000,43.00000000,40.70430000,42.10000000,319805.12000000
1613419200000,42.08210000,44.98000000,35.33010000,38.30900000,764039.84000000
1613433600000,38.33620000,40.00000000,36.07860000,37.83390000,437183.50000000
1613448000000,37.83310000,38.23000000,37.00000000,37.59800000,261694.30000000
1613462400000,37.59800000,39.50000000,37.10040000,37.22120000,441504.48000000
1613476800000,37.22120000,38.45800000,36.50000000,37.02500000,508618.61000000
1613491200000,37.09760000,39.09330000,35.23160000,36.00550000,437066.68000000
1613505600000,36.00440000,39.07000000,35.14170000,36.54020000,470678.25000000
1613520000000,36.54020000,37.47830000,34.28710000,34.88220000,343882.41000000
1613534400000,34.86820000,36.15000000,34.13860000,36.06350000,302235.81000000
1613548800000,36.07520000,38.51830000,35.20880000,37.68290000,574165.15000000
1613563200000,37.79870000,42.12990000,37.40000000,38.20300000,952453.79000000
1613577600000,38.14950000,39.03000000,37.12840000,37.55590000,471609.50000000
1613592000000,37.55230000,37.90000000,35.80000000,37.30030000,432333.56000000
1613606400000,37.30460000,39.95000000,36.19000000,39.30000000,386813.29000000
1613620800000,39.28470000,42.29500000,38.39820000,41.85930000,522556.66000000
1613635200000,41.88120000,44.49070000,41.61770000,42.62720000,927104.74000000
1613649600000,42.63900000,42.96160000,39.95340000,41.00000000,716522.12000000
1613664000000,40.99950000,41.64000000,40.02760000,41.38000000,305782.53000000
1613678400000,41.38060000,41.56000000,40.40000000,40.96560000,238435.34000000
1613692800000,41.02300000,41.27540000,37.50000000,38.38850000,457979.56000000
1613707200000,38.40380000,40.05000000,38.00990000,39.78110000,381495.23000000
1613721600000,39.80760000,40.34910000,39.00000000,39.75420000,321038.37000000
1613736000000,39.76540000,40.79090000,38.37490000,39.02230000,398217.54000000
1613750400000,39.01950000,40.28970000,38.04120000,38.88500000,215842.36000000
1613764800000,38.88520000,39.52900000,38.10400000,38.72740000,273360.68000000
1613779200000,38.72640000,39.50000000,37.50000000,38.36450000,324359.91000000
1613793600000,38.40330000,40.90000000,38.30280000,39.66520000,305128.37000000
1613808000000,39.64230000,42.84630000,39.30010000,41.70970000,773194.63000000
1613822400000,41.70650000,41.96260000,38.12070000,39.34210000,601388.14000000
1613836800000,39.34200000,40.37980000,38.90540000,39.54370000,333201.06000000
1613851200000,39.58610000,39.61650000,31.93760000,35.99850000,1063414.94000000
1613865600000,35.95530000,37.91970000,34.79060000,36.21510000,292273.89000000
1613880000000,36.21040000,37.67450000,35.75000000,36.25250000,218040.68000000
1613894400000,36.27000000,38.00370000,36.00000000,37.59740000,257124.91000000
1613908800000,37.60000000,37.70000000,36.27750000,36.50000000,273418.28000000
1613923200000,36.50000000,36.80000000,36.00110000,36.35000000,223085.15000000
1613937600000,36.34990000,36.40330000,34.94020000,36.18550000,252567.70000000
1613952000000,36.19320000,36.29410000,34.10000000,34.24200000,288471.29000000
1613966400000,34.22670000,35.28100000,33.32000000,35.28090000,332846.15000000
1613980800000,35.28090000,35.28200000,31.81180000,32.95000000,419357.48000000
1613995200000,32.96180000,33.56080000,25.47000000,31.52840000,1155704.91000000
1614009600000,31.48430000,32.59720000,29.33440000,31.95000000,496602.23000000
1614024000000,31.94470000,33.10000000,31.16660000,32.15020000,277228.65000000
1614038400000,32.15040000,32.41080000,29.03990000,29.34480000,444594.50000000
1614052800000,29.33240000,30.00320000,26.90000000,28.26970000,595363.63000000
1614067200000,28.29330000,28.54140000,22.51000000,25.00000000,1051258.31000000
1614081600000,25.01510000,28.92950000,24.64580000,27.61300000,677574.23000000
1614096000000,27.60610000,28.36290000,24.69890000,25.00040000,562436.07000000
1614110400000,25.00040000,27.70000000,24.50000000,27.59240000,326758.14000000
1614124800000,27.59660000,28.66660000,25.25010000,27.88100000,579790.73000000
1614139200000,27.92530000,30.56860000,26.86990000,30.49180000,585621.00000000
1614153600000,30.46970000,32.26990000,29.43890000,30.51880000,813169.94000000
1614168000000,30.50000000,31.53000000,27.41470000,29.53540000,611593.76000000
1614182400000,29.53530000,30.00000000,28.20010000,28.35060000,287171.33000000
1614196800000,28.32060000,30.13840000,27.30180000,29.73960000,356483.79000000
1614211200000,29.73200000,32.18360000,29.23990000,29.88030000,549700.26000000
1614225600000,29.87200000,30.76890000,29.22940000,30.41480000,325453.27000000
1614240000000,30.45760000,30.50000000,28.25000000,29.18810000,335962.17000000
1614254400000,29.18680000,31.14260000,28.92290000,30.13530000,457660.82000000
1614268800000,30.13810000,30.86730000,28.66050000,28.87810000,397101.60000000
1614283200000,28.86580000,28.99910000,26.44390000,26.70000000,365407.27000000
1614297600000,26.77180000,27.68990000,25.90580000,27.26180000,302596.45000000
1614312000000,27.24960000,27.58000000,24.77030000,25.28810000,385815.84000000
1614326400000,25.26250000,26.95990000,25.12540000,26.39210000,298558.87000000
1614340800000,26.43620000,27.52630000,26.20000000,27.33980000,251729.32000000
1614355200000,27.33470000,28.04740000,26.25510000,26.42680000,321582.81000000
1614369600000,26.42920000,26.60750000,25.20000000,25.96950000,243724.77000000
1614384000000,25.96950000,26.89450000,25.76870000,26.03340000,194761.83000000
1614398400000,26.11240000,27.49990000,25.77980000,27.18010000,279939.78000000
1614412800000,27.22920000,27.30760000,25.45000000,26.78950000,336966.52000000
1614427200000,26.78100000,27.13000000,25.93240000,26.13760000,340766.87000000
1614441600000,26.10970000,27.23210000,25.81850000,27.23210000,212263.25000000
1614456000000,27.21010000,27.25000000,25.00000000,25.76160000,326212.47000000
1614470400000,25.74230000,25.92990000,23.58000000,23.65340000,318666.34000000
1614484800000,23.68480000,24.24260000,22.75440000,23.08000000,270104.89000000
1614499200000,23.07100000,24.59480000,23.06910000,24.13800000,284499.91000000
1614513600000,24.15190000,24.30880000,22.15330000,22.44500000,308765.54000000
1614528000000,22.43760000,23.81960000,22.12370000,23.80290000,262868.36000000
1614542400000,23.79020000,25.00010000,23.15010000,23.95660000,372092.11000000
1614556800000,23.96980000,26.56060000,23.60730000,24.69360000,385066.79000000
1614571200000,24.68490000,25.66080000,24.12480000,24.66450000,256694.81000000
1614585600000,24.67100000,26.96210000,24.66000000,26.50000000,393972.94000000
1614600000000,26.50000000,27.19500000,25.75000000,27.19340000,418950.54000000
1614614400000,27.19870000,27.32190000,25.43570000,25.76540000,393776.77000000
1614628800000,25.76630000,27.82270000,25.76000000,27.51070000,401574.83000000
1614643200000,27.51890000,29.50000000,27.01000000,27.26910000,611792.72000000
1614657600000,27.31160000,27.42420000,25.90000000,26.48120000,304275.13000000
1614672000000,26.49910000,28.80450000,26.45990000,28.24860000,620884.51000000
1614686400000,28.24090000,31.99000000,28.18010000,28.38080000,1982194.81000000
1614700800000,28.41280000,28.78910000,26.10520000,26.51610000,1013701.36000000
1614715200000,26.51410000,27.35990000,25.86040000,27.11010000,691020.34000000
1614729600000,27.11440000,27.62570000,26.52020000,26.66320000,256348.42000000
1614744000000,26.68070000,29.08660000,26.66970000,28.14680000,499608.45000000
1614758400000,28.17640000,29.45030000,27.76000000,28.25950000,545395.76000000
1614772800000,28.25980000,28.85000000,27.22000000,27.60850000,515039.20000000
1614787200000,27.61130000,29.02900000,27.45090000,28.18750000,666272.51000000
1614801600000,28.15430000,28.23030000,27.20000000,27.22000000,359276.53000000
1614816000000,27.21260000,28.82000000,26.77230000,27.03870000,583198.13000000
1614830400000,27.03770000,27.66370000,26.61240000,27.39910000,426029.05000000
1614844800000,27.41380000,27.87530000,26.51700000,26.91140000,513925.35000000
1614859200000,26.91140000,27.15740000,26.02860000,26.22310000,559467.10000000
