timestamp,open,high,low,close,volume
1664628900000,1321.99000000,1323.18000000,1321.99000000,1323.05000000,714.96710000
1664629200000,1323.05000000,1323.07000000,1321.40000000,1321.40000000,964.50160000
1664629500000,1321.40000000,1323.32000000,1321.40000000,1323.26000000,510.46860000
1664629800000,1323.25000000,1326.39000000,1323.16000000,1325.79000000,1967.14260000
1664630100000,1325.80000000,1327.80000000,1325.48000000,1327.32000000,1157.66970000
1664630400000,1327.31000000,1330.00000000,1326.31000000,1328.79000000,2394.72950000
1664630700000,1328.78000000,1329.49000000,1328.01000000,1328.07000000,1147.89620000
1664631000000,1328.07000000,1328.61000000,1327.07000000,1327.96000000,986.62720000
1664631300000,1327.96000000,1328.80000000,1327.85000000,1327.85000000,505.16260000
1664631600000,1327.86000000,1328.30000000,1326.36000000,1326.42000000,692.33280000
1664631900000,1326.43000000,1327.09000000,1326.05000000,1326.05000000,478.07420000
1664632200000,1326.05000000,1326.42000000,1325.55000000,1325.80000000,259.96880000
1664632500000,1325.80000000,1326.12000000,1325.33000000,1325.93000000,615.05080000
1664632800000,1325.94000000,1326.57000000,1325.55000000,1326.57000000,503.73550000
1664633100000,1326.56000000,1326.57000000,1324.66000000,1325.98000000,708.44360000
1664633400000,1325.98000000,1326.71000000,1325.82000000,1325.97000000,439.54530000
1664633700000,1325.97000000,1326.50000000,1325.45000000,1326.03000000,328.64280000
1664634000000,1326.03000000,1326.03000000,1325.08000000,1325.70000000,335.14840000
1664634300000,1325.71000000,1326.21000000,1325.33000000,1325.70000000,353.42220000
1664634600000,1325.70000000,1325.79000000,1324.66000000,1324.67000000,275.54720000
1664634900000,1324.67000000,1324.67000000,1321.87000000,1323.59000000,839.24980000
1664635200000,1323.58000000,1323.68000000,1322.54000000,1322.84000000,803.51940000
1664635500000,1322.84000000,1323.25000000,1321.82000000,1323.12000000,638.19390000
1664635800000,1323.13000000,1324.48000000,1321.91000000,1323.47000000,734.61660000
1664636100000,1323.48000000,1324.09000000,1322.07000000,1322.82000000,774.01870000
1664636400000,1322.82000000,1322.83000000,1320.28000000,1320.59000000,1859.56100000
1664636700000,1320.58000000,1321.89000000,1320.58000000,1321.87000000,532.32660000
1664637000000,1321.88000000,1323.72000000,1321.66000000,1323.24000000,763.68440000
1664637300000,1323.24000000,1325.13000000,1323.24000000,1323.83000000,1490.77030000
1664637600000,1323.82000000,1324.62000000,1323.26000000,1324.62000000,683.81710000
1664637900000,1324.62000000,1324.79000000,1323.70000000,1323.72000000,433.63690000
1664638200000,1323.73000000,1323.78000000,1322.81000000,1323.09000000,441.99450000
1664638500000,1323.08000000,1323.94000000,1322.81000000,1323.42000000,379.29430000
1664638800000,1323.41000000,1323.41000000,1322.69000000,1322.98000000,342.56090000
1664639100000,1322.99000000,1323.05000000,1322.65000000,1322.95000000,591.84500000
1664639400000,1322.96000000,1324.02000000,1322.95000000,1323.32000000,427.89120000
1664639700000,1323.33000000,1323.33000000,1321.93000000,1322.63000000,439.04300000
1664640000000,1322.62000000,1323.04000000,1322.34000000,1322.35000000,717.53590000
1664640300000,1322.34000000,1323.82000000,1319.51000000,1323.60000000,1301.10230000
1664640600000,1323.61000000,1324.22000000,1319.62000000,1320.42000000,828.83580000
1664640900000,1320.41000000,1320.63000000,1318.00000000,1319.06000000,905.36080000
1664641200000,1319.05000000,1319.46000000,1312.12000000,1316.36000000,6329.50050000
1664641500000,1316.36000000,1318.04000000,1315.65000000,1316.89000000,1148.65740000
1664641800000,1316.88000000,1317.18000000,1314.29000000,1315.38000000,1236.94370000
1664642100000,1315.39000000,1315.39000000,1314.16000000,1315.32000000,1158.27320000
1664642400000,1315.31000000,1315.45000000,1305.53000000,1310.65000000,8131.02450000
1664642700000,1310.65000000,1310.65000000,1305.89000000,1308.34000000,2753.85610000
1664643000000,1308.34000000,1310.75000000,1306.99000000,1309.09000000,1514.59360000
1664643300000,1309.09000000,1311.00000000,1307.43000000,1310.95000000,1129.15610000
1664643600000,1310.95000000,1311.66000000,1308.76000000,1310.43000000,1661.70020000
1664643900000,1310.44000000,1313.19000000,1310.29000000,1311.82000000,1349.08550000
1664644200000,1311.83000000,1311.83000000,1310.00000000,1310.15000000,1328.50930000
1664644500000,1310.15000000,1311.00000000,1309.30000000,1310.17000000,1307.95800000
1664644800000,1310.16000000,1310.54000000,1306.71000000,1307.64000000,1351.28570000
1664645100000,1307.65000000,1310.88000000,1307.29000000,1310.76000000,922.03200000
1664645400000,1310.77000000,1312.02000000,1310.06000000,1311.91000000,630.52830000
1664645700000,1311.91000000,1311.91000000,1311.00000000,1311.81000000,428.78300000
1664646000000,1311.81000000,1313.00000000,1311.07000000,1312.99000000,868.28280000
1664646300000,1312.99000000,1315.34000000,1310.06000000,1313.97000000,1692.48060000
1664646600000,1313.97000000,1314.18000000,1313.01000000,1313.42000000,1075.82320000
1664646900000,1313.41000000,1313.86000000,1312.38000000,1313.29000000,493.56240000
1664647200000,1313.29000000,1313.91000000,1311.61000000,1311.62000000,812.96940000
1664647500000,1311.61000000,1311.62000000,1308.36000000,1310.54000000,1456.97710000
1664647800000,1310.54000000,1311.34000000,1310.53000000,1310.81000000,379.82710000
1664648100000,1310.80000000,1312.72000000,1310.61000000,1311.80000000,838.50810000
1664648400000,1311.81000000,1311.81000000,1310.67000000,1311.16000000,585.34440000
1664648700000,1311.17000000,1311.17000000,1307.64000000,1309.78000000,1233.58370000
1664649000000,1309.78000000,1310.32000000,1308.62000000,1310.32000000,874.85290000
1664649300000,1310.32000000,1310.53000000,1309.49000000,1309.71000000,829.36390000
1664649600000,1309.71000000,1311.58000000,1309.58000000,1311.12000000,1150.46150000
1664649900000,1311.11000000,1313.80000000,1309.26000000,1313.79000000,2203.97430000
1664650200000,1313.79000000,1315.00000000,1313.35000000,1314.77000000,1119.56560000
1664650500000,1314.78000000,1316.62000000,1314.37000000,1315.64000000,1311.32540000
1664650800000,1315.64000000,1316.57000000,1314.87000000,1316.40000000,1047.84220000
1664651100000,1316.40000000,1316.67000000,1315.68000000,1315.68000000,549.74860000
1664651400000,1315.69000000,1317.54000000,1315.29000000,1316.16000000,1306.65710000
1664651700000,1316.17000000,1316.92000000,1315.77000000,1316.82000000,310.28590000
1664652000000,1316.82000000,1316.85000000,1315.89000000,1316.03000000,454.54790000
1664652300000,1316.03000000,1316.21000000,1315.69000000,1315.69000000,238.13300000
1664652600000,1315.69000000,1315.70000000,1313.73000000,1314.19000000,626.82580000
1664652900000,1314.20000000,1314.54000000,1308.54000000,1308.84000000,2342.89430000
1664653200000,1308.85000000,1310.03000000,1307.53000000,1309.69000000,2165.39180000
1664653500000,1309.68000000,1313.76000000,1309.05000000,1312.76000000,819.81190000
1664653800000,1312.76000000,1313.65000000,1312.37000000,1313.16000000,464.50160000
1664654100000,1313.17000000,1313.17000000,1311.58000000,1311.96000000,1001.65500000
1664654400000,1311.95000000,1311.96000000,1309.33000000,1309.34000000,761.59500000
1664654700000,1309.35000000,1309.50000000,1302.76000000,1305.10000000,5420.89200000
1664655000000,1305.11000000,1305.95000000,1302.68000000,1305.24000000,1720.41710000
1664655300000,1305.24000000,1306.07000000,1303.69000000,1305.02000000,1359.44430000
1664655600000,1305.03000000,1306.95000000,1304.93000000,1306.20000000,1518.10010000
1664655900000,1306.20000000,1307.42000000,1306.14000000,1307.09000000,483.42460000
1664656200000,1307.09000000,1307.09000000,1305.89000000,1306.36000000,573.70490000
1664656500000,1306.35000000,1306.36000000,1304.78000000,1305.19000000,700.27500000
1664656800000,1305.18000000,1311.96000000,1305.18000000,1310.09000000,3487.76140000
1664657100000,1310.08000000,1310.77000000,1309.39000000,1310.36000000,756.61500000
1664657400000,1310.37000000,1310.84000000,1308.78000000,1309.06000000,728.38610000
1664657700000,1309.06000000,1310.10000000,1308.44000000,1309.52000000,759.08990000
1664658000000,1309.52000000,1311.18000000,1309.34000000,1310.43000000,587.61450000
1664658300000,1310.42000000,1310.44000000,1309.45000000,1310.03000000,725.48670000
1664658600000,1310.02000000,1310.90000000,1309.63000000,1310.71000000,471.51270000
1664658900000,1310.70000000,1310.73000000,1310.54000000,1310.55000000,197.65730000
1664659200000,1310.55000000,1310.69000000,1309.60000000,1309.60000000,159.51800000
1664659500000,1309.61000000,1312.09000000,1309.60000000,1311.87000000,1064.28540000
1664659800000,1311.86000000,1312.25000000,1311.31000000,1311.72000000,897.73050000
1664660100000,1311.73000000,1311.83000000,1310.82000000,1311.04000000,548.81290000
1664660400000,1311.03000000,1313.68000000,1311.03000000,1313.68000000,408.58100000
1664660700000,1313.67000000,1315.23000000,1312.52000000,1313.47000000,986.76210000
1664661000000,1313.46000000,1313.67000000,1312.76000000,1313.39000000,236.04280000
1664661300000,1313.39000000,1313.54000000,1313.05000000,1313.21000000,194.65740000
1664661600000,1313.21000000,1314.61000000,1312.01000000,1313.78000000,1050.73420000
1664661900000,1313.78000000,1316.09000000,1313.15000000,1315.54000000,1063.86930000
1664662200000,1315.54000000,1316.27000000,1313.80000000,1314.37000000,785.26650000
1664662500000,1314.36000000,1314.93000000,1313.19000000,1313.60000000,609.55270000
1664662800000,1313.60000000,1314.50000000,1313.35000000,1313.35000000,884.99060000
1664663100000,1313.36000000,1314.25000000,1313.08000000,1313.94000000,622.05310000
1664663400000,1313.94000000,1313.94000000,1312.42000000,1313.70000000,647.07350000
1664663700000,1313.70000000,1313.70000000,1312.78000000,1313.49000000,486.29750000
1664664000000,1313.50000000,1313.62000000,1313.23000000,1313.24000000,216.29000000
1664664300000,1313.23000000,1313.81000000,1313.00000000,1313.15000000,442.25280000
1664664600000,1313.14000000,1313.15000000,1312.35000000,1312.80000000,305.25400000
1664664900000,1312.79000000,1312.80000000,1311.86000000,1312.79000000,349.25890000
1664665200000,1312.80000000,1314.25000000,1312.56000000,1314.25000000,441.56740000
1664665500000,1314.25000000,1314.35000000,1313.29000000,1313.72000000,363.83480000
1664665800000,1313.71000000,1314.00000000,1312.23000000,1312.37000000,410.02950000
1664666100000,1312.37000000,1313.00000000,1311.09000000,1311.10000000,472.01140000
1664666400000,1311.10000000,1311.10000000,1310.22000000,1310.45000000,923.24940000
1664666700000,1310.45000000,1311.17000000,1309.60000000,1311.05000000,494.28580000
1664667000000,1311.04000000,1311.49000000,1310.93000000,1311.15000000,349.12330000
1664667300000,1311.16000000,1311.73000000,1310.47000000,1310.54000000,579.68490000
1664667600000,1310.55000000,1311.74000000,1310.54000000,1311.55000000,301.74190000
1664667900000,1311.55000000,1311.89000000,1310.98000000,1310.98000000,429.79450000
1664668200000,1310.98000000,1311.00000000,1310.31000000,1310.93000000,382.01980000
1664668500000,1310.93000000,1311.80000000,1310.93000000,1311.79000000,175.09400000
1664668800000,1311.79000000,1311.88000000,1310.65000000,1310.66000000,553.13680000
1664669100000,1310.67000000,1313.00000000,1310.43000000,1311.70000000,987.20650000
1664669400000,1311.70000000,1312.01000000,1311.34000000,1311.66000000,417.85990000
1664669700000,1311.66000000,1312.78000000,1311.65000000,1312.59000000,516.00420000
1664670000000,1312.58000000,1315.94000000,1312.58000000,1315.75000000,883.68990000
1664670300000,1315.74000000,1315.92000000,1311.77000000,1312.16000000,1064.51970000
1664670600000,1312.15000000,1313.83000000,1311.79000000,1313.79000000,549.15380000
1664670900000,1313.79000000,1315.49000000,1313.79000000,1314.53000000,784.95470000
1664671200000,1314.53000000,1314.54000000,1313.01000000,1313.16000000,386.83140000
1664671500000,1313.17000000,1313.17000000,1306.36000000,1308.77000000,2735.93680000
1664671800000,1308.77000000,1311.09000000,1308.74000000,1310.32000000,1030.02990000
1664672100000,1310.33000000,1310.90000000,1310.04000000,1310.55000000,396.87400000
1664672400000,1310.54000000,1311.49000000,1310.30000000,1310.60000000,859.21710000
1664672700000,1310.59000000,1310.60000000,1306.81000000,1307.97000000,717.18080000
1664673000000,1307.97000000,1308.71000000,1306.34000000,1306.50000000,1255.08630000
1664673300000,1306.49000000,1309.49000000,1305.23000000,1308.56000000,1887.28520000
1664673600000,1308.56000000,1309.19000000,1308.26000000,1309.18000000,469.61960000
1664673900000,1309.17000000,1309.58000000,1308.43000000,1309.23000000,539.89780000
1664674200000,1309.23000000,1309.24000000,1307.53000000,1307.64000000,751.41860000
1664674500000,1307.64000000,1309.01000000,1307.54000000,1308.96000000,400.89750000
1664674800000,1308.96000000,1309.75000000,1308.52000000,1309.11000000,1012.89890000
1664675100000,1309.11000000,1309.28000000,1307.46000000,1307.71000000,1185.00970000
1664675400000,1307.70000000,1308.19000000,1306.74000000,1307.06000000,855.35770000
1664675700000,1307.07000000,1307.94000000,1307.06000000,1307.89000000,430.92660000
1664676000000,1307.88000000,1310.22000000,1307.71000000,1308.90000000,1010.31810000
1664676300000,1308.91000000,1309.26000000,1308.49000000,1308.73000000,475.42860000
1664676600000,1308.72000000,1309.20000000,1307.04000000,1307.04000000,313.52530000
1664676900000,1307.04000000,1309.49000000,1307.00000000,1307.94000000,1125.02130000
1664677200000,1307.94000000,1309.51000000,1307.94000000,1309.17000000,503.52390000
1664677500000,1309.16000000,1309.79000000,1309.16000000,1309.79000000,451.29560000
1664677800000,1309.79000000,1311.54000000,1309.23000000,1311.50000000,932.02930000
1664678100000,1311.50000000,1312.14000000,1310.93000000,1312.13000000,342.30220000
1664678400000,1312.13000000,1312.18000000,1310.73000000,1311.99000000,538.91160000
1664678700000,1311.99000000,1312.36000000,1311.11000000,1311.11000000,229.61070000
1664679000000,1311.12000000,1311.19000000,1310.41000000,1310.88000000,246.45000000
1664679300000,1310.89000000,1311.08000000,1310.71000000,1310.75000000,138.41060000
1664679600000,1310.75000000,1311.37000000,1310.37000000,1310.37000000,284.34260000
1664679900000,1310.37000000,1311.67000000,1310.37000000,1311.28000000,427.13480000
1664680200000,1311.28000000,1312.23000000,1310.89000000,1310.90000000,525.75390000
1664680500000,1310.90000000,1311.09000000,1310.46000000,1310.65000000,511.09900000
1664680800000,1310.66000000,1310.66000000,1308.29000000,1308.88000000,757.97350000
1664681100000,1308.88000000,1309.74000000,1308.81000000,1308.97000000,407.63450000
1664681400000,1308.98000000,1309.60000000,1308.35000000,1308.84000000,567.35510000
1664681700000,1308.85000000,1309.29000000,1308.49000000,1309.29000000,194.11810000
1664682000000,1309.28000000,1309.91000000,1309.02000000,1309.65000000,401.77390000
1664682300000,1309.65000000,1309.76000000,1309.13000000,1309.75000000,273.01770000
1664682600000,1309.75000000,1309.84000000,1309.31000000,1309.43000000,314.10120000
1664682900000,1309.42000000,1309.70000000,1308.93000000,1309.55000000,694.43810000
1664683200000,1309.56000000,1309.70000000,1307.72000000,1308.31000000,1509.17730000
1664683500000,1308.30000000,1308.87000000,1308.18000000,1308.86000000,402.33620000
1664683800000,1308.87000000,1309.13000000,1308.55000000,1308.85000000,321.91650000
1664684100000,1308.84000000,1308.89000000,1308.42000000,1308.88000000,750.53360000
1664684400000,1308.89000000,1309.18000000,1308.88000000,1308.99000000,257.00430000
1664684700000,1308.98000000,1310.37000000,1308.98000000,1310.36000000,785.49800000
1664685000000,1310.36000000,1310.42000000,1309.88000000,1309.99000000,248.44050000
1664685300000,1310.00000000,1311.01000000,1309.61000000,1310.61000000,1938.44180000
1664685600000,1310.62000000,1311.74000000,1310.15000000,1311.43000000,1623.00430000
1664685900000,1311.43000000,1311.99000000,1310.56000000,1311.58000000,1012.95570000
1664686200000,1311.57000000,1312.59000000,1311.47000000,1312.50000000,422.69100000
