timestamp,open,high,low,close,volume
1664870400000,1349.99000000,1359.67000000,1345.91000000,1347.85000000,47206.87130000
1664874000000,1347.85000000,1351.90000000,1342.01000000,1347.78000000,19673.68130000
1664877600000,1347.77000000,1354.73000000,1346.60000000,1348.97000000,15368.58500000
1664881200000,1348.97000000,1350.54000000,1344.33000000,1349.74000000,12840.46290000
1664884800000,1349.74000000,1354.12000000,1346.61000000,1353.79000000,19916.38110000
1664888400000,1353.79000000,1359.65000000,1348.00000000,1353.44000000,27157.02820000
1664892000000,1353.45000000,1364.31000000,1346.01000000,1350.93000000,38550.84780000
1664895600000,1350.92000000,1355.50000000,1345.64000000,1353.93000000,22434.91370000
1664899200000,1353.93000000,1354.89000000,1346.55000000,1347.44000000,19774.34660000
1664902800000,1347.43000000,1349.13000000,1338.12000000,1347.35000000,20495.14480000
1664906400000,1347.35000000,1353.32000000,1346.52000000,1350.48000000,13088.10480000
1664910000000,1350.48000000,1357.38000000,1345.35000000,1354.72000000,15826.90870000
1664913600000,1354.72000000,1369.55000000,1351.09000000,1361.31000000,29779.95630000
1664917200000,1361.31000000,1363.92000000,1356.29000000,1357.74000000,12590.31680000
1664920800000,1357.73000000,1360.88000000,1355.60000000,1359.07000000,9080.62150000
1664924400000,1359.08000000,1367.44000000,1356.98000000,1361.49000000,12847.53910000
1664928000000,1361.50000000,1363.53000000,1352.25000000,1354.18000000,15480.60770000
1664931600000,1354.17000000,1357.94000000,1352.17000000,1354.64000000,13294.35680000
1664935200000,1354.64000000,1358.14000000,1353.16000000,1356.29000000,8225.74600000
1664938800000,1356.29000000,1359.19000000,1353.33000000,1353.95000000,5848.13160000
1664942400000,1353.95000000,1356.42000000,1348.37000000,1350.63000000,13613.45750000
1664946000000,1350.63000000,1353.73000000,1350.44000000,1352.57000000,9011.18960000
1664949600000,1352.56000000,1358.86000000,1352.49000000,1356.31000000,14341.64000000
1664953200000,1356.32000000,1356.90000000,1351.56000000,1353.19000000,13529.51440000
1664956800000,1353.18000000,1353.75000000,1340.04000000,1344.38000000,27641.77640000
1664960400000,1344.38000000,1346.22000000,1341.29000000,1343.52000000,11696.12280000
1664964000000,1343.53000000,1348.33000000,1342.87000000,1345.67000000,12792.74370000
1664967600000,1345.66000000,1346.00000000,1331.41000000,1335.05000000,23816.34600000
1664971200000,1335.05000000,1336.72000000,1329.52000000,1332.51000000,18250.70310000
1664974800000,1332.52000000,1333.98000000,1316.29000000,1323.75000000,49024.88750000
1664978400000,1323.76000000,1327.68000000,1318.00000000,1323.38000000,29682.61730000
1664982000000,1323.37000000,1330.93000000,1322.73000000,1330.35000000,22118.69180000
1664985600000,1330.35000000,1357.49000000,1327.26000000,1350.93000000,52314.39900000
1664989200000,1350.94000000,1359.93000000,1347.85000000,1348.50000000,30478.95800000
1664992800000,1348.51000000,1357.39000000,1342.96000000,1357.39000000,22187.94810000
1664996400000,1357.38000000,1364.77000000,1348.86000000,1350.63000000,31915.23570000
1665000000000,1350.63000000,1352.98000000,1345.01000000,1345.02000000,14078.53370000
1665003600000,1345.02000000,1352.00000000,1345.02000000,1348.26000000,13625.09880000
1665007200000,1348.25000000,1357.96000000,1345.30000000,1355.46000000,18630.56420000
1665010800000,1355.47000000,1356.27000000,1350.16000000,1352.20000000,11909.50850000
1665014400000,1352.20000000,1379.82000000,1351.50000000,1370.04000000,52954.09960000
1665018000000,1370.04000000,1382.00000000,1370.00000000,1378.40000000,28868.68420000
1665021600000,1378.41000000,1383.99000000,1371.30000000,1373.01000000,23681.11840000
1665025200000,1373.34000000,1374.66000000,1369.67000000,1372.56000000,11387.60230000
1665028800000,1372.55000000,1381.69000000,1371.20000000,1372.79000000,24028.89830000
1665032400000,1372.78000000,1377.77000000,1370.53000000,1372.97000000,20272.72880000
1665036000000,1372.97000000,1372.98000000,1363.00000000,1363.70000000,25403.88480000
1665039600000,1363.69000000,1368.99000000,1362.00000000,1368.36000000,18478.54540000
1665043200000,1368.37000000,1370.50000000,1354.84000000,1359.66000000,24731.93640000
1665046800000,1359.67000000,1362.50000000,1355.12000000,1355.99000000,14603.11050000
1665050400000,1356.00000000,1359.48000000,1355.16000000,1358.12000000,11328.57440000
1665054000000,1358.11000000,1369.59000000,1357.23000000,1368.75000000,18087.81950000
1665057600000,1368.75000000,1378.54000000,1365.90000000,1367.63000000,32727.60090000
1665061200000,1367.63000000,1380.30000000,1360.00000000,1364.51000000,42237.58880000
1665064800000,1364.51000000,1372.45000000,1348.69000000,1369.96000000,55546.93170000
1665068400000,1369.96000000,1370.48000000,1361.16000000,1361.38000000,25639.20720000
1665072000000,1361.37000000,1366.90000000,1356.25000000,1363.29000000,19398.32790000
1665075600000,1363.28000000,1372.92000000,1360.00000000,1365.09000000,26201.88570000
1665079200000,1365.09000000,1365.22000000,1353.92000000,1357.54000000,22120.94130000
1665082800000,1357.55000000,1361.56000000,1355.35000000,1358.91000000,22458.45910000
1665086400000,1358.91000000,1364.00000000,1357.01000000,1363.84000000,10120.55800000
1665090000000,1363.84000000,1363.98000000,1351.47000000,1351.47000000,14140.68890000
1665093600000,1351.48000000,1355.07000000,1345.01000000,1350.84000000,18959.93670000
1665097200000,1350.85000000,1353.53000000,1347.02000000,1352.06000000,10596.19520000
1665100800000,1352.07000000,1361.75000000,1350.23000000,1355.44000000,17786.15200000
1665104400000,1355.44000000,1359.09000000,1353.85000000,1354.77000000,9982.82700000
1665108000000,1354.77000000,1359.68000000,1350.74000000,1356.33000000,9061.89530000
1665111600000,1356.32000000,1358.09000000,1354.50000000,1355.19000000,8506.24500000
1665115200000,1355.19000000,1359.21000000,1352.00000000,1352.15000000,10090.98500000
1665118800000,1352.15000000,1357.35000000,1351.87000000,1354.51000000,10250.83470000
1665122400000,1354.51000000,1356.17000000,1346.01000000,1350.77000000,14266.92510000
1665126000000,1350.78000000,1358.15000000,1350.01000000,1356.05000000,24606.68880000
1665129600000,1356.04000000,1359.90000000,1355.00000000,1355.99000000,18435.39670000
1665133200000,1355.99000000,1360.80000000,1354.85000000,1357.03000000,10520.56790000
1665136800000,1357.02000000,1357.30000000,1353.09000000,1356.59000000,10785.06700000
1665140400000,1356.58000000,1357.59000000,1352.00000000,1354.76000000,14361.10270000
1665144000000,1354.76000000,1358.73000000,1324.50000000,1331.29000000,107931.36110000
1665147600000,1331.30000000,1337.90000000,1325.26000000,1332.84000000,39544.35850000
1665151200000,1332.84000000,1342.96000000,1331.00000000,1339.69000000,32043.34840000
1665154800000,1339.70000000,1341.69000000,1332.22000000,1334.11000000,15648.94200000
1665158400000,1334.12000000,1337.02000000,1319.00000000,1323.83000000,55590.46180000
1665162000000,1323.83000000,1327.35000000,1320.91000000,1323.50000000,16892.76970000
1665165600000,1323.50000000,1327.00000000,1317.26000000,1326.60000000,17497.15940000
1665169200000,1326.67000000,1328.39000000,1323.00000000,1327.49000000,15021.79980000
1665172800000,1327.48000000,1333.15000000,1325.00000000,1331.28000000,10933.79770000
1665176400000,1331.27000000,1336.00000000,1329.79000000,1333.49000000,8701.80530000
1665180000000,1333.48000000,1336.34000000,1331.91000000,1333.49000000,7801.81980000
1665183600000,1333.48000000,1335.03000000,1330.55000000,1331.10000000,5737.56690000
1665187200000,1331.10000000,1337.35000000,1330.01000000,1333.49000000,8208.67390000
1665190800000,1333.49000000,1335.60000000,1331.43000000,1335.32000000,6553.90620000
1665194400000,1335.31000000,1335.65000000,1332.82000000,1333.81000000,5823.41240000
1665198000000,1333.80000000,1334.02000000,1330.87000000,1331.05000000,7240.12250000
1665201600000,1331.06000000,1332.11000000,1326.05000000,1328.17000000,10162.54910000
1665205200000,1328.17000000,1330.93000000,1327.72000000,1330.42000000,8087.98100000
1665208800000,1330.41000000,1333.25000000,1327.61000000,1331.93000000,7330.56780000
1665212400000,1331.92000000,1332.49000000,1327.96000000,1330.47000000,7013.81910000
1665216000000,1330.48000000,1330.72000000,1323.44000000,1325.25000000,8368.16650000
1665219600000,1325.24000000,1328.50000000,1325.11000000,1327.26000000,5490.58330000
1665223200000,1327.25000000,1329.94000000,1326.64000000,1328.05000000,7355.82770000
1665226800000,1328.06000000,1330.45000000,1326.61000000,1329.80000000,6328.67930000
1665230400000,1329.80000000,1330.18000000,1326.33000000,1328.95000000,9159.01810000
1665234000000,1328.96000000,1329.02000000,1325.00000000,1325.75000000,8444.24730000
1665237600000,1325.74000000,1326.40000000,1318.00000000,1324.96000000,17816.27250000
1665241200000,1324.97000000,1325.34000000,1321.89000000,1324.31000000,6985.03470000
1665244800000,1324.30000000,1329.99000000,1322.64000000,1329.31000000,8320.56880000
1665248400000,1329.32000000,1329.51000000,1326.20000000,1327.48000000,6739.63650000
1665252000000,1327.49000000,1328.02000000,1323.72000000,1324.94000000,6583.16170000
1665255600000,1324.94000000,1324.95000000,1322.25000000,1324.54000000,4998.27560000
1665259200000,1324.54000000,1326.50000000,1322.90000000,1325.29000000,5148.54700000
1665262800000,1325.30000000,1325.77000000,1304.00000000,1307.34000000,20212.09230000
1665266400000,1307.33000000,1312.61000000,1303.51000000,1311.83000000,12852.85230000
1665270000000,1311.83000000,1317.00000000,1311.26000000,1315.48000000,8167.66560000
1665273600000,1315.48000000,1316.48000000,1311.25000000,1312.49000000,8221.06410000
1665277200000,1312.49000000,1313.97000000,1309.38000000,1311.58000000,6431.17040000
1665280800000,1311.59000000,1312.45000000,1307.26000000,1308.46000000,6935.94030000
1665284400000,1308.47000000,1311.15000000,1307.91000000,1310.69000000,5614.84240000
1665288000000,1310.68000000,1313.22000000,1308.62000000,1313.21000000,6234.68570000
1665291600000,1313.21000000,1315.84000000,1312.54000000,1314.62000000,5243.37660000
1665295200000,1314.62000000,1317.89000000,1313.40000000,1317.04000000,5110.66350000
1665298800000,1317.05000000,1317.82000000,1314.79000000,1314.88000000,5137.18290000
1665302400000,1314.89000000,1317.80000000,1313.44000000,1315.33000000,6371.43240000
1665306000000,1315.32000000,1317.94000000,1314.84000000,1317.20000000,5438.56190000
1665309600000,1317.19000000,1326.64000000,1315.75000000,1322.36000000,13275.87400000
1665313200000,1322.35000000,1327.99000000,1322.35000000,1323.09000000,9852.20600000
1665316800000,1323.10000000,1329.00000000,1323.08000000,1326.38000000,7007.41480000
1665320400000,1326.39000000,1327.89000000,1321.69000000,1321.89000000,6104.88310000
1665324000000,1321.89000000,1325.95000000,1320.97000000,1324.32000000,7017.92790000
1665327600000,1324.31000000,1327.23000000,1323.69000000,1326.52000000,6253.75560000
1665331200000,1326.52000000,1327.68000000,1321.90000000,1325.43000000,7208.70040000
1665334800000,1325.42000000,1326.10000000,1323.08000000,1324.50000000,4486.28890000
1665338400000,1324.50000000,1326.35000000,1322.12000000,1325.66000000,6597.90910000
1665342000000,1325.65000000,1326.40000000,1310.00000000,1319.82000000,23136.02250000
1665345600000,1319.81000000,1321.04000000,1316.96000000,1320.90000000,6476.19300000
1665349200000,1320.91000000,1323.50000000,1317.81000000,1321.45000000,5729.72620000
1665352800000,1321.44000000,1321.58000000,1316.04000000,1316.65000000,13632.65710000
1665356400000,1316.66000000,1323.43000000,1314.35000000,1323.13000000,8683.43970000
1665360000000,1323.13000000,1334.27000000,1320.29000000,1333.19000000,16409.10040000
1665363600000,1333.18000000,1338.00000000,1330.42000000,1330.91000000,13702.23720000
1665367200000,1330.91000000,1330.95000000,1322.64000000,1324.45000000,8580.94660000
1665370800000,1324.44000000,1325.99000000,1321.00000000,1323.18000000,6167.86110000
1665374400000,1323.18000000,1325.39000000,1321.79000000,1324.64000000,6833.94380000
1665378000000,1324.64000000,1325.00000000,1316.07000000,1317.94000000,11565.24500000
1665381600000,1317.95000000,1320.40000000,1312.16000000,1315.09000000,12104.49100000
1665385200000,1315.08000000,1319.89000000,1314.09000000,1316.70000000,10514.41620000
1665388800000,1316.70000000,1317.64000000,1296.36000000,1306.79000000,43945.39420000
1665392400000,1306.80000000,1313.02000000,1305.32000000,1312.87000000,19351.23030000
1665396000000,1312.87000000,1314.75000000,1309.74000000,1310.00000000,13062.17770000
1665399600000,1310.00000000,1317.63000000,1309.91000000,1315.00000000,14906.80610000
1665403200000,1315.01000000,1319.68000000,1312.90000000,1318.33000000,15914.25020000
1665406800000,1318.33000000,1319.35000000,1308.29000000,1310.40000000,21618.55800000
1665410400000,1310.40000000,1317.49000000,1303.39000000,1306.92000000,28365.32760000
1665414000000,1306.92000000,1311.40000000,1305.05000000,1308.27000000,18275.56660000
1665417600000,1308.26000000,1309.38000000,1298.99000000,1300.80000000,22907.19650000
1665421200000,1300.81000000,1315.00000000,1299.26000000,1312.47000000,19433.13270000
1665424800000,1312.48000000,1312.82000000,1306.30000000,1308.22000000,12263.08820000
1665428400000,1308.23000000,1310.35000000,1306.00000000,1307.59000000,12256.22570000
1665432000000,1307.60000000,1309.41000000,1307.01000000,1307.32000000,5868.05860000
1665435600000,1307.32000000,1309.97000000,1303.36000000,1306.74000000,8282.36870000
1665439200000,1306.74000000,1306.74000000,1288.00000000,1292.22000000,36274.07160000
1665442800000,1292.22000000,1296.90000000,1288.00000000,1290.03000000,15061.31740000
1665446400000,1290.03000000,1290.03000000,1267.01000000,1277.90000000,62261.76490000
1665450000000,1277.90000000,1281.08000000,1271.73000000,1276.08000000,21342.59160000
1665453600000,1276.08000000,1280.16000000,1270.20000000,1279.99000000,14659.81430000
1665457200000,1279.99000000,1282.15000000,1278.08000000,1278.37000000,10509.25820000
1665460800000,1278.36000000,1280.01000000,1274.67000000,1277.44000000,13694.03800000
1665464400000,1277.44000000,1278.13000000,1274.30000000,1275.04000000,9801.62740000
1665468000000,1275.05000000,1283.23000000,1272.05000000,1277.89000000,16435.55080000
1665471600000,1277.90000000,1284.51000000,1275.93000000,1284.19000000,17658.56470000
1665475200000,1284.19000000,1288.93000000,1283.65000000,1284.91000000,14766.39610000
1665478800000,1284.92000000,1286.05000000,1277.82000000,1280.64000000,11017.11870000
1665482400000,1280.64000000,1284.76000000,1278.23000000,1283.23000000,9975.99560000
1665486000000,1283.24000000,1286.83000000,1279.80000000,1286.72000000,13457.33110000
1665489600000,1286.72000000,1294.86000000,1284.04000000,1285.94000000,23717.48060000
1665493200000,1285.94000000,1286.82000000,1273.59000000,1274.64000000,28559.94410000
1665496800000,1274.65000000,1287.76000000,1268.85000000,1282.37000000,31953.65090000
1665500400000,1282.36000000,1297.68000000,1282.36000000,1293.56000000,23655.12020000
1665504000000,1293.56000000,1298.00000000,1288.03000000,1295.55000000,20832.57850000
1665507600000,1295.55000000,1295.93000000,1288.96000000,1290.96000000,12416.72240000
1665511200000,1290.97000000,1291.66000000,1276.41000000,1278.85000000,22006.44720000
1665514800000,1278.85000000,1284.59000000,1275.64000000,1282.51000000,18724.28790000
1665518400000,1282.50000000,1287.22000000,1281.36000000,1281.69000000,7267.86590000
1665522000000,1281.69000000,1283.00000000,1273.80000000,1276.50000000,8393.77970000
1665525600000,1276.50000000,1282.04000000,1276.31000000,1280.90000000,8858.21910000
1665529200000,1280.90000000,1282.11000000,1274.73000000,1280.11000000,7464.24620000
1665532800000,1280.11000000,1288.93000000,1275.25000000,1286.52000000,14359.82450000
1665536400000,1286.51000000,1288.45000000,1281.34000000,1283.61000000,14544.48250000
1665540000000,1283.61000000,1284.77000000,1279.55000000,1284.21000000,8689.00330000
1665543600000,1284.22000000,1286.88000000,1283.22000000,1283.71000000,6182.36020000
1665547200000,1283.71000000,1293.22000000,1283.25000000,1291.91000000,15340.27930000
1665550800000,1291.92000000,1295.40000000,1289.13000000,1292.00000000,7869.25830000
1665554400000,1292.01000000,1301.74000000,1290.05000000,1296.94000000,18420.42740000
1665558000000,1296.93000000,1298.33000000,1292.39000000,1293.88000000,13171.33080000
1665561600000,1293.88000000,1299.50000000,1292.73000000,1297.76000000,17282.46060000
1665565200000,1297.77000000,1306.87000000,1297.37000000,1302.99000000,17642.44500000
1665568800000,1302.99000000,1304.49000000,1298.49000000,1299.99000000,10630.19960000
1665572400000,1299.98000000,1303.78000000,1297.44000000,1297.68000000,17493.90490000
1665576000000,1297.67000000,1305.59000000,1285.51000000,1294.60000000,42950.45710000
1665579600000,1294.59000000,1302.17000000,1290.66000000,1298.76000000,25725.61450000
1665583200000,1298.76000000,1301.56000000,1292.82000000,1296.41000000,18188.51680000
1665586800000,1296.40000000,1300.79000000,1295.91000000,1299.24000000,12777.55230000
1665590400000,1299.23000000,1300.01000000,1291.60000000,1294.66000000,11104.29180000
1665594000000,1294.65000000,1295.49000000,1289.50000000,1292.17000000,9424.83660000
1665597600000,1292.17000000,1299.24000000,1287.53000000,1296.04000000,31946.02070000
1665601200000,1296.04000000,1301.00000000,1295.44000000,1297.05000000,18583.67100000
1665604800000,1297.05000000,1299.25000000,1296.51000000,1299.19000000,6076.47960000
1665608400000,1299.19000000,1302.97000000,1298.53000000,1299.86000000,12834.69590000
1665612000000,1299.87000000,1302.34000000,1294.19000000,1294.51000000,9914.52710000
1665615600000,1294.52000000,1296.29000000,1292.68000000,1294.44000000,8559.93610000
1665619200000,1294.44000000,1296.69000000,1292.22000000,1296.44000000,11282.84690000
1665622800000,1296.44000000,1299.15000000,1291.76000000,1292.72000000,12565.50890000
1665626400000,1292.73000000,1293.20000000,1282.05000000,1286.88000000,20459.89700000
1665630000000,1286.88000000,1288.19000000,1285.07000000,1286.47000000,8510.78420000
1665633600000,1286.48000000,1286.48000000,1282.22000000,1284.55000000,8337.38370000
1665637200000,1284.56000000,1289.25000000,1279.28000000,1287.46000000,16738.67830000
1665640800000,1287.46000000,1288.94000000,1282.77000000,1284.07000000,12496.63500000
1665644400000,1284.06000000,1284.07000000,1271.64000000,1277.43000000,32094.79470000
1665648000000,1277.44000000,1280.49000000,1273.55000000,1278.21000000,15424.02180000
1665651600000,1278.21000000,1279.76000000,1272.02000000,1273.52000000,13113.94410000
1665655200000,1273.52000000,1275.45000000,1220.41000000,1242.95000000,139087.24950000
1665658800000,1242.94000000,1252.55000000,1240.36000000,1243.09000000,43408.41510000
1665662400000,1243.09000000,1275.06000000,1190.00000000,1217.93000000,189450.94080000
1665666000000,1217.93000000,1226.95000000,1205.49000000,1222.56000000,50509.35430000
1665669600000,1222.55000000,1228.80000000,1218.00000000,1222.02000000,41740.26420000
1665673200000,1222.03000000,1267.14000000,1220.59000000,1256.90000000,99159.15570000
1665676800000,1256.90000000,1270.85000000,1251.23000000,1265.30000000,46467.14920000
1665680400000,1265.31000000,1282.28000000,1265.30000000,1275.10000000,38919.90900000
1665684000000,1275.09000000,1290.00000000,1270.88000000,1285.68000000,43587.16040000
1665687600000,1285.67000000,1294.89000000,1283.67000000,1287.03000000,35981.56380000
1665691200000,1287.04000000,1301.58000000,1286.46000000,1293.65000000,27270.50090000
1665694800000,1293.65000000,1296.40000000,1289.63000000,1294.84000000,11633.76860000
1665698400000,1294.85000000,1297.94000000,1291.77000000,1292.43000000,12975.09280000
1665702000000,1292.42000000,1293.00000000,1285.59000000,1287.08000000,14403.29740000
1665705600000,1287.08000000,1292.96000000,1283.39000000,1290.24000000,17218.50620000
1665709200000,1290.23000000,1334.13000000,1290.11000000,1328.97000000,71510.24940000
1665712800000,1328.96000000,1336.90000000,1324.03000000,1332.61000000,38289.26470000
1665716400000,1332.61000000,1342.00000000,1327.74000000,1329.76000000,28583.44080000
1665720000000,1329.75000000,1332.20000000,1325.81000000,1327.10000000,19009.79910000
1665723600000,1327.09000000,1329.88000000,1320.24000000,1326.36000000,19956.39340000
1665727200000,1326.37000000,1329.71000000,1324.30000000,1325.76000000,12454.43530000
1665730800000,1325.76000000,1328.17000000,1316.36000000,1321.74000000,31422.00740000
1665734400000,1321.75000000,1325.25000000,1318.12000000,1321.58000000,20484.62610000
1665738000000,1321.58000000,1329.00000000,1316.55000000,1327.52000000,18017.65330000
1665741600000,1327.53000000,1334.00000000,1325.36000000,1330.39000000,25243.98820000
1665745200000,1330.38000000,1336.50000000,1325.68000000,1325.87000000,19179.92440000
1665748800000,1325.87000000,1343.12000000,1322.52000000,1338.74000000,45315.60940000
1665752400000,1338.74000000,1339.23000000,1328.01000000,1330.83000000,41654.26680000
1665756000000,1330.83000000,1330.91000000,1310.63000000,1320.30000000,70222.42640000
1665759600000,1320.31000000,1324.50000000,1305.89000000,1310.04000000,37360.95120000
1665763200000,1310.04000000,1313.22000000,1298.00000000,1304.63000000,39676.57320000
1665766800000,1304.63000000,1309.25000000,1300.62000000,1308.62000000,18059.82390000
1665770400000,1308.62000000,1308.63000000,1294.00000000,1300.22000000,26903.21260000
1665774000000,1300.21000000,1306.17000000,1295.00000000,1298.72000000,22313.94490000
1665777600000,1298.71000000,1304.07000000,1296.29000000,1300.93000000,11201.57890000
1665781200000,1300.93000000,1302.62000000,1290.00000000,1292.15000000,16398.46600000
1665784800000,1292.15000000,1296.31000000,1290.32000000,1295.78000000,10543.14470000
1665788400000,1295.78000000,1298.82000000,1294.79000000,1296.27000000,8722.52300000
1665792000000,1296.26000000,1300.25000000,1295.45000000,1295.97000000,8812.34490000
1665795600000,1295.97000000,1300.76000000,1293.52000000,1298.16000000,9058.36760000
1665799200000,1298.16000000,1300.76000000,1295.07000000,1299.00000000,8092.87020000
1665802800000,1299.00000000,1301.69000000,1297.36000000,1300.26000000,7500.16040000
