timestamp,open,high,low,close,volume
1673524800000,0.05606000,0.05736000,0.05572000,0.05726000,159865137.00000000
1673546400000,0.05726000,0.05743000,0.05679000,0.05710000,89593863.30000000
1673568000000,0.05711000,0.05759000,0.05685000,0.05729000,92721329.80000000
1673589600000,0.05729000,0.05813000,0.05725000,0.05743000,105924038.30000000
1673611200000,0.05744000,0.05791000,0.05693000,0.05766000,123022977.10000000
1673632800000,0.05766000,0.06077000,0.05748000,0.06010000,191650716.60000000
1673654400000,0.06011000,0.06500000,0.05996000,0.06402000,377381698.40000000
1673676000000,0.06402000,0.06576000,0.06279000,0.06351000,256426520.40000000
1673697600000,0.06351000,0.06395000,0.06149000,0.06156000,226631066.50000000
1673719200000,0.06157000,0.06201000,0.06072000,0.06177000,95439578.30000000
1673740800000,0.06178000,0.06204000,0.06064000,0.06197000,131730533.90000000
1673762400000,0.06196000,0.06222000,0.06100000,0.06123000,107603810.90000000
1673784000000,0.06122000,0.06290000,0.06109000,0.06226000,135797147.70000000
1673805600000,0.06225000,0.06275000,0.06183000,0.06231000,68940005.50000000
1673827200000,0.06232000,0.06324000,0.06191000,0.06309000,135200778.40000000
1673848800000,0.06309000,0.06322000,0.06158000,0.06182000,118629002.90000000
1673870400000,0.06181000,0.06255000,0.06122000,0.06251000,107503816.70000000
1673892000000,0.06251000,0.06305000,0.06228000,0.06242000,85287262.00000000
1673913600000,0.06241000,0.06258000,0.06128000,0.06200000,88535434.00000000
1673935200000,0.06200000,0.06241000,0.06186000,0.06238000,63875592.00000000
1673956800000,0.06238000,0.06270000,0.06167000,0.06189000,123875964.00000000
1673978400000,0.06188000,0.06251000,0.06165000,0.06168000,78485826.20000000
1674000000000,0.06167000,0.06242000,0.06163000,0.06217000,99881963.50000000
1674021600000,0.06217000,0.06222000,0.06144000,0.06191000,71861733.50000000
1674043200000,0.06191000,0.06229000,0.05882000,0.06002000,244036207.30000000
1674064800000,0.06001000,0.06036000,0.05889000,0.05891000,68544953.00000000
1674086400000,0.05890000,0.05965000,0.05879000,0.05962000,57579906.10000000
1674108000000,0.05963000,0.05984000,0.05930000,0.05935000,63700057.40000000
1674129600000,0.05935000,0.05975000,0.05895000,0.05957000,72824063.30000000
1674151200000,0.05958000,0.06032000,0.05956000,0.06009000,43645264.90000000
1674172800000,0.06009000,0.06056000,0.05993000,0.06009000,50207720.20000000
1674194400000,0.06009000,0.06072000,0.06001000,0.06063000,70837098.80000000
1674216000000,0.06063000,0.06138000,0.06043000,0.06130000,68304416.60000000
1674237600000,0.06130000,0.06293000,0.06126000,0.06272000,124644549.60000000
1674259200000,0.06273000,0.06294000,0.06189000,0.06249000,90902683.30000000
1674280800000,0.06249000,0.06379000,0.06171000,0.06250000,212273152.00000000
1674302400000,0.06251000,0.06294000,0.06209000,0.06235000,96454836.30000000
1674324000000,0.06234000,0.06264000,0.06163000,0.06172000,61174621.90000000
1674345600000,0.06173000,0.06211000,0.06063000,0.06142000,91902660.30000000
1674367200000,0.06143000,0.06200000,0.06142000,0.06196000,66341656.10000000
1674388800000,0.06196000,0.06271000,0.06158000,0.06249000,106796371.80000000
1674410400000,0.06249000,0.06257000,0.06094000,0.06166000,70672370.80000000
1674432000000,0.06166000,0.06219000,0.06162000,0.06176000,67648992.30000000
1674453600000,0.06177000,0.06237000,0.06165000,0.06206000,73073607.10000000
1674475200000,0.06206000,0.06220000,0.06111000,0.06213000,127156606.00000000
1674496800000,0.06213000,0.06323000,0.06192000,0.06273000,103688235.50000000
1674518400000,0.06272000,0.06355000,0.06249000,0.06305000,105687508.30000000
1674540000000,0.06304000,0.06312000,0.06249000,0.06272000,78889793.70000000
1674561600000,0.06273000,0.06277000,0.06161000,0.06196000,95949896.90000000
1674583200000,0.06195000,0.06219000,0.05975000,0.06019000,116807503.20000000
1674604800000,0.06019000,0.06061000,0.05921000,0.06056000,97346389.00000000
1674626400000,0.06056000,0.06085000,0.06031000,0.06038000,71429184.50000000
1674648000000,0.06037000,0.06099000,0.06001000,0.06093000,93774107.50000000
1674669600000,0.06092000,0.06282000,0.06086000,0.06180000,119962299.60000000
1674691200000,0.06181000,0.06210000,0.06160000,0.06206000,84398166.90000000
1674712800000,0.06207000,0.06215000,0.06125000,0.06172000,77958654.80000000
1674734400000,0.06171000,0.06207000,0.06112000,0.06156000,94876178.00000000
1674756000000,0.06157000,0.06191000,0.06147000,0.06172000,44679384.70000000
1674777600000,0.06172000,0.06212000,0.06093000,0.06201000,94993735.50000000
1674799200000,0.06200000,0.06416000,0.06182000,0.06227000,237401643.60000000
1674820800000,0.06226000,0.06367000,0.06203000,0.06339000,132844588.40000000
1674842400000,0.06338000,0.06435000,0.06327000,0.06366000,119712238.30000000
1674864000000,0.06365000,0.06396000,0.06279000,0.06307000,101683377.50000000
1674885600000,0.06307000,0.06314000,0.06250000,0.06278000,72896903.60000000
1674907200000,0.06278000,0.06398000,0.06204000,0.06300000,174409331.60000000
1674928800000,0.06300000,0.06319000,0.06248000,0.06312000,55780177.30000000
1674950400000,0.06313000,0.06367000,0.06290000,0.06342000,60707234.90000000
1674972000000,0.06343000,0.06373000,0.06315000,0.06359000,69396282.20000000
1674993600000,0.06358000,0.06475000,0.06296000,0.06341000,304722997.20000000
1675015200000,0.06342000,0.06406000,0.06341000,0.06378000,80564276.00000000
1675036800000,0.06376000,0.06403000,0.06308000,0.06346000,84365994.00000000
1675058400000,0.06346000,0.06347000,0.06138000,0.06177000,171516344.60000000
1675080000000,0.06176000,0.06501000,0.06165000,0.06305000,197596112.60000000
1675101600000,0.06304000,0.06336000,0.06169000,0.06227000,133846896.60000000
1675123200000,0.06227000,0.06285000,0.06185000,0.06264000,87503483.50000000
1675144800000,0.06264000,0.06309000,0.06185000,0.06196000,146851838.00000000
1675166400000,0.06195000,0.06275000,0.06188000,0.06244000,110575907.10000000
1675188000000,0.06244000,0.06249000,0.06171000,0.06218000,92888086.90000000
1675209600000,0.06218000,0.06248000,0.06203000,0.06210000,85626069.90000000
1675231200000,0.06210000,0.06262000,0.06156000,0.06223000,147155956.20000000
1675252800000,0.06224000,0.06258000,0.06144000,0.06170000,103606730.30000000
1675274400000,0.06170000,0.06338000,0.06142000,0.06312000,136141315.40000000
1675296000000,0.06312000,0.06380000,0.06305000,0.06355000,104898286.10000000
1675317600000,0.06355000,0.06379000,0.06318000,0.06375000,91550360.00000000
1675339200000,0.06374000,0.06550000,0.06346000,0.06497000,192298940.40000000
1675360800000,0.06497000,0.06540000,0.06322000,0.06383000,138605637.40000000
1675382400000,0.06384000,0.06473000,0.06373000,0.06471000,110871864.00000000
1675404000000,0.06471000,0.06476000,0.06250000,0.06418000,144742791.40000000
1675425600000,0.06419000,0.06443000,0.06341000,0.06404000,126702504.70000000
1675447200000,0.06403000,0.06420000,0.06351000,0.06416000,41728937.10000000
1675468800000,0.06417000,0.06423000,0.06298000,0.06339000,99074676.90000000
1675490400000,0.06338000,0.06391000,0.06316000,0.06389000,74146364.30000000
1675512000000,0.06389000,0.06450000,0.06389000,0.06439000,89928946.20000000
1675533600000,0.06438000,0.06447000,0.06362000,0.06384000,54893833.00000000
1675555200000,0.06384000,0.06456000,0.06377000,0.06455000,58861037.70000000
1675576800000,0.06455000,0.06575000,0.06433000,0.06489000,123589299.80000000
1675598400000,0.06489000,0.06539000,0.06373000,0.06388000,210185956.70000000
1675620000000,0.06389000,0.06429000,0.06317000,0.06411000,85949819.80000000
1675641600000,0.06412000,0.06450000,0.06257000,0.06325000,133057638.10000000
1675663200000,0.06325000,0.06356000,0.06303000,0.06344000,89998043.20000000
1675684800000,0.06345000,0.06402000,0.06320000,0.06393000,85471137.50000000
1675706400000,0.06392000,0.06404000,0.06280000,0.06316000,61149094.10000000
1675728000000,0.06316000,0.06436000,0.06304000,0.06424000,158336418.40000000
1675749600000,0.06423000,0.06451000,0.06382000,0.06430000,127917964.20000000
1675771200000,0.06429000,0.06550000,0.06426000,0.06540000,148687794.20000000
1675792800000,0.06540000,0.06596000,0.06443000,0.06577000,113557553.50000000
1675814400000,0.06577000,0.06666000,0.06565000,0.06598000,144619948.60000000
1675836000000,0.06598000,0.06644000,0.06548000,0.06632000,101671278.20000000
1675857600000,0.06632000,0.07134000,0.06577000,0.06692000,485753527.70000000
1675879200000,0.06692000,0.06716000,0.06600000,0.06695000,80255923.30000000
1675900800000,0.06696000,0.06710000,0.06385000,0.06490000,178803651.90000000
1675922400000,0.06491000,0.06550000,0.06469000,0.06523000,112972941.60000000
1675944000000,0.06522000,0.06636000,0.06463000,0.06491000,139989459.70000000
1675965600000,0.06492000,0.06522000,0.06192000,0.06265000,180831312.40000000
1675987200000,0.06265000,0.06350000,0.06237000,0.06340000,107700599.90000000
1676008800000,0.06340000,0.06395000,0.06299000,0.06315000,121339357.50000000
1676030400000,0.06316000,0.06359000,0.06276000,0.06341000,88570872.50000000
1676052000000,0.06342000,0.06379000,0.06301000,0.06329000,57877094.20000000
1676073600000,0.06329000,0.06408000,0.06305000,0.06323000,102101429.80000000
1676095200000,0.06323000,0.06356000,0.06313000,0.06347000,72343521.80000000
1676116800000,0.06347000,0.06386000,0.06337000,0.06352000,63565738.80000000
1676138400000,0.06352000,0.06399000,0.06324000,0.06372000,35876563.80000000
1676160000000,0.06373000,0.06400000,0.06362000,0.06397000,40880757.20000000
1676181600000,0.06396000,0.06469000,0.06386000,0.06451000,95921613.50000000
1676203200000,0.06450000,0.06509000,0.06414000,0.06498000,92958253.00000000
1676224800000,0.06498000,0.06511000,0.06356000,0.06388000,66494297.20000000
1676246400000,0.06388000,0.06500000,0.06358000,0.06499000,94894430.40000000
1676268000000,0.06499000,0.06538000,0.06293000,0.06387000,166061235.90000000
1676289600000,0.06387000,0.06527000,0.06367000,0.06418000,153849222.40000000
1676311200000,0.06419000,0.06575000,0.06414000,0.06560000,107076768.10000000
1676332800000,0.06560000,0.06644000,0.06501000,0.06547000,152714483.50000000
1676354400000,0.06547000,0.06641000,0.06547000,0.06618000,107347271.90000000
1676376000000,0.06618000,0.06687000,0.06561000,0.06647000,179115413.80000000
1676397600000,0.06647000,0.06690000,0.06635000,0.06675000,51507808.30000000
1676419200000,0.06674000,0.06760000,0.06673000,0.06739000,84745504.20000000
1676440800000,0.06738000,0.06917000,0.06727000,0.06856000,183763872.80000000
1676462400000,0.06855000,0.07066000,0.06842000,0.06938000,188904393.00000000
1676484000000,0.06939000,0.07100000,0.06905000,0.07085000,152886703.20000000
1676505600000,0.07086000,0.07156000,0.07025000,0.07099000,162225797.40000000
1676527200000,0.07100000,0.07121000,0.06990000,0.07008000,145788375.20000000
1676548800000,0.07009000,0.07013000,0.06840000,0.06930000,265390628.40000000
1676570400000,0.06930000,0.06945000,0.06665000,0.06683000,142121508.80000000
1676592000000,0.06683000,0.06788000,0.06651000,0.06756000,126831968.00000000
1676613600000,0.06756000,0.06970000,0.06738000,0.06790000,194916066.20000000
1676635200000,0.06791000,0.07047000,0.06791000,0.07017000,201109180.30000000
1676656800000,0.07018000,0.07168000,0.07003000,0.07031000,130142612.10000000
1676678400000,0.07031000,0.07112000,0.07005000,0.07100000,84376497.80000000
1676700000000,0.07099000,0.07104000,0.06969000,0.07050000,104986201.30000000
1676721600000,0.07050000,0.07088000,0.06978000,0.06994000,108377995.50000000
1676743200000,0.06995000,0.07023000,0.06968000,0.07014000,38110932.90000000
1676764800000,0.07014000,0.07040000,0.06971000,0.07025000,52870042.60000000
1676786400000,0.07025000,0.07099000,0.06994000,0.07095000,74110754.90000000
1676808000000,0.07094000,0.07164000,0.07000000,0.07015000,139763202.20000000
1676829600000,0.07015000,0.07088000,0.07010000,0.07038000,69864467.30000000
1676851200000,0.07038000,0.07307000,0.06955000,0.07253000,183069976.40000000
1676872800000,0.07252000,0.07256000,0.07131000,0.07225000,279493625.30000000
1676894400000,0.07225000,0.07266000,0.07080000,0.07151000,162559638.00000000
1676916000000,0.07152000,0.07200000,0.07130000,0.07197000,61688508.40000000
1676937600000,0.07196000,0.07210000,0.07142000,0.07184000,97562459.80000000
1676959200000,0.07185000,0.07216000,0.07051000,0.07079000,214279695.80000000
1676980800000,0.07080000,0.07103000,0.06981000,0.07027000,143279421.00000000
1677002400000,0.07026000,0.07043000,0.06895000,0.06948000,84622382.70000000
1677024000000,0.06949000,0.06955000,0.06822000,0.06938000,97877975.10000000
1677045600000,0.06938000,0.06960000,0.06807000,0.06905000,154656015.40000000
1677067200000,0.06905000,0.06922000,0.06826000,0.06888000,109294502.30000000
1677088800000,0.06887000,0.06968000,0.06874000,0.06944000,48101510.40000000
1677110400000,0.06944000,0.06989000,0.06912000,0.06980000,57410407.60000000
1677132000000,0.06979000,0.07045000,0.06900000,0.06930000,105758431.60000000
1677153600000,0.06929000,0.07003000,0.06914000,0.06978000,102433252.60000000
1677175200000,0.06979000,0.06993000,0.06943000,0.06955000,41428788.70000000
1677196800000,0.06953000,0.06999000,0.06928000,0.06980000,56991098.20000000
1677218400000,0.06980000,0.06999000,0.06926000,0.06958000,69658878.70000000
1677240000000,0.06958000,0.06968000,0.06752000,0.06795000,133242132.70000000
1677261600000,0.06795000,0.06809000,0.06736000,0.06787000,55448339.80000000
1677283200000,0.06788000,0.06855000,0.06787000,0.06839000,61745047.60000000
1677304800000,0.06839000,0.06888000,0.06822000,0.06864000,69290244.90000000
1677326400000,0.06863000,0.06865000,0.06745000,0.06841000,108911382.60000000
1677348000000,0.06840000,0.06846000,0.06678000,0.06785000,81053638.70000000
1677369600000,0.06785000,0.06880000,0.06781000,0.06857000,51066860.20000000
1677391200000,0.06856000,0.06941000,0.06855000,0.06935000,77298928.40000000
1677412800000,0.06936000,0.06948000,0.06893000,0.06916000,49048207.30000000
1677434400000,0.06915000,0.06975000,0.06905000,0.06951000,61432430.60000000
1677456000000,0.06952000,0.06970000,0.06910000,0.06919000,66628194.60000000
1677477600000,0.06919000,0.06932000,0.06842000,0.06878000,73618933.40000000
1677499200000,0.06877000,0.06939000,0.06841000,0.06913000,107752928.10000000
1677520800000,0.06912000,0.06946000,0.06867000,0.06943000,58006713.70000000
1677542400000,0.06942000,0.06983000,0.06942000,0.06961000,75019382.10000000
1677564000000,0.06961000,0.06979000,0.06907000,0.06942000,75808638.70000000
1677585600000,0.06943000,0.06972000,0.06913000,0.06950000,86545743.40000000
1677607200000,0.06949000,0.06970000,0.06854000,0.06905000,49061578.40000000
1677628800000,0.06905000,0.07000000,0.06870000,0.06982000,77583500.50000000
1677650400000,0.06982000,0.07001000,0.06952000,0.06971000,72360244.20000000
1677672000000,0.06971000,0.07015000,0.06963000,0.07005000,79811627.10000000
1677693600000,0.07004000,0.07026000,0.06957000,0.06984000,56839376.10000000
1677715200000,0.06985000,0.07012000,0.06943000,0.06960000,56860848.30000000
1677736800000,0.06960000,0.07036000,0.06918000,0.06955000,109984494.10000000
1677758400000,0.06955000,0.06969000,0.06895000,0.06934000,78519176.00000000
1677780000000,0.06934000,0.06987000,0.06922000,0.06972000,37606270.50000000
1677801600000,0.06971000,0.06981000,0.06633000,0.06661000,210217179.90000000
1677823200000,0.06661000,0.06767000,0.06644000,0.06746000,102252663.00000000
1677844800000,0.06745000,0.06775000,0.06720000,0.06729000,81129172.40000000
1677866400000,0.06728000,0.06745000,0.06688000,0.06715000,64946031.30000000
1677888000000,0.06714000,0.06746000,0.06695000,0.06737000,59877140.00000000
1677909600000,0.06737000,0.06758000,0.06708000,0.06710000,77130014.60000000
1677931200000,0.06710000,0.06740000,0.06702000,0.06724000,45500869.00000000
1677952800000,0.06724000,0.06736000,0.06604000,0.06670000,76679345.00000000
1677974400000,0.06671000,0.06754000,0.06654000,0.06715000,68469967.90000000
1677996000000,0.06715000,0.06748000,0.06698000,0.06743000,46865988.60000000
1678017600000,0.06742000,0.06755000,0.06736000,0.06740000,45308143.30000000
1678039200000,0.06741000,0.06785000,0.06703000,0.06725000,44472420.50000000
1678060800000,0.06724000,0.06756000,0.06682000,0.06719000,65363289.80000000
1678082400000,0.06719000,0.06722000,0.06663000,0.06685000,84075190.30000000
1678104000000,0.06685000,0.06759000,0.06677000,0.06745000,63649844.60000000
1678125600000,0.06744000,0.06769000,0.06725000,0.06739000,41348753.00000000
1678147200000,0.06739000,0.06772000,0.06717000,0.06727000,67454276.10000000
1678168800000,0.06727000,0.06729000,0.06668000,0.06668000,75356798.80000000
1678190400000,0.06669000,0.06723000,0.06603000,0.06660000,145534197.30000000
1678212000000,0.06661000,0.06661000,0.06575000,0.06629000,60280333.70000000
1678233600000,0.06630000,0.06654000,0.06589000,0.06602000,56160688.70000000
1678255200000,0.06602000,0.06643000,0.06591000,0.06607000,72889427.40000000
1678276800000,0.06606000,0.06632000,0.06545000,0.06586000,96075853.60000000
1678298400000,0.06585000,0.06600000,0.06471000,0.06532000,76479010.20000000
1678320000000,0.06533000,0.06588000,0.06484000,0.06583000,79177301.90000000
1678341600000,0.06584000,0.06606000,0.06544000,0.06596000,79519301.00000000
1678363200000,0.06596000,0.06636000,0.06579000,0.06588000,98076166.00000000
1678384800000,0.06588000,0.06594000,0.05686000,0.05863000,624991625.10000000
1678406400000,0.05865000,0.05878000,0.05724000,0.05798000,266419069.60000000
1678428000000,0.05798000,0.06301000,0.05551000,0.05615000,402147244.00000000
1678449600000,0.05615000,0.05762000,0.05596000,0.05681000,346161084.50000000
1678471200000,0.05681000,0.05761000,0.05638000,0.05736000,202128118.50000000
1678492800000,0.05736000,0.05833000,0.05593000,0.05708000,292101785.50000000
1678514400000,0.05708000,0.05709000,0.05484000,0.05593000,239817217.80000000
1678536000000,0.05593000,0.05699000,0.05555000,0.05697000,132475794.30000000
1678557600000,0.05697000,0.05894000,0.05684000,0.05877000,156422267.50000000
1678579200000,0.05877000,0.05927000,0.05841000,0.05895000,128313718.10000000
1678600800000,0.05895000,0.05920000,0.05862000,0.05911000,119442832.20000000
1678622400000,0.05912000,0.06030000,0.05854000,0.06021000,164931028.70000000
1678644000000,0.06021000,0.06459000,0.05976000,0.06458000,259095738.30000000
1678665600000,0.06459000,0.06855000,0.06341000,0.06770000,519038241.50000000
1678687200000,0.06769000,0.06839000,0.06471000,0.06530000,323469455.70000000
1678708800000,0.06530000,0.06851000,0.06493000,0.06699000,336983264.60000000
1678730400000,0.06699000,0.06722000,0.06643000,0.06694000,112272258.20000000
1678752000000,0.06695000,0.06734000,0.06653000,0.06683000,130720812.10000000
1678773600000,0.06684000,0.06688000,0.06582000,0.06642000,145476724.70000000
1678795200000,0.06641000,0.06900000,0.06496000,0.06764000,386340909.10000000
1678816800000,0.06763000,0.06766000,0.06566000,0.06695000,202019211.40000000
1678838400000,0.06696000,0.06786000,0.06645000,0.06690000,149632496.80000000
1678860000000,0.06689000,0.06713000,0.06549000,0.06617000,137793489.40000000
1678881600000,0.06616000,0.06647000,0.06412000,0.06472000,211961208.30000000
1678903200000,0.06471000,0.06537000,0.06431000,0.06517000,87262957.40000000
1678924800000,0.06517000,0.06584000,0.06478000,0.06549000,110771547.10000000
1678946400000,0.06549000,0.06648000,0.06548000,0.06617000,151171339.60000000
1678968000000,0.06618000,0.06705000,0.06498000,0.06609000,143271352.70000000
1678989600000,0.06609000,0.06629000,0.06501000,0.06512000,107103509.60000000
1679011200000,0.06512000,0.06625000,0.06474000,0.06613000,110484229.60000000
1679032800000,0.06613000,0.06721000,0.06597000,0.06691000,164212846.40000000
1679054400000,0.06691000,0.06697000,0.06551000,0.06626000,115950814.00000000
1679076000000,0.06627000,0.06786000,0.06601000,0.06763000,130389954.50000000
1679097600000,0.06762000,0.06809000,0.06670000,0.06694000,166634700.70000000
1679119200000,0.06694000,0.06727000,0.06631000,0.06726000,101788103.90000000
1679140800000,0.06726000,0.06737000,0.06515000,0.06614000,152511790.10000000
1679162400000,0.06615000,0.06653000,0.06559000,0.06579000,50646289.50000000
1679184000000,0.06578000,0.06647000,0.06560000,0.06640000,57317970.60000000
1679205600000,0.06640000,0.06654000,0.06586000,0.06651000,71319438.60000000
1679227200000,0.06651000,0.06751000,0.06630000,0.06667000,155973405.40000000
1679248800000,0.06668000,0.06726000,0.06638000,0.06650000,77767012.90000000
1679270400000,0.06651000,0.06694000,0.06569000,0.06636000,87206397.00000000
1679292000000,0.06636000,0.06683000,0.06606000,0.06649000,131218933.50000000
1679313600000,0.06648000,0.06666000,0.06534000,0.06535000,122564466.20000000
1679335200000,0.06535000,0.06589000,0.06478000,0.06503000,77081564.80000000
1679356800000,0.06503000,0.06593000,0.06491000,0.06565000,83374101.20000000
1679378400000,0.06564000,0.06606000,0.06487000,0.06599000,128793617.80000000
1679400000000,0.06598000,0.06699000,0.06586000,0.06645000,136627398.00000000
1679421600000,0.06646000,0.06738000,0.06626000,0.06700000,104524143.10000000
1679443200000,0.06700000,0.06718000,0.06637000,0.06699000,73625528.50000000
1679464800000,0.06698000,0.06741000,0.06672000,0.06700000,125681394.60000000
1679486400000,0.06700000,0.06836000,0.06628000,0.06649000,201247257.40000000
1679508000000,0.06649000,0.06718000,0.05680000,0.05978000,1111717418.40000000
1679529600000,0.05979000,0.06269000,0.05939000,0.06227000,334729742.00000000
1679551200000,0.06227000,0.06267000,0.06168000,0.06259000,284868311.40000000
1679572800000,0.06258000,0.06473000,0.06187000,0.06448000,369601847.60000000
1679594400000,0.06448000,0.06663000,0.06406000,0.06520000,214608647.00000000
1679616000000,0.06521000,0.06553000,0.06475000,0.06495000,126552589.80000000
1679637600000,0.06496000,0.06521000,0.06304000,0.06342000,170018719.70000000
1679659200000,0.06342000,0.06417000,0.06269000,0.06293000,134975399.80000000
1679680800000,0.06292000,0.06383000,0.06276000,0.06341000,85254660.50000000
1679702400000,0.06341000,0.06435000,0.06341000,0.06375000,91949368.90000000
1679724000000,0.06375000,0.06421000,0.06339000,0.06368000,96711530.70000000
1679745600000,0.06367000,0.06430000,0.06353000,0.06392000,79095845.90000000
1679767200000,0.06393000,0.06411000,0.06264000,0.06368000,78530140.80000000
1679788800000,0.06369000,0.06498000,0.06333000,0.06379000,123361441.70000000
1679810400000,0.06378000,0.06462000,0.06369000,0.06421000,70565218.60000000
1679832000000,0.06421000,0.06469000,0.06375000,0.06415000,80041083.90000000
1679853600000,0.06415000,0.06449000,0.06378000,0.06412000,37132047.20000000
1679875200000,0.06413000,0.06440000,0.06384000,0.06396000,85044588.40000000
1679896800000,0.06395000,0.06432000,0.06381000,0.06407000,79924754.60000000
1679918400000,0.06407000,0.06427000,0.06186000,0.06308000,170082967.90000000
1679940000000,0.06309000,0.06366000,0.06302000,0.06355000,63368819.80000000
1679961600000,0.06355000,0.06417000,0.06326000,0.06385000,106292468.20000000
1679983200000,0.06386000,0.06415000,0.06357000,0.06396000,102383831.40000000
1680004800000,0.06396000,0.06431000,0.06299000,0.06398000,125017355.50000000
1680026400000,0.06397000,0.06450000,0.06391000,0.06418000,57778877.40000000
1680048000000,0.06419000,0.06516000,0.06411000,0.06487000,93183980.90000000
1680069600000,0.06488000,0.06547000,0.06441000,0.06475000,174111221.10000000
1680091200000,0.06476000,0.06482000,0.06414000,0.06446000,101555407.00000000
1680112800000,0.06446000,0.06454000,0.06392000,0.06433000,62843904.40000000
1680134400000,0.06433000,0.06486000,0.06361000,0.06464000,112424043.70000000
1680156000000,0.06463000,0.06497000,0.06408000,0.06486000,130564058.80000000
1680177600000,0.06486000,0.06546000,0.06395000,0.06396000,150780813.90000000
1680199200000,0.06395000,0.06495000,0.06372000,0.06481000,66224867.40000000
1680220800000,0.06482000,0.06532000,0.06462000,0.06507000,101521849.10000000
1680242400000,0.06508000,0.06582000,0.06433000,0.06567000,122174289.90000000
1680264000000,0.06566000,0.06617000,0.06552000,0.06597000,94631017.60000000
1680285600000,0.06596000,0.06605000,0.06552000,0.06553000,55622430.10000000
