timestamp,open,high,low,close,volume
1675080000000,0.06176000,0.06501000,0.06165000,0.06227000,331443009.20000000
1675123200000,0.06227000,0.06309000,0.06185000,0.06196000,234355321.50000000
1675166400000,0.06195000,0.06275000,0.06171000,0.06218000,203463994.00000000
1675209600000,0.06218000,0.06262000,0.06156000,0.06223000,232782026.10000000
1675252800000,0.06224000,0.06338000,0.06142000,0.06312000,239748045.70000000
1675296000000,0.06312000,0.06380000,0.06305000,0.06375000,196448646.10000000
1675339200000,0.06374000,0.06550000,0.06322000,0.06383000,330904577.80000000
1675382400000,0.06384000,0.06476000,0.06250000,0.06418000,255614655.40000000
1675425600000,0.06419000,0.06443000,0.06341000,0.06416000,168431441.80000000
1675468800000,0.06417000,0.06423000,0.06298000,0.06389000,173221041.20000000
1675512000000,0.06389000,0.06450000,0.06362000,0.06384000,144822779.20000000
1675555200000,0.06384000,0.06575000,0.06377000,0.06489000,182450337.50000000
1675598400000,0.06489000,0.06539000,0.06317000,0.06411000,296135776.50000000
1675641600000,0.06412000,0.06450000,0.06257000,0.06344000,223055681.30000000
1675684800000,0.06345000,0.06404000,0.06280000,0.06316000,146620231.60000000
1675728000000,0.06316000,0.06451000,0.06304000,0.06430000,286254382.60000000
1675771200000,0.06429000,0.06596000,0.06426000,0.06577000,262245347.70000000
1675814400000,0.06577000,0.06666000,0.06548000,0.06632000,246291226.80000000
1675857600000,0.06632000,0.07134000,0.06577000,0.06695000,566009451.00000000
1675900800000,0.06696000,0.06710000,0.06385000,0.06523000,291776593.50000000
1675944000000,0.06522000,0.06636000,0.06192000,0.06265000,320820772.10000000
1675987200000,0.06265000,0.06395000,0.06237000,0.06315000,229039957.40000000
1676030400000,0.06316000,0.06379000,0.06276000,0.06329000,146447966.70000000
1676073600000,0.06329000,0.06408000,0.06305000,0.06347000,174444951.60000000
1676116800000,0.06347000,0.06399000,0.06324000,0.06372000,99442302.60000000
1676160000000,0.06373000,0.06469000,0.06362000,0.06451000,136802370.70000000
1676203200000,0.06450000,0.06511000,0.06356000,0.06388000,159452550.20000000
1676246400000,0.06388000,0.06538000,0.06293000,0.06387000,260955666.30000000
1676289600000,0.06387000,0.06575000,0.06367000,0.06560000,260925990.50000000
1676332800000,0.06560000,0.06644000,0.06501000,0.06618000,260061755.40000000
1676376000000,0.06618000,0.06690000,0.06561000,0.06675000,230623222.10000000
1676419200000,0.06674000,0.06917000,0.06673000,0.06856000,268509377.00000000
1676462400000,0.06855000,0.07100000,0.06842000,0.07085000,341791096.20000000
1676505600000,0.07086000,0.07156000,0.06990000,0.07008000,308014172.60000000
1676548800000,0.07009000,0.07013000,0.06665000,0.06683000,407512137.20000000
1676592000000,0.06683000,0.06970000,0.06651000,0.06790000,321748034.20000000
1676635200000,0.06791000,0.07168000,0.06791000,0.07031000,331251792.40000000
1676678400000,0.07031000,0.07112000,0.06969000,0.07050000,189362699.10000000
1676721600000,0.07050000,0.07088000,0.06968000,0.07014000,146488928.40000000
1676764800000,0.07014000,0.07099000,0.06971000,0.07095000,126980797.50000000
1676808000000,0.07094000,0.07164000,0.07000000,0.07038000,209627669.50000000
1676851200000,0.07038000,0.07307000,0.06955000,0.07225000,462563601.70000000
1676894400000,0.07225000,0.07266000,0.07080000,0.07197000,224248146.40000000
1676937600000,0.07196000,0.07216000,0.07051000,0.07079000,311842155.60000000
1676980800000,0.07080000,0.07103000,0.06895000,0.06948000,227901803.70000000
1677024000000,0.06949000,0.06960000,0.06807000,0.06905000,252533990.50000000
1677067200000,0.06905000,0.06968000,0.06826000,0.06944000,157396012.70000000
1677110400000,0.06944000,0.07045000,0.06900000,0.06930000,163168839.20000000
1677153600000,0.06929000,0.07003000,0.06914000,0.06955000,143862041.30000000
1677196800000,0.06953000,0.06999000,0.06926000,0.06958000,126649976.90000000
1677240000000,0.06958000,0.06968000,0.06736000,0.06787000,188690472.50000000
1677283200000,0.06788000,0.06888000,0.06787000,0.06864000,131035292.50000000
1677326400000,0.06863000,0.06865000,0.06678000,0.06785000,189965021.30000000
1677369600000,0.06785000,0.06941000,0.06781000,0.06935000,128365788.60000000
1677412800000,0.06936000,0.06975000,0.06893000,0.06951000,110480637.90000000
1677456000000,0.06952000,0.06970000,0.06842000,0.06878000,140247128.00000000
1677499200000,0.06877000,0.06946000,0.06841000,0.06943000,165759641.80000000
1677542400000,0.06942000,0.06983000,0.06907000,0.06942000,150828020.80000000
1677585600000,0.06943000,0.06972000,0.06854000,0.06905000,135607321.80000000
1677628800000,0.06905000,0.07001000,0.06870000,0.06971000,149943744.70000000
1677672000000,0.06971000,0.07026000,0.06957000,0.06984000,136651003.20000000
1677715200000,0.06985000,0.07036000,0.06918000,0.06955000,166845342.40000000
1677758400000,0.06955000,0.06987000,0.06895000,0.06972000,116125446.50000000
1677801600000,0.06971000,0.06981000,0.06633000,0.06746000,312469842.90000000
1677844800000,0.06745000,0.06775000,0.06688000,0.06715000,146075203.70000000
1677888000000,0.06714000,0.06758000,0.06695000,0.06710000,137007154.60000000
1677931200000,0.06710000,0.06740000,0.06604000,0.06670000,122180214.00000000
1677974400000,0.06671000,0.06754000,0.06654000,0.06743000,115335956.50000000
1678017600000,0.06742000,0.06785000,0.06703000,0.06725000,89780563.80000000
1678060800000,0.06724000,0.06756000,0.06663000,0.06685000,149438480.10000000
1678104000000,0.06685000,0.06769000,0.06677000,0.06739000,104998597.60000000
1678147200000,0.06739000,0.06772000,0.06668000,0.06668000,142811074.90000000
1678190400000,0.06669000,0.06723000,0.06575000,0.06629000,205814531.00000000
1678233600000,0.06630000,0.06654000,0.06589000,0.06607000,129050116.10000000
1678276800000,0.06606000,0.06632000,0.06471000,0.06532000,172554863.80000000
1678320000000,0.06533000,0.06606000,0.06484000,0.06596000,158696602.90000000
1678363200000,0.06596000,0.06636000,0.05686000,0.05863000,723067791.10000000
1678406400000,0.05865000,0.06301000,0.05551000,0.05615000,668566313.60000000
1678449600000,0.05615000,0.05762000,0.05596000,0.05736000,548289203.00000000
1678492800000,0.05736000,0.05833000,0.05484000,0.05593000,531919003.30000000
1678536000000,0.05593000,0.05894000,0.05555000,0.05877000,288898061.80000000
1678579200000,0.05877000,0.05927000,0.05841000,0.05911000,247756550.30000000
1678622400000,0.05912000,0.06459000,0.05854000,0.06458000,424026767.00000000
1678665600000,0.06459000,0.06855000,0.06341000,0.06530000,842507697.20000000
1678708800000,0.06530000,0.06851000,0.06493000,0.06694000,449255522.80000000
1678752000000,0.06695000,0.06734000,0.06582000,0.06642000,276197536.80000000
1678795200000,0.06641000,0.06900000,0.06496000,0.06695000,588360120.50000000
1678838400000,0.06696000,0.06786000,0.06549000,0.06617000,287425986.20000000
1678881600000,0.06616000,0.06647000,0.06412000,0.06517000,299224165.70000000
1678924800000,0.06517000,0.06648000,0.06478000,0.06617000,261942886.70000000
1678968000000,0.06618000,0.06705000,0.06498000,0.06512000,250374862.30000000
1679011200000,0.06512000,0.06721000,0.06474000,0.06691000,274697076.00000000
1679054400000,0.06691000,0.06786000,0.06551000,0.06763000,246340768.50000000
1679097600000,0.06762000,0.06809000,0.06631000,0.06726000,268422804.60000000
1679140800000,0.06726000,0.06737000,0.06515000,0.06579000,203158079.60000000
1679184000000,0.06578000,0.06654000,0.06560000,0.06651000,128637409.20000000
1679227200000,0.06651000,0.06751000,0.06630000,0.06650000,233740418.30000000
1679270400000,0.06651000,0.06694000,0.06569000,0.06649000,218425330.50000000
1679313600000,0.06648000,0.06666000,0.06478000,0.06503000,199646031.00000000
1679356800000,0.06503000,0.06606000,0.06487000,0.06599000,212167719.00000000
1679400000000,0.06598000,0.06738000,0.06586000,0.06700000,241151541.10000000
1679443200000,0.06700000,0.06741000,0.06637000,0.06700000,199306923.10000000
1679486400000,0.06700000,0.06836000,0.05680000,0.05978000,1312964675.80000000
1679529600000,0.05979000,0.06269000,0.05939000,0.06259000,619598053.40000000
1679572800000,0.06258000,0.06663000,0.06187000,0.06520000,584210494.60000000
1679616000000,0.06521000,0.06553000,0.06304000,0.06342000,296571309.50000000
1679659200000,0.06342000,0.06417000,0.06269000,0.06341000,220230060.30000000
1679702400000,0.06341000,0.06435000,0.06339000,0.06368000,188660899.60000000
1679745600000,0.06367000,0.06430000,0.06264000,0.06368000,157625986.70000000
1679788800000,0.06369000,0.06498000,0.06333000,0.06421000,193926660.30000000
1679832000000,0.06421000,0.06469000,0.06375000,0.06412000,117173131.10000000
1679875200000,0.06413000,0.06440000,0.06381000,0.06407000,164969343.00000000
1679918400000,0.06407000,0.06427000,0.06186000,0.06355000,233451787.70000000
1679961600000,0.06355000,0.06417000,0.06326000,0.06396000,208676299.60000000
1680004800000,0.06396000,0.06450000,0.06299000,0.06418000,182796232.90000000
1680048000000,0.06419000,0.06547000,0.06411000,0.06475000,267295202.00000000
1680091200000,0.06476000,0.06482000,0.06392000,0.06433000,164399311.40000000
1680134400000,0.06433000,0.06497000,0.06361000,0.06486000,242988102.50000000
1680177600000,0.06486000,0.06546000,0.06372000,0.06481000,217005681.30000000
1680220800000,0.06482000,0.06582000,0.06433000,0.06567000,223696139.00000000
1680264000000,0.06566000,0.06617000,0.06552000,0.06553000,150253447.70000000
