timestamp,open,high,low,close,volume
1665676800000,18958.59000000,19513.79000000,18895.08000000,19369.94000000,92521.63596000
1665691200000,19369.94000000,19494.56000000,19328.72000000,19375.13000000,36782.03063000
1665705600000,19375.58000000,19951.87000000,19338.07000000,19816.85000000,68536.61884000
1665720000000,19816.85000000,19849.79000000,19568.33000000,19642.35000000,51525.85517000
1665734400000,19642.20000000,19748.54000000,19530.00000000,19596.25000000,52283.78825000
1665748800000,19596.25000000,19854.48000000,19301.00000000,19358.59000000,101579.14715000
1665763200000,19358.59000000,19403.60000000,19106.16000000,19168.18000000,55347.46757000
1665777600000,19168.18000000,19217.64000000,19070.37000000,19176.93000000,22361.44903000
1665792000000,19176.93000000,19227.68000000,19133.24000000,19200.99000000,17896.53771000
1665806400000,19200.99000000,19211.98000000,19133.16000000,19169.79000000,16197.72754000
1665820800000,19170.43000000,19179.63000000,19037.39000000,19167.33000000,25459.30420000
1665835200000,19167.33000000,19199.00000000,19094.01000000,19127.95000000,18810.70859000
1665849600000,19127.95000000,19163.39000000,19052.00000000,19102.17000000,15580.62840000
1665864000000,19102.65000000,19131.00000000,18975.18000000,19069.39000000,19902.73588000
1665878400000,19068.40000000,19170.82000000,19063.74000000,19123.43000000,15639.43271000
1665892800000,19123.43000000,19162.82000000,19110.35000000,19134.31000000,15106.93578000
1665907200000,19134.31000000,19195.00000000,19087.37000000,19144.69000000,19470.20494000
1665921600000,19144.69000000,19172.55000000,19104.16000000,19158.49000000,18611.13077000
1665936000000,19158.49000000,19383.44000000,19118.40000000,19375.39000000,23425.86976000
1665950400000,19375.39000000,19425.84000000,19101.00000000,19262.98000000,39641.04489000
1665964800000,19262.98000000,19309.06000000,19152.03000000,19186.38000000,22318.36879000
1665979200000,19186.38000000,19318.28000000,19161.03000000,19295.58000000,27284.47734000
1665993600000,19295.58000000,19545.22000000,19244.03000000,19457.58000000,41306.37788000
1666008000000,19457.58000000,19676.96000000,19419.60000000,19535.19000000,69167.97735000
1666022400000,19535.19000000,19592.55000000,19441.87000000,19526.84000000,37487.89479000
1666036800000,19527.66000000,19626.91000000,19471.80000000,19549.86000000,25248.78019000
1666051200000,19548.48000000,19624.03000000,19480.00000000,19547.90000000,29266.67122000
1666065600000,19548.68000000,19706.66000000,19524.37000000,19664.92000000,37967.51537000
1666080000000,19665.95000000,19673.00000000,19470.00000000,19563.59000000,40890.45000000
1666094400000,19563.59000000,19680.49000000,19280.11000000,19375.01000000,67510.77491000
1666108800000,19375.71000000,19442.00000000,19091.00000000,19216.21000000,52650.55356000
1666123200000,19217.79000000,19433.43000000,19195.44000000,19327.44000000,32027.11342000
1666137600000,19327.44000000,19360.16000000,19213.99000000,19281.63000000,24838.11541000
1666152000000,19281.01000000,19308.34000000,19146.80000000,19218.11000000,30838.31529000
1666166400000,19218.59000000,19281.81000000,19140.01000000,19200.84000000,29796.84160000
1666180800000,19201.42000000,19301.69000000,19065.97000000,19266.43000000,49420.78798000
1666195200000,19267.94000000,19279.31000000,19095.00000000,19232.59000000,30387.57413000
1666209600000,19231.63000000,19249.51000000,19084.23000000,19123.97000000,20855.66097000
1666224000000,19123.35000000,19165.34000000,18900.00000000,19042.09000000,29823.96779000
1666238400000,19043.20000000,19210.00000000,19037.66000000,19145.94000000,31657.92383000
1666252800000,19145.10000000,19253.33000000,19105.99000000,19208.09000000,30170.93690000
1666267200000,19208.09000000,19347.82000000,19128.24000000,19253.30000000,52098.24201000
1666281600000,19253.88000000,19256.55000000,18964.02000000,19063.82000000,53032.20372000
1666296000000,19063.04000000,19098.00000000,18929.38000000,19041.92000000,26746.85643000
1666310400000,19041.92000000,19131.39000000,18999.00000000,19051.77000000,25204.50825000
1666324800000,19051.19000000,19084.17000000,18991.69000000,19027.86000000,25166.75280000
1666339200000,19028.68000000,19041.96000000,18900.00000000,18945.65000000,40041.11911000
1666353600000,18944.99000000,19174.16000000,18650.00000000,19168.25000000,103700.45286000
1666368000000,19168.44000000,19250.00000000,19089.00000000,19189.22000000,55099.94775000
1666382400000,19189.22000000,19249.73000000,19137.68000000,19164.37000000,20097.97692000
1666396800000,19164.37000000,19183.39000000,19112.72000000,19151.22000000,17604.99004000
1666411200000,19150.36000000,19177.01000000,19132.71000000,19163.58000000,14399.18819000
1666425600000,19163.58000000,19188.00000000,19140.00000000,19178.66000000,17169.01010000
1666440000000,19178.99000000,19257.00000000,19155.00000000,19235.65000000,26983.03009000
1666454400000,19234.80000000,19248.85000000,19134.00000000,19183.83000000,21607.12362000
1666468800000,19183.83000000,19224.99000000,19173.79000000,19204.35000000,12640.56633000
1666483200000,19204.29000000,19219.76000000,19163.32000000,19197.59000000,14760.13894000
1666497600000,19197.55000000,19221.71000000,19148.01000000,19162.37000000,16794.21475000
1666512000000,19162.16000000,19188.70000000,19125.63000000,19151.78000000,15471.09367000
1666526400000,19151.24000000,19213.14000000,19070.11000000,19190.14000000,22124.29676000
1666540800000,19190.14000000,19553.96000000,19169.18000000,19499.83000000,47851.15347000
1666555200000,19500.38000000,19695.00000000,19441.96000000,19570.40000000,50056.30425000
1666569600000,19570.40000000,19601.15000000,19342.33000000,19391.97000000,46226.18507000
1666584000000,19391.97000000,19392.41000000,19250.59000000,19322.40000000,45121.51744000
1666598400000,19322.40000000,19444.44000000,19292.30000000,19423.63000000,38678.18395000
1666612800000,19422.90000000,19450.90000000,19157.00000000,19301.96000000,71143.04614000
1666627200000,19301.96000000,19425.05000000,19223.00000000,19343.23000000,33590.01430000
1666641600000,19343.95000000,19419.15000000,19301.11000000,19329.72000000,21409.19777000
1666656000000,19330.60000000,19365.32000000,19250.00000000,19342.02000000,22889.60614000
1666670400000,19342.41000000,19377.10000000,19272.85000000,19306.75000000,21688.59752000
1666684800000,19306.34000000,19327.16000000,19237.00000000,19302.13000000,23756.86728000
1666699200000,19301.39000000,19811.00000000,19260.82000000,19748.48000000,87957.91613000
1666713600000,19748.48000000,20415.87000000,19718.00000000,20273.14000000,119097.10993000
1666728000000,20276.26000000,20296.92000000,19981.12000000,20080.07000000,50980.57361000
1666742400000,20079.02000000,20308.00000000,20050.41000000,20251.17000000,45190.15400000
1666756800000,20250.55000000,20382.56000000,20129.24000000,20344.76000000,48521.83566000
1666771200000,20344.05000000,20783.27000000,20281.79000000,20607.81000000,74517.65302000
1666785600000,20606.86000000,21020.00000000,20338.75000000,20846.66000000,108637.26464000
1666800000000,20846.66000000,20997.13000000,20639.98000000,20763.54000000,64776.09859000
1666814400000,20764.52000000,20907.00000000,20694.28000000,20771.59000000,38849.68985000
1666828800000,20771.61000000,20847.90000000,20581.49000000,20755.33000000,41094.39042000
1666843200000,20755.90000000,20872.21000000,20680.72000000,20710.02000000,39944.95921000
1666857600000,20711.12000000,20750.90000000,20451.71000000,20622.84000000,51716.04830000
1666872000000,20622.11000000,20780.00000000,20430.00000000,20563.09000000,91523.45178000
1666886400000,20564.08000000,20679.51000000,20497.62000000,20629.59000000,39133.37997000
1666900800000,20629.59000000,20637.90000000,20200.00000000,20295.11000000,65231.34823000
1666915200000,20295.11000000,20337.80000000,20160.00000000,20292.81000000,41598.64181000
1666929600000,20292.77000000,20312.32000000,20060.00000000,20080.01000000,39111.54404000
1666944000000,20080.01000000,20248.64000000,20026.00000000,20173.74000000,44669.43750000
1666958400000,20174.00000000,20588.88000000,20000.09000000,20484.59000000,85700.24245000
1666972800000,20483.96000000,20750.00000000,20450.50000000,20609.21000000,52122.55718000
1666987200000,20609.21000000,20735.86000000,20566.00000000,20591.84000000,23837.52271000
1667001600000,20591.84000000,20823.81000000,20554.01000000,20754.27000000,31867.55531000
1667016000000,20754.27000000,20777.00000000,20620.81000000,20772.27000000,29666.53623000
1667030400000,20772.27000000,21085.00000000,20650.21000000,20698.89000000,69530.73315000
1667044800000,20698.06000000,20947.00000000,20676.54000000,20923.33000000,50383.03946000
1667059200000,20922.25000000,20982.86000000,20757.26000000,20836.96000000,46871.78707000
1667073600000,20836.96000000,20899.99000000,20704.12000000,20809.67000000,26562.12633000
1667088000000,20809.68000000,20841.11000000,20701.15000000,20775.50000000,24897.34230000
1667102400000,20775.50000000,20931.21000000,20741.32000000,20850.85000000,31837.14803000
1667116800000,20850.84000000,20887.34000000,20632.73000000,20769.84000000,41886.09154000
1667131200000,20770.81000000,20781.50000000,20589.18000000,20676.70000000,34950.03823000
1667145600000,20676.72000000,20700.91000000,20550.00000000,20647.49000000,30214.93935000
1667160000000,20647.77000000,20739.00000000,20515.00000000,20627.48000000,29010.04941000
1667174400000,20627.48000000,20675.00000000,20427.23000000,20516.07000000,38837.89003000
1667188800000,20516.07000000,20593.00000000,20455.00000000,20546.65000000,29471.83535000
1667203200000,20547.08000000,20845.92000000,20449.86000000,20730.54000000,56721.14914000
1667217600000,20731.53000000,20755.73000000,20237.95000000,20401.53000000,91762.35397000
1667232000000,20402.60000000,20533.00000000,20328.68000000,20371.72000000,56560.55789000
1667246400000,20371.40000000,20524.76000000,20353.77000000,20490.74000000,30213.82990000
1667260800000,20490.74000000,20589.67000000,20440.64000000,20482.57000000,42530.18742000
1667275200000,20482.57000000,20662.80000000,20466.71000000,20599.51000000,41697.36943000
1667289600000,20598.74000000,20700.00000000,20489.92000000,20522.79000000,53368.52562000
1667304000000,20522.23000000,20570.07000000,20330.74000000,20444.00000000,73725.84369000
1667318400000,20444.00000000,20517.77000000,20372.85000000,20451.45000000,45119.33416000
1667332800000,20449.29000000,20503.51000000,20429.35000000,20483.62000000,23491.17739000
1667347200000,20482.81000000,20558.35000000,20407.66000000,20520.34000000,35736.13079000
1667361600000,20520.34000000,20563.36000000,20356.75000000,20421.64000000,40207.32805000
1667376000000,20421.64000000,20539.90000000,20339.99000000,20431.33000000,43427.03759000
1667390400000,20432.38000000,20457.29000000,20360.00000000,20409.03000000,49089.14117000
1667404800000,20409.03000000,20800.00000000,20048.04000000,20250.68000000,152367.19870000
1667419200000,20250.68000000,20282.60000000,20059.94000000,20151.84000000,52889.43669000
1667433600000,20151.84000000,20339.99000000,20120.00000000,20310.63000000,45286.36328000
1667448000000,20310.63000000,20393.32000000,20281.01000000,20303.09000000,39635.74249000
1667462400000,20302.35000000,20338.99000000,20052.00000000,20130.64000000,57231.73925000
1667476800000,20129.80000000,20339.86000000,20031.24000000,20248.62000000,93114.84927000
1667491200000,20249.18000000,20315.80000000,20177.10000000,20262.53000000,48379.24924000
1667505600000,20262.53000000,20271.00000000,20157.86000000,20207.82000000,35537.21087000
1667520000000,20207.12000000,20330.87000000,20180.96000000,20321.79000000,43072.76992000
1667534400000,20321.79000000,20688.00000000,20306.58000000,20611.56000000,68700.50414000
1667548800000,20611.56000000,20681.91000000,20546.00000000,20558.46000000,61029.30462000
1667563200000,20558.03000000,21302.05000000,20350.00000000,20838.70000000,147532.06386000
1667577600000,20837.54000000,21115.48000000,20669.57000000,21108.54000000,94896.25811000
1667592000000,21108.54000000,21209.16000000,21048.63000000,21148.52000000,38463.49100000
1667606400000,21148.52000000,21480.65000000,21080.65000000,21444.61000000,60018.53835000
1667620800000,21445.19000000,21467.93000000,21364.34000000,21384.42000000,36468.18793000
1667635200000,21384.92000000,21427.34000000,21234.90000000,21404.63000000,46187.54760000
1667649600000,21404.63000000,21420.84000000,21210.98000000,21299.22000000,43810.72523000
1667664000000,21299.22000000,21345.08000000,21261.56000000,21331.11000000,33717.99149000
1667678400000,21330.58000000,21380.00000000,21233.33000000,21299.37000000,25418.99465000
1667692800000,21299.37000000,21365.27000000,21189.44000000,21233.88000000,37099.86756000
1667707200000,21234.44000000,21252.54000000,21143.27000000,21194.49000000,28519.82652000
1667721600000,21193.88000000,21310.00000000,21173.03000000,21255.08000000,38346.71333000
1667736000000,21254.80000000,21289.49000000,21190.81000000,21241.10000000,36483.35035000
1667750400000,21241.85000000,21282.19000000,21152.46000000,21194.50000000,42016.27696000
1667764800000,21194.50000000,21211.62000000,20886.13000000,20905.58000000,47570.93745000
1667779200000,20905.58000000,21069.77000000,20820.00000000,20913.82000000,63421.68582000
1667793600000,20913.82000000,20918.33000000,20612.67000000,20635.74000000,64111.17727000
1667808000000,20635.10000000,20811.92000000,20571.52000000,20733.46000000,64125.37499000
1667822400000,20733.97000000,20798.74000000,20626.25000000,20764.95000000,81505.79028000
1667836800000,20764.95000000,20892.04000000,20652.52000000,20847.51000000,57993.87395000
1667851200000,20848.33000000,20890.71000000,20384.89000000,20591.13000000,55819.70106000
1667865600000,20590.67000000,20673.38000000,20116.13000000,20148.66000000,81205.83173000
1667880000000,20147.62000000,20242.40000000,19344.00000000,19796.90000000,143550.27178000
1667894400000,19796.90000000,19801.39000000,19580.33000000,19699.04000000,61367.50712000
1667908800000,19699.04000000,19746.78000000,19229.00000000,19520.97000000,97127.74479000
1667923200000,19522.00000000,20700.88000000,17166.83000000,18256.64000000,284711.69421300
1667937600000,18255.24000000,18730.00000000,17810.49000000,18547.23000000,92742.31315000
1667952000000,18545.38000000,18587.76000000,18000.00000000,18313.68000000,91433.92399000
1667966400000,18313.68000000,18517.58000000,18173.09000000,18240.72000000,73860.20891000
1667980800000,18239.34000000,18256.85000000,17250.33000000,17818.08000000,152443.38735000
1667995200000,17817.07000000,18015.00000000,16918.83000000,17116.08000000,155027.77351400
1668009600000,17119.61000000,17333.33000000,16441.53000000,16784.64000000,137445.21394300
1668024000000,16784.64000000,16900.00000000,15588.00000000,15922.81000000,121716.42202200
1668038400000,15922.68000000,16574.92000000,15754.26000000,16369.59000000,115416.98805000
1668052800000,16370.64000000,16920.00000000,16204.36000000,16752.10000000,86030.11983000
1668067200000,16752.36000000,16959.99000000,16258.74000000,16397.57000000,93401.92308000
1668081600000,16399.03000000,17960.04000000,16386.66000000,17554.06000000,156826.77015000
1668096000000,17556.12000000,17989.00000000,17120.94000000,17455.62000000,90940.22913000
1668110400000,17456.98000000,18199.00000000,17374.81000000,17601.15000000,65832.33408000
1668124800000,17602.45000000,17695.00000000,16888.76000000,17064.12000000,74718.85795000
1668139200000,17064.12000000,17483.90000000,17002.97000000,17404.08000000,61422.11813000
1668153600000,17404.09000000,17537.00000000,17209.20000000,17350.70000000,48744.88649000
1668168000000,17349.45000000,17544.90000000,16361.60000000,16871.27000000,109025.83649000
1668182400000,16871.27000000,17045.09000000,16543.95000000,16849.17000000,57131.49490000
1668196800000,16849.17000000,17148.96000000,16555.77000000,17070.31000000,42509.67096000
1668211200000,17069.98000000,17119.10000000,16774.00000000,16907.44000000,33819.70340000
1668225600000,16907.58000000,16938.20000000,16631.39000000,16822.02000000,41019.46079000
1668240000000,16822.02000000,16977.45000000,16727.13000000,16866.92000000,31202.44956000
1668254400000,16866.46000000,16996.35000000,16757.00000000,16935.74000000,27834.06115000
1668268800000,16935.74000000,16964.37000000,16830.00000000,16891.32000000,18213.15975000
1668283200000,16892.41000000,16897.68000000,16760.00000000,16812.08000000,15731.12570000
1668297600000,16813.16000000,16954.28000000,16774.07000000,16914.60000000,19731.61105000
1668312000000,16915.02000000,16926.15000000,16562.82000000,16774.99000000,30970.25962000
1668326400000,16774.99000000,16795.92000000,16435.23000000,16659.23000000,39883.47029000
1668340800000,16659.23000000,16714.26000000,16517.85000000,16580.79000000,33086.48076000
1668355200000,16579.49000000,16621.23000000,16461.16000000,16554.60000000,28434.44524000
1668369600000,16553.35000000,16583.15000000,16229.00000000,16329.85000000,32854.52150000
1668384000000,16331.78000000,16411.99000000,15911.61000000,16139.79000000,53021.52334000
1668398400000,16140.66000000,16889.97000000,15815.21000000,16824.78000000,87942.46918000
1668412800000,16822.96000000,16935.59000000,16640.01000000,16749.80000000,54555.43829000
1668427200000,16748.75000000,17190.00000000,16425.67000000,16595.84000000,90401.96894000
1668441600000,16593.77000000,16674.97000000,16181.00000000,16258.21000000,51176.10236000
1668456000000,16258.21000000,16765.00000000,16191.58000000,16619.46000000,43113.27539000
1668470400000,16617.72000000,16894.56000000,16527.72000000,16823.06000000,41747.45402000
1668484800000,16823.06000000,16946.32000000,16638.59000000,16844.63000000,38017.00544000
1668499200000,16845.34000000,16989.00000000,16708.31000000,16781.62000000,46985.26326000
1668513600000,16783.27000000,17134.69000000,16730.00000000,16987.03000000,64668.96276000
1668528000000,16988.07000000,17071.43000000,16614.61000000,16858.77000000,60060.79783000
1668542400000,16858.77000000,16939.99000000,16736.47000000,16900.57000000,30982.36060000
1668556800000,16900.57000000,17015.92000000,16765.64000000,16969.99000000,36809.69032000
1668571200000,16970.87000000,16979.22000000,16796.20000000,16824.69000000,39167.06524000
1668585600000,16824.69000000,16850.27000000,16650.29000000,16707.90000000,44918.03841000
1668600000000,16706.64000000,16721.23000000,16378.61000000,16431.70000000,76074.13766000
1668614400000,16431.70000000,16643.23000000,16401.00000000,16556.88000000,35763.68183000
1668628800000,16558.20000000,16773.09000000,16499.46000000,16662.76000000,28760.79463000
1668643200000,16661.61000000,16751.00000000,16505.00000000,16526.18000000,32466.67392000
1668657600000,16526.18000000,16624.12000000,16410.74000000,16611.90000000,38581.60516000
1668672000000,16611.90000000,16635.82000000,16471.36000000,16595.08000000,36987.28275000
1668686400000,16594.19000000,16717.49000000,16430.00000000,16536.71000000,53461.30850000
1668700800000,16534.61000000,16748.94000000,16517.36000000,16620.56000000,41311.30641000
1668715200000,16620.56000000,16749.00000000,16608.98000000,16692.56000000,25230.80199000
1668729600000,16692.56000000,17011.00000000,16682.06000000,16854.98000000,47218.42906000
1668744000000,16855.75000000,16869.08000000,16724.32000000,16745.10000000,29781.53128000
1668758400000,16745.84000000,16854.33000000,16680.00000000,16749.88000000,37979.75646000
1668772800000,16750.25000000,16818.00000000,16608.80000000,16696.86000000,41069.82088000
1668787200000,16695.06000000,16732.85000000,16546.04000000,16656.37000000,35507.74399000
1668801600000,16656.36000000,16727.99000000,16610.00000000,16700.45000000,22666.90017000
1668816000000,16699.43000000,16708.77000000,16573.94000000,16628.70000000,17108.83380000
1668830400000,16628.70000000,16649.00000000,16553.53000000,16599.31000000,19554.82303000
1668844800000,16598.98000000,16683.01000000,16580.00000000,16676.26000000,16369.32698000
1668859200000,16676.26000000,16686.86000000,16634.01000000,16655.65000000,17152.87688000
1668873600000,16655.65000000,16664.00000000,16608.35000000,16627.33000000,14571.44836000
1668888000000,16627.33000000,16822.41000000,16625.98000000,16700.68000000,20205.84653000
1668902400000,16700.68000000,16753.33000000,16666.47000000,16679.99000000,16142.47871000
1668916800000,16679.99000000,16738.76000000,16671.00000000,16722.90000000,12890.18333000
1668931200000,16722.20000000,16736.41000000,16462.46000000,16525.38000000,35455.67077000
1668945600000,16526.04000000,16628.49000000,16461.00000000,16580.53000000,29836.83974000
1668960000000,16580.53000000,16613.35000000,16530.22000000,16587.80000000,16743.05612000
1668974400000,16587.80000000,16595.85000000,16180.00000000,16280.23000000,43773.90611000
1668988800000,16279.50000000,16295.00000000,15897.15000000,16073.75000000,62216.23070000
1669003200000,16073.15000000,16319.00000000,15955.99000000,16039.73000000,51162.58822000
1669017600000,16040.73000000,16169.52000000,15964.00000000,16084.42000000,44238.60510000
1669032000000,16084.42000000,16284.00000000,16025.42000000,16130.45000000,42559.74987000
1669046400000,16130.45000000,16139.19000000,15589.68000000,15722.98000000,66317.78175000
1669060800000,15721.51000000,15894.74000000,15476.00000000,15781.29000000,57602.04211300
1669075200000,15781.29000000,15967.76000000,15746.16000000,15847.82000000,37286.75927000
1669089600000,15848.53000000,15882.87000000,15616.63000000,15760.42000000,34849.33600000
1669104000000,15760.42000000,15824.16000000,15660.00000000,15747.88000000,34287.55487000
1669118400000,15747.88000000,16315.00000000,15683.33000000,16241.30000000,70019.93246000
1669132800000,16241.30000000,16290.27000000,16049.87000000,16168.38000000,38015.74078000
1669147200000,16167.49000000,16254.99000000,16085.54000000,16226.94000000,25088.74285000
1669161600000,16227.96000000,16593.80000000,16160.20000000,16586.55000000,50293.37765000
1669176000000,16584.66000000,16662.10000000,16444.00000000,16583.84000000,40361.53649000
1669190400000,16583.84000000,16677.25000000,16500.00000000,16585.77000000,43852.99891000
1669204800000,16585.21000000,16604.10000000,16342.98000000,16427.11000000,48540.11547000
1669219200000,16427.09000000,16706.00000000,16320.02000000,16473.32000000,50260.38197000
1669233600000,16473.32000000,16676.72000000,16426.42000000,16603.11000000,31619.29359000
1669248000000,16603.11000000,16812.63000000,16533.65000000,16712.07000000,41047.14212000
1669262400000,16711.41000000,16740.01000000,16614.75000000,16623.90000000,37771.28253000
1669276800000,16622.38000000,16642.18000000,16493.81000000,16572.11000000,39861.55890000
1669291200000,16572.11000000,16606.52000000,16458.05000000,16558.11000000,34211.52881000
1669305600000,16559.01000000,16676.00000000,16517.99000000,16577.41000000,31052.91268000
1669320000000,16577.05000000,16639.00000000,16535.01000000,16598.95000000,22621.49842000
1669334400000,16599.55000000,16622.64000000,16470.00000000,16485.45000000,30431.68911000
1669348800000,16485.45000000,16502.19000000,16342.81000000,16461.66000000,33109.57785000
1669363200000,16462.22000000,16591.43000000,16407.72000000,16531.64000000,32443.09713000
1669377600000,16531.64000000,16584.48000000,16435.11000000,16513.00000000,38139.36908000
1669392000000,16513.00000000,16553.88000000,16458.46000000,16523.21000000,24601.27357000
1669406400000,16523.67000000,16666.00000000,16482.87000000,16522.14000000,23364.48859000
1669420800000,16521.35000000,16701.99000000,16509.60000000,16625.79000000,36853.07145000
1669435200000,16625.79000000,16651.84000000,16530.00000000,16583.75000000,33520.15757000
1669449600000,16584.13000000,16638.23000000,16556.66000000,16580.31000000,26143.57104000
1669464000000,16580.58000000,16680.57000000,16483.25000000,16512.86000000,38223.41057000
