timestamp,open,high,low,close,volume
1666504800000,19178.98000000,19188.70000000,19125.63000000,19151.78000000,23427.65799000
1666526400000,19151.24000000,19500.00000000,19070.11000000,19476.02000000,43452.54026000
1666548000000,19474.75000000,19695.00000000,19399.65000000,19570.40000000,76579.21422000
1666569600000,19570.40000000,19601.15000000,19260.00000000,19336.43000000,64785.12674000
1666591200000,19335.76000000,19444.44000000,19250.59000000,19423.63000000,65240.75972000
1666612800000,19422.90000000,19450.90000000,19157.00000000,19285.52000000,86942.68148000
1666634400000,19284.65000000,19425.05000000,19281.85000000,19329.72000000,39199.57673000
1666656000000,19330.60000000,19377.10000000,19250.00000000,19336.61000000,31786.84620000
1666677600000,19336.61000000,19366.31000000,19237.00000000,19302.13000000,36548.22474000
1666699200000,19301.39000000,20192.97000000,19260.82000000,20118.55000000,152820.46575000
1666720800000,20118.55000000,20415.87000000,19981.12000000,20080.07000000,105215.13392000
1666742400000,20079.02000000,20308.00000000,20050.41000000,20187.92000000,64589.34100000
1666764000000,20187.92000000,20783.27000000,20168.57000000,20607.81000000,103640.30168000
1666785600000,20606.86000000,21020.00000000,20338.75000000,20823.72000000,147252.60266000
1666807200000,20822.60000000,20907.00000000,20639.98000000,20771.59000000,65010.45042000
1666828800000,20771.61000000,20872.21000000,20581.49000000,20804.00000000,58413.47554000
1666850400000,20803.58000000,20836.00000000,20451.71000000,20622.84000000,74341.92239000
1666872000000,20622.11000000,20780.00000000,20430.00000000,20583.69000000,113437.20706000
1666893600000,20583.69000000,20679.51000000,20200.00000000,20295.11000000,82450.97292000
1666915200000,20295.11000000,20337.80000000,20160.00000000,20287.01000000,55787.27838000
1666936800000,20287.01000000,20312.32000000,20026.00000000,20173.74000000,69592.34497000
1666958400000,20174.00000000,20750.00000000,20000.09000000,20629.63000000,119697.78881000
1666980000000,20629.63000000,20735.86000000,20542.00000000,20591.84000000,41962.53353000
1667001600000,20591.84000000,20823.81000000,20554.01000000,20655.56000000,47137.65888000
1667023200000,20655.56000000,21085.00000000,20647.89000000,20698.89000000,83927.16581000
1667044800000,20698.06000000,20982.86000000,20676.54000000,20808.78000000,78966.21435000
1667066400000,20809.70000000,20899.99000000,20704.12000000,20809.67000000,44850.73851000
1667088000000,20809.68000000,20841.11000000,20701.15000000,20805.06000000,36078.49451000
1667109600000,20803.86000000,20931.21000000,20632.73000000,20769.84000000,62542.08736000
1667131200000,20770.81000000,20781.50000000,20550.00000000,20657.96000000,54690.72786000
1667152800000,20657.96000000,20739.00000000,20515.00000000,20627.48000000,39484.29913000
1667174400000,20627.48000000,20675.00000000,20427.23000000,20543.51000000,52451.65978000
1667196000000,20542.58000000,20845.92000000,20449.86000000,20730.54000000,72579.21474000
1667217600000,20731.53000000,20755.73000000,20237.95000000,20373.64000000,124578.60584000
1667239200000,20373.64000000,20524.76000000,20353.77000000,20490.74000000,53958.13592000
1667260800000,20490.74000000,20589.67000000,20440.64000000,20530.41000000,59507.53238000
1667282400000,20530.41000000,20700.00000000,20489.92000000,20522.79000000,78088.55009000
1667304000000,20522.23000000,20570.07000000,20330.74000000,20439.83000000,99890.82292000
1667325600000,20439.83000000,20503.51000000,20407.70000000,20483.62000000,42445.53232000
1667347200000,20482.81000000,20563.36000000,20407.66000000,20487.39000000,54187.39049000
1667368800000,20487.39000000,20539.90000000,20339.99000000,20431.33000000,65183.10594000
1667390400000,20432.38000000,20548.31000000,20355.37000000,20436.67000000,79282.42722000
1667412000000,20438.28000000,20800.00000000,20048.04000000,20151.84000000,175063.34934000
1667433600000,20151.84000000,20393.32000000,20120.00000000,20377.49000000,63265.30204000
1667455200000,20377.49000000,20386.37000000,20052.00000000,20130.64000000,78888.54298000
1667476800000,20129.80000000,20339.86000000,20031.24000000,20226.18000000,119578.23177000
1667498400000,20226.18000000,20279.00000000,20157.86000000,20207.82000000,57453.07761000
1667520000000,20207.12000000,20490.10000000,20180.96000000,20444.00000000,69541.55787000
1667541600000,20444.79000000,20688.00000000,20443.75000000,20558.46000000,103261.02081000
1667563200000,20558.03000000,21302.05000000,20350.00000000,20774.22000000,198837.73663000
1667584800000,20773.94000000,21209.16000000,20715.64000000,21148.52000000,82054.07634000
1667606400000,21148.52000000,21480.65000000,21080.65000000,21389.90000000,79368.22605000
1667628000000,21389.90000000,21443.80000000,21234.90000000,21404.63000000,63306.04783000
1667649600000,21404.63000000,21420.84000000,21210.98000000,21319.29000000,62394.65687000
1667671200000,21319.29000000,21380.00000000,21233.33000000,21299.37000000,40553.05450000
1667692800000,21299.37000000,21365.27000000,21143.27000000,21155.41000000,50771.03725000
1667714400000,21154.86000000,21310.00000000,21144.92000000,21255.08000000,53195.37016000
1667736000000,21254.80000000,21289.49000000,21152.46000000,21247.11000000,60928.51045000
1667757600000,21247.11000000,21252.74000000,20886.13000000,20905.58000000,65142.05431000
1667779200000,20905.58000000,21069.77000000,20818.65000000,20858.95000000,86280.78005000
1667800800000,20858.95000000,20909.72000000,20571.52000000,20733.46000000,105377.45803000
1667822400000,20733.97000000,20803.41000000,20626.25000000,20703.00000000,111186.45250000
1667844000000,20702.60000000,20892.04000000,20384.89000000,20591.13000000,84132.91279000
1667865600000,20590.67000000,20673.38000000,19344.00000000,19704.38000000,180601.04602000
1667887200000,19704.38000000,19856.08000000,19580.33000000,19699.04000000,105522.56461000
1667908800000,19699.04000000,20700.88000000,19229.00000000,19342.67000000,216914.13421000
1667930400000,19342.67000000,19550.00000000,17166.83000000,18547.23000000,257667.61794300
1667952000000,18545.38000000,18587.76000000,18000.00000000,18401.15000000,132209.84270000
1667973600000,18401.15000000,18459.79000000,17250.33000000,17818.08000000,185527.67755000
1667995200000,17817.07000000,18015.00000000,16800.00000000,16957.66000000,228918.62213900
1668016800000,16954.94000000,17025.18000000,15588.00000000,15922.81000000,185270.78734000
1668038400000,15922.68000000,16785.00000000,15754.26000000,16726.59000000,158934.40735000
1668060000000,16726.58000000,16959.99000000,16258.74000000,16397.57000000,135914.62361000
1668081600000,16399.03000000,17989.00000000,16386.66000000,17197.23000000,214429.67430000
1668103200000,17197.23000000,18199.00000000,17180.00000000,17601.15000000,99169.65906000
1668124800000,17602.45000000,17695.00000000,16888.76000000,17357.62000000,106142.40813000
1668146400000,17359.45000000,17537.00000000,17153.84000000,17350.70000000,78743.45444000
1668168000000,17349.45000000,17544.90000000,16361.60000000,16909.31000000,142101.32851000
1668189600000,16909.31000000,17148.96000000,16555.77000000,17070.31000000,66565.67384000
1668211200000,17069.98000000,17119.10000000,16631.39000000,16703.62000000,57204.99849000
1668232800000,16701.86000000,16977.45000000,16676.72000000,16866.92000000,48836.61526000
1668254400000,16866.46000000,16996.35000000,16757.00000000,16891.69000000,38007.37060000
1668276000000,16891.69000000,16902.03000000,16760.00000000,16812.08000000,23770.97600000
1668297600000,16813.16000000,16954.28000000,16774.07000000,16853.68000000,28423.65579000
1668319200000,16853.68000000,16867.88000000,16435.23000000,16659.23000000,62161.68517000
1668340800000,16659.23000000,16714.26000000,16463.68000000,16551.89000000,48796.75052000
1668362400000,16551.44000000,16583.15000000,16229.00000000,16329.85000000,45578.69698000
1668384000000,16331.78000000,16411.99000000,15815.21000000,15863.31000000,80659.97123000
1668405600000,15863.25000000,16935.59000000,15847.54000000,16749.80000000,114859.45958000
1668427200000,16748.75000000,17190.00000000,16356.71000000,16582.52000000,117793.61446000
1668448800000,16582.52000000,16765.00000000,16181.00000000,16619.46000000,66897.73223000
1668470400000,16617.72000000,16894.56000000,16527.72000000,16657.75000000,58226.79955000
1668492000000,16657.74000000,16989.00000000,16651.85000000,16781.62000000,68522.92317000
1668513600000,16783.27000000,17134.69000000,16730.00000000,16999.24000000,89492.33452000
1668535200000,16999.24000000,17013.08000000,16614.61000000,16900.57000000,66219.78667000
1668556800000,16900.57000000,17015.92000000,16765.64000000,16922.11000000,53118.10698000
1668578400000,16922.11000000,16939.88000000,16650.29000000,16707.90000000,67776.68699000
1668600000000,16706.64000000,16721.23000000,16378.61000000,16577.01000000,96957.05315000
1668621600000,16577.97000000,16773.09000000,16452.07000000,16662.76000000,43641.56097000
1668643200000,16661.61000000,16751.00000000,16410.74000000,16578.36000000,50469.61611000
1668664800000,16579.77000000,16635.82000000,16471.36000000,16595.08000000,57565.94572000
1668686400000,16594.19000000,16717.49000000,16430.00000000,16693.40000000,78454.50376000
1668708000000,16693.40000000,16749.00000000,16602.41000000,16692.56000000,41548.91314000
1668729600000,16692.56000000,17011.00000000,16682.06000000,16805.13000000,61878.45682000
1668751200000,16805.57000000,16854.33000000,16680.00000000,16749.88000000,53101.25998000
1668772800000,16750.25000000,16818.00000000,16550.19000000,16597.08000000,61427.38321000
1668794400000,16596.06000000,16727.99000000,16546.04000000,16700.45000000,37817.08183000
1668816000000,16699.43000000,16708.77000000,16553.53000000,16597.92000000,28188.91545000
1668837600000,16598.73000000,16683.01000000,16567.95000000,16676.26000000,24844.06836000
1668859200000,16676.26000000,16686.86000000,16608.35000000,16614.65000000,26009.33348000
1668880800000,16614.02000000,16822.41000000,16611.13000000,16700.68000000,25920.83829000
1668902400000,16700.68000000,16753.33000000,16666.47000000,16687.76000000,22023.88790000
1668924000000,16687.77000000,16738.76000000,16462.46000000,16525.38000000,42464.44491000
1668945600000,16526.04000000,16628.49000000,16461.00000000,16548.21000000,38442.46923000
1668967200000,16547.82000000,16613.35000000,16180.00000000,16280.23000000,51911.33274000
1668988800000,16279.50000000,16319.00000000,15897.15000000,16228.09000000,89457.77286000
1669010400000,16228.09000000,16256.16000000,15955.99000000,16084.42000000,68159.65116000
1669032000000,16084.42000000,16284.00000000,15906.52000000,16015.22000000,72934.31674000
1669053600000,16015.22000000,16040.53000000,15476.00000000,15781.29000000,93545.25699300
1669075200000,15781.29000000,15967.76000000,15746.16000000,15803.90000000,50363.22784000
1669096800000,15804.23000000,15824.16000000,15616.63000000,15747.88000000,56060.42230000
1669118400000,15747.88000000,16315.00000000,15683.33000000,16081.97000000,89849.63245000
1669140000000,16080.84000000,16254.99000000,16049.87000000,16226.94000000,43274.78364000
1669161600000,16227.96000000,16593.80000000,16160.20000000,16464.07000000,67562.70688000
1669183200000,16463.54000000,16677.25000000,16445.94000000,16585.77000000,66945.20617000
1669204800000,16585.21000000,16604.10000000,16320.02000000,16391.62000000,66056.77995000
1669226400000,16390.51000000,16706.00000000,16380.00000000,16603.11000000,64363.01108000
1669248000000,16603.11000000,16812.63000000,16533.65000000,16655.80000000,57068.03195000
1669269600000,16655.55000000,16726.00000000,16493.81000000,16572.11000000,61611.95160000
1669291200000,16572.11000000,16676.00000000,16458.05000000,16586.73000000,54721.01123000
1669312800000,16587.67000000,16639.00000000,16535.01000000,16598.95000000,33164.92868000
1669334400000,16599.55000000,16622.64000000,16354.24000000,16362.80000000,48580.25370000
1669356000000,16363.43000000,16591.43000000,16342.81000000,16531.64000000,47404.11039000
1669377600000,16531.64000000,16584.48000000,16435.11000000,16510.38000000,52496.84321000
1669399200000,16509.52000000,16666.00000000,16477.13000000,16522.14000000,33608.28803000
1669420800000,16521.35000000,16701.99000000,16509.60000000,16625.48000000,52830.83465000
1669442400000,16625.00000000,16638.23000000,16530.00000000,16580.31000000,43685.96541000
1669464000000,16580.58000000,16680.57000000,16483.25000000,16516.05000000,48877.83438000
1669485600000,16516.63000000,16549.66000000,16385.00000000,16458.57000000,36410.18222000
1669507200000,16457.61000000,16600.00000000,16446.59000000,16537.01000000,49345.36519000
1669528800000,16537.01000000,16594.97000000,16513.00000000,16550.91000000,38950.33286000
1669550400000,16550.57000000,16586.74000000,16520.00000000,16534.20000000,36666.09404000
1669572000000,16534.20000000,16597.36000000,16401.00000000,16428.78000000,37063.68398000
1669593600000,16428.77000000,16487.04000000,16051.90000000,16159.31000000,79655.29205000
1669615200000,16158.82000000,16270.59000000,16136.00000000,16213.29000000,45538.93745000
1669636800000,16213.29000000,16399.69000000,15995.27000000,16207.12000000,90893.93507000
1669658400000,16207.12000000,16271.09000000,16145.00000000,16212.91000000,36607.23910000
1669680000000,16212.18000000,16541.59000000,16100.00000000,16484.85000000,68633.99691000
1669701600000,16484.85000000,16548.71000000,16430.00000000,16497.64000000,65420.22911000
1669723200000,16496.73000000,16508.04000000,16328.84000000,16379.72000000,74313.43491000
1669744800000,16379.72000000,16526.91000000,16357.19000000,16442.53000000,39738.58916000
1669766400000,16442.91000000,17162.20000000,16428.30000000,16864.10000000,92201.45395000
1669788000000,16863.45000000,16930.66000000,16830.38000000,16879.32000000,48431.50693000
1669809600000,16879.32000000,16907.90000000,16720.56000000,16789.66000000,70497.90018000
1669831200000,16789.66000000,17249.00000000,16705.00000000,17163.64000000,91888.94613000
1669852800000,17165.53000000,17236.29000000,17059.58000000,17110.11000000,53064.10993000
1669874400000,17110.95000000,17137.75000000,17042.37000000,17102.47000000,47959.15107000
1669896000000,17102.47000000,17324.00000000,16895.02000000,16967.67000000,92449.99672000
1669917600000,16967.67000000,16987.29000000,16855.01000000,16977.37000000,39344.92446000
1669939200000,16978.00000000,17048.99000000,16857.89000000,16934.84000000,50620.33530000
1669960800000,16935.46000000,17065.00000000,16906.99000000,16996.92000000,45317.17736000
1669982400000,16996.92000000,17105.73000000,16787.85000000,16936.33000000,69738.93158000
1670004000000,16935.68000000,17099.00000000,16930.03000000,17092.74000000,36695.76196000
1670025600000,17092.13000000,17188.98000000,17008.41000000,17016.31000000,38574.97030000
1670047200000,17016.31000000,17018.49000000,16880.88000000,16943.43000000,44448.02170000
1670068800000,16943.43000000,16983.77000000,16921.07000000,16971.08000000,36636.53754000
1670090400000,16971.08000000,16983.65000000,16858.74000000,16885.20000000,34883.04352000
1670112000000,16885.20000000,17068.00000000,16878.25000000,17015.09000000,44896.48639000
1670133600000,17015.68000000,17050.00000000,16905.01000000,16948.64000000,39668.31578000
1670155200000,16948.64000000,17100.00000000,16915.00000000,17052.24000000,48417.90564000
1670176800000,17052.21000000,17202.84000000,17034.73000000,17105.70000000,45636.42606000
1670198400000,17106.65000000,17424.25000000,17076.85000000,17340.42000000,78658.57263000
1670220000000,17340.42000000,17386.00000000,17281.42000000,17310.51000000,49552.67057000
1670241600000,17310.08000000,17313.48000000,16980.28000000,17055.01000000,57768.93592000
1670263200000,17055.01000000,17129.72000000,16867.00000000,16966.35000000,47723.11313000
1670284800000,16966.35000000,17102.97000000,16962.18000000,16976.06000000,48372.74722000
1670306400000,16976.21000000,17041.96000000,16906.37000000,16983.90000000,49571.68970000
1670328000000,16983.42000000,17032.95000000,16930.00000000,16959.77000000,71022.74831000
1670349600000,16959.77000000,17107.01000000,16912.24000000,17088.96000000,49763.58360000
1670371200000,17088.96000000,17142.21000000,16973.26000000,17004.51000000,47652.89239000
1670392800000,17004.20000000,17006.58000000,16678.83000000,16793.29000000,74404.74834000
1670414400000,16793.29000000,16897.38000000,16765.12000000,16805.85000000,64077.87295000
1670436000000,16805.99000000,16865.81000000,16783.05000000,16836.64000000,34521.89966000
1670457600000,16836.64000000,16890.01000000,16780.01000000,16819.23000000,50507.29989000
1670479200000,16819.03000000,16863.01000000,16733.49000000,16851.02000000,46697.14603000
1670500800000,16850.88000000,16977.36000000,16802.88000000,16966.57000000,64373.79563000
1670522400000,16966.57000000,17299.00000000,16958.96000000,17224.10000000,74839.73649000
1670544000000,17224.10000000,17300.00000000,17186.50000000,17218.24000000,52548.97247000
1670565600000,17218.24000000,17269.39000000,17191.41000000,17241.44000000,49793.82071000
1670587200000,17241.16000000,17360.00000000,17058.21000000,17164.34000000,91723.09872000
1670608800000,17163.99000000,17165.20000000,17067.10000000,17128.56000000,44356.17275000
1670630400000,17128.56000000,17169.09000000,17116.40000000,17134.12000000,32891.97622000
1670652000000,17134.12000000,17178.00000000,17112.52000000,17168.61000000,36040.44815000
1670673600000,17168.17000000,17227.72000000,17140.23000000,17169.18000000,42038.11118000
1670695200000,17169.18000000,17194.76000000,17092.00000000,17127.49000000,29603.44382000
1670716800000,17127.49000000,17190.33000000,17121.92000000,17174.82000000,32629.68603000
1670738400000,17174.82000000,17200.00000000,17140.01000000,17167.43000000,36010.92850000
1670760000000,17167.12000000,17177.65000000,17127.96000000,17177.19000000,32295.45910000
1670781600000,17177.18000000,17270.99000000,17071.00000000,17085.05000000,54350.40508000
1670803200000,17085.05000000,17087.67000000,16871.85000000,16945.12000000,75521.50827000
1670824800000,16945.12000000,17008.40000000,16903.49000000,16988.62000000,44491.14817000
1670846400000,16989.45000000,17054.79000000,16920.61000000,17010.09000000,60046.65998000
1670868000000,17010.50000000,17241.89000000,17005.00000000,17209.83000000,46168.18052000
1670889600000,17208.93000000,17238.70000000,17119.02000000,17186.44000000,42425.74906000
1670911200000,17185.59000000,17500.00000000,17080.14000000,17444.63000000,83530.55534000
1670932800000,17444.32000000,18000.00000000,17395.00000000,17643.73000000,118510.84350000
1670954400000,17644.60000000,17818.99000000,17631.17000000,17774.70000000,39995.76600000
1670976000000,17775.82000000,17845.00000000,17734.19000000,17784.86000000,37710.73893000
1670997600000,17785.28000000,17878.50000000,17761.74000000,17824.93000000,39754.40130000
1671019200000,17824.93000000,18157.40000000,17815.75000000,18096.48000000,79945.55893000
1671040800000,18096.48000000,18387.95000000,17660.94000000,17803.15000000,109270.52293000
1671062400000,17804.01000000,17854.82000000,17561.00000000,17714.01000000,42598.66533000
1671084000000,17714.01000000,17746.00000000,17610.22000000,17720.33000000,36033.15871000
1671105600000,17720.33000000,17725.93000000,17341.77000000,17399.32000000,90050.44978000
1671127200000,17398.60000000,17474.38000000,17275.51000000,17356.34000000,55019.69500000
1671148800000,17356.96000000,17428.55000000,17345.15000000,17408.96000000,29748.91726000
1671170400000,17408.50000000,17531.73000000,16918.97000000,17027.09000000,74235.77582000
1671192000000,17027.09000000,17085.00000000,16732.36000000,16796.29000000,79821.21515000
1671213600000,16796.94000000,16956.55000000,16527.32000000,16632.12000000,69573.13293000
1671235200000,16631.50000000,16735.66000000,16579.85000000,16688.98000000,50512.74818000
1671256800000,16688.98000000,16772.00000000,16661.71000000,16708.22000000,39984.37633000
1671278400000,16707.55000000,16729.18000000,16642.00000000,16672.81000000,32088.82409000
1671300000000,16672.80000000,16796.82000000,16664.18000000,16776.52000000,22239.71824000
1671321600000,16777.54000000,16804.70000000,16702.23000000,16739.58000000,24623.16441000
1671343200000,16739.06000000,16767.58000000,16663.07000000,16711.35000000,32916.14493000
1671364800000,16711.35000000,16738.00000000,16673.63000000,16712.58000000,25419.28603000
1671386400000,16711.88000000,16863.26000000,16710.04000000,16738.21000000,29660.72109000
1671408000000,16739.00000000,16815.99000000,16627.35000000,16706.21000000,36192.48766000
1671429600000,16705.87000000,16784.00000000,16697.01000000,16734.46000000,34535.52756000
1671451200000,16734.46000000,16765.71000000,16505.00000000,16599.79000000,54353.13875000
1671472800000,16599.78000000,16649.00000000,16256.30000000,16438.88000000,54013.12908000
1671494400000,16438.88000000,16880.58000000,16397.20000000,16785.78000000,85575.22372000
1671516000000,16786.37000000,16858.42000000,16748.18000000,16814.25000000,45292.32880000
1671537600000,16814.71000000,17061.27000000,16710.12000000,16815.83000000,75523.20597000
1671559200000,16815.83000000,16926.99000000,16767.00000000,16895.56000000,42418.16475000
1671580800000,16896.15000000,16925.00000000,16767.53000000,16833.49000000,38691.29316000
1671602400000,16833.49000000,16894.91000000,16795.69000000,16878.47000000,31880.42819000
1671624000000,16878.47000000,16914.72000000,16723.00000000,16815.52000000,52686.79946000
1671645600000,16814.72000000,16835.11000000,16728.09000000,16824.67000000,33552.44281000
1671667200000,16824.68000000,16860.77000000,16809.78000000,16823.38000000,27632.60122000
1671688800000,16823.43000000,16868.52000000,16783.43000000,16834.80000000,35824.61403000
1671710400000,16834.20000000,16845.45000000,16566.00000000,16591.96000000,64034.65880000
1671732000000,16592.79000000,16852.79000000,16559.85000000,16821.43000000,48552.39830000
1671753600000,16821.90000000,16893.90000000,16770.00000000,16821.85000000,33490.20823000
1671775200000,16822.26000000,16890.89000000,16805.53000000,16844.02000000,32505.44328000
1671796800000,16844.02000000,16955.14000000,16731.13000000,16841.85000000,63405.49965000
1671818400000,16842.05000000,16860.07000000,16765.67000000,16778.50000000,32210.85831000
1671840000000,16778.52000000,16846.80000000,16776.62000000,16823.10000000,25701.28141000
1671861600000,16822.74000000,16859.44000000,16807.19000000,16824.41000000,27416.08823000
1671883200000,16824.42000000,16844.90000000,16815.09000000,16841.67000000,20418.76891000
1671904800000,16841.98000000,16869.99000000,16808.15000000,16836.12000000,26688.15241000
