timestamp,open,high,low,close,volume
1664605500000,19287.82000000,19291.25000000,19266.26000000,19290.08000000,654.94493000
1664605800000,19290.08000000,19321.73000000,19289.08000000,19311.94000000,571.46160000
1664606100000,19311.94000000,19324.55000000,19299.75000000,19324.55000000,506.12771000
1664606400000,19323.85000000,19324.94000000,19294.53000000,19307.27000000,590.27374000
1664606700000,19307.28000000,19315.38000000,19288.28000000,19290.66000000,497.27198000
1664607000000,19291.34000000,19306.42000000,19288.51000000,19294.94000000,394.24866000
1664607300000,19295.18000000,19296.78000000,19284.41000000,19292.82000000,375.34134000
1664607600000,19293.49000000,19298.23000000,19280.45000000,19281.16000000,472.86731000
1664607900000,19281.74000000,19283.32000000,19258.53000000,19263.59000000,646.84854000
1664608200000,19262.57000000,19300.83000000,19261.79000000,19298.99000000,568.28374000
1664608500000,19298.99000000,19316.09000000,19289.96000000,19314.72000000,675.84274000
1664608800000,19314.05000000,19317.02000000,19287.31000000,19292.04000000,1100.65522000
1664609100000,19292.61000000,19293.29000000,19276.06000000,19283.05000000,476.82990000
1664609400000,19282.92000000,19303.57000000,19268.82000000,19301.72000000,551.70409000
1664609700000,19302.55000000,19314.28000000,19296.45000000,19310.01000000,480.25000000
1664610000000,19310.01000000,19316.73000000,19297.61000000,19302.49000000,600.00883000
1664610300000,19302.49000000,19343.03000000,19298.06000000,19321.78000000,952.82563000
1664610600000,19322.87000000,19322.99000000,19306.12000000,19321.32000000,970.50549000
1664610900000,19321.32000000,19322.31000000,19306.37000000,19309.84000000,410.56131000
1664611200000,19309.84000000,19320.90000000,19306.00000000,19318.51000000,446.71297000
1664611500000,19318.54000000,19321.82000000,19302.64000000,19316.19000000,483.62766000
1664611800000,19315.23000000,19319.83000000,19303.88000000,19318.08000000,451.39767000
1664612100000,19318.08000000,19334.70000000,19316.25000000,19330.95000000,546.82289000
1664612400000,19330.95000000,19349.31000000,19324.61000000,19340.35000000,730.63595000
1664612700000,19341.63000000,19345.91000000,19329.40000000,19338.05000000,610.27400000
1664613000000,19339.15000000,19348.96000000,19330.29000000,19344.29000000,472.14473000
1664613300000,19343.66000000,19346.75000000,19331.61000000,19337.18000000,429.40939000
1664613600000,19337.18000000,19343.71000000,19330.52000000,19337.05000000,472.69154000
1664613900000,19335.89000000,19341.08000000,19329.00000000,19332.92000000,444.88814000
1664614200000,19332.82000000,19342.69000000,19330.98000000,19335.09000000,322.51007000
1664614500000,19335.09000000,19336.60000000,19320.35000000,19335.03000000,467.54262000
1664614800000,19335.03000000,19364.09000000,19334.19000000,19353.39000000,568.60873000
1664615100000,19353.39000000,19367.98000000,19336.39000000,19344.88000000,503.88573000
1664615400000,19344.88000000,19347.13000000,19329.14000000,19336.34000000,388.86901000
1664615700000,19336.34000000,19342.94000000,19329.71000000,19331.47000000,445.24757000
1664616000000,19330.56000000,19336.55000000,19319.41000000,19329.21000000,389.19504000
1664616300000,19329.21000000,19331.73000000,19322.86000000,19326.13000000,298.83225000
1664616600000,19325.66000000,19326.92000000,19301.11000000,19320.72000000,517.84187000
1664616900000,19321.37000000,19335.55000000,19312.66000000,19331.94000000,417.57469000
1664617200000,19332.84000000,19333.57000000,19322.14000000,19330.05000000,376.82814000
1664617500000,19330.05000000,19337.92000000,19326.09000000,19331.80000000,368.19768000
1664617800000,19331.80000000,19338.89000000,19326.31000000,19336.96000000,297.88592000
1664618100000,19336.96000000,19349.34000000,19320.97000000,19329.50000000,490.81824000
1664618400000,19329.50000000,19344.30000000,19328.26000000,19337.86000000,424.04717000
1664618700000,19338.46000000,19340.44000000,19311.98000000,19319.49000000,598.28572000
1664619000000,19318.58000000,19325.62000000,19311.70000000,19323.63000000,389.47349000
1664619300000,19323.63000000,19323.98000000,19284.00000000,19312.80000000,639.76622000
1664619600000,19313.35000000,19343.45000000,19312.80000000,19337.33000000,508.88077000
1664619900000,19337.75000000,19338.15000000,19323.42000000,19327.28000000,435.94466000
1664620200000,19327.28000000,19338.84000000,19325.41000000,19336.97000000,509.47163000
1664620500000,19337.13000000,19351.00000000,19331.77000000,19343.41000000,616.32657000
1664620800000,19344.61000000,19365.39000000,19337.69000000,19350.81000000,758.81773000
1664621100000,19350.27000000,19360.93000000,19345.32000000,19347.14000000,563.93393000
1664621400000,19347.16000000,19349.42000000,19327.59000000,19334.03000000,656.95778000
1664621700000,19334.28000000,19337.78000000,19322.72000000,19327.95000000,350.63992000
1664622000000,19329.00000000,19338.88000000,19325.62000000,19336.34000000,508.77464000
1664622300000,19336.33000000,19347.76000000,19335.01000000,19340.15000000,394.99262000
1664622600000,19339.50000000,19340.33000000,19314.60000000,19327.62000000,673.20671000
1664622900000,19327.43000000,19328.48000000,19315.57000000,19316.39000000,546.34262000
1664623200000,19316.39000000,19334.63000000,19293.00000000,19294.23000000,915.12702000
1664623500000,19294.23000000,19302.43000000,19159.42000000,19210.13000000,2200.13430000
1664623800000,19210.13000000,19246.21000000,19192.98000000,19233.76000000,1791.19691000
1664624100000,19233.76000000,19265.32000000,19222.06000000,19241.03000000,892.52467000
1664624400000,19240.04000000,19304.33000000,19222.86000000,19292.39000000,1133.50709000
1664624700000,19291.45000000,19299.00000000,19267.78000000,19274.66000000,702.78387000
1664625000000,19275.51000000,19318.30000000,19257.01000000,19316.30000000,955.34635000
1664625300000,19315.04000000,19333.00000000,19295.68000000,19312.04000000,692.52294000
1664625600000,19312.04000000,19314.00000000,19295.00000000,19304.59000000,684.61416000
1664625900000,19304.60000000,19308.09000000,19284.89000000,19286.91000000,452.80168000
1664626200000,19285.61000000,19294.72000000,19271.27000000,19285.58000000,478.68723000
1664626500000,19285.91000000,19303.00000000,19274.82000000,19291.19000000,601.29963000
1664626800000,19290.44000000,19294.29000000,19251.88000000,19260.67000000,586.13011000
1664627100000,19260.67000000,19283.70000000,19253.94000000,19266.92000000,804.99100000
1664627400000,19266.93000000,19287.37000000,19257.62000000,19265.53000000,761.46314000
1664627700000,19264.80000000,19274.00000000,19258.50000000,19261.18000000,479.17021000
1664628000000,19260.52000000,19267.25000000,19240.08000000,19248.56000000,702.57006000
1664628300000,19247.03000000,19281.12000000,19246.90000000,19273.12000000,668.19647000
1664628600000,19274.37000000,19284.75000000,19258.44000000,19278.76000000,609.56320000
1664628900000,19278.76000000,19299.44000000,19274.17000000,19296.57000000,538.78054000
1664629200000,19295.60000000,19303.50000000,19277.08000000,19280.85000000,795.68919000
1664629500000,19280.85000000,19294.62000000,19277.94000000,19293.10000000,448.71391000
1664629800000,19294.13000000,19337.22000000,19289.56000000,19328.47000000,1194.60712000
1664630100000,19327.80000000,19366.49000000,19322.54000000,19354.62000000,1471.66148000
1664630400000,19354.63000000,19400.02000000,19342.76000000,19363.41000000,1390.26243000
1664630700000,19363.41000000,19369.19000000,19340.29000000,19347.38000000,816.35892000
1664631000000,19347.38000000,19355.00000000,19331.93000000,19344.41000000,619.50777000
1664631300000,19344.41000000,19352.87000000,19338.16000000,19344.15000000,542.15491000
1664631600000,19344.87000000,19370.39000000,19332.08000000,19344.55000000,811.53658000
1664631900000,19343.25000000,19350.02000000,19325.00000000,19325.95000000,780.20358000
1664632200000,19326.55000000,19338.25000000,19321.95000000,19334.49000000,465.04541000
1664632500000,19334.49000000,19335.00000000,19325.90000000,19332.38000000,393.29104000
1664632800000,19331.95000000,19346.48000000,19327.81000000,19344.37000000,530.99405000
1664633100000,19344.37000000,19346.22000000,19306.65000000,19332.51000000,647.35929000
1664633400000,19333.28000000,19346.53000000,19330.61000000,19338.50000000,543.40727000
1664633700000,19337.69000000,19341.27000000,19317.02000000,19326.45000000,565.34667000
1664634000000,19326.45000000,19330.91000000,19318.20000000,19327.35000000,378.38636000
1664634300000,19327.35000000,19339.46000000,19320.01000000,19331.86000000,408.76038000
1664634600000,19331.86000000,19342.49000000,19322.87000000,19323.71000000,452.23312000
1664634900000,19323.71000000,19326.75000000,19288.00000000,19311.71000000,1097.94381000
1664635200000,19310.76000000,19314.98000000,19298.42000000,19308.27000000,534.39456000
1664635500000,19309.11000000,19310.40000000,19289.00000000,19305.42000000,535.76293000
1664635800000,19305.42000000,19339.13000000,19299.07000000,19327.54000000,700.88084000
1664636100000,19327.54000000,19340.12000000,19313.48000000,19321.72000000,698.32950000
1664636400000,19321.70000000,19326.76000000,19304.40000000,19315.38000000,540.98951000
1664636700000,19314.09000000,19323.00000000,19308.38000000,19318.40000000,366.28942000
1664637000000,19319.00000000,19340.02000000,19315.09000000,19334.61000000,433.40874000
1664637300000,19335.88000000,19349.00000000,19325.14000000,19333.19000000,614.31681000
1664637600000,19333.19000000,19363.72000000,19324.72000000,19359.56000000,597.24454000
1664637900000,19359.56000000,19362.65000000,19343.98000000,19348.01000000,527.98840000
1664638200000,19347.34000000,19349.99000000,19330.96000000,19337.26000000,341.03714000
1664638500000,19337.27000000,19342.38000000,19325.99000000,19335.19000000,265.34033000
1664638800000,19335.19000000,19337.13000000,19324.08000000,19329.80000000,343.57718000
1664639100000,19329.43000000,19332.24000000,19321.51000000,19326.01000000,288.75144000
1664639400000,19326.01000000,19348.51000000,19326.01000000,19338.23000000,417.45717000
1664639700000,19339.34000000,19339.36000000,19321.79000000,19330.95000000,438.36063000
1664640000000,19332.42000000,19348.86000000,19328.84000000,19335.48000000,688.44133000
1664640300000,19336.41000000,19345.93000000,19300.24000000,19341.97000000,730.60970000
1664640600000,19342.68000000,19353.81000000,19298.07000000,19311.40000000,776.09074000
1664640900000,19312.13000000,19313.32000000,19285.28000000,19298.68000000,691.86847000
1664641200000,19298.68000000,19303.84000000,19260.39000000,19281.81000000,1196.01520000
1664641500000,19282.80000000,19308.00000000,19277.05000000,19300.15000000,731.60725000
1664641800000,19301.70000000,19303.49000000,19280.01000000,19295.31000000,529.30660000
1664642100000,19295.81000000,19302.07000000,19289.46000000,19300.48000000,389.49421000
1664642400000,19301.55000000,19302.06000000,19244.29000000,19281.25000000,1159.67366000
1664642700000,19281.25000000,19282.40000000,19245.55000000,19267.01000000,932.78793000
1664643000000,19267.01000000,19288.45000000,19260.70000000,19276.35000000,727.87416000
1664643300000,19276.35000000,19298.49000000,19270.92000000,19291.16000000,489.19909000
1664643600000,19291.72000000,19301.27000000,19280.68000000,19298.49000000,543.50848000
1664643900000,19298.50000000,19317.02000000,19288.10000000,19302.14000000,688.39474000
1664644200000,19302.14000000,19302.87000000,19287.36000000,19292.00000000,535.63277000
1664644500000,19292.00000000,19317.06000000,19285.22000000,19307.79000000,720.65136000
1664644800000,19307.33000000,19309.79000000,19255.02000000,19263.08000000,830.36328000
1664645100000,19262.09000000,19285.60000000,19259.70000000,19282.57000000,533.00664000
1664645400000,19282.57000000,19290.57000000,19277.00000000,19285.73000000,326.48891000
1664645700000,19285.73000000,19288.23000000,19278.40000000,19286.41000000,332.30782000
1664646000000,19286.15000000,19292.35000000,19278.26000000,19291.00000000,394.54269000
1664646300000,19291.15000000,19298.74000000,19245.42000000,19291.30000000,790.61791000
1664646600000,19291.30000000,19293.07000000,19274.16000000,19280.77000000,427.27345000
1664646900000,19279.54000000,19280.77000000,19261.00000000,19277.70000000,342.06576000
1664647200000,19276.83000000,19284.09000000,19264.98000000,19265.52000000,429.13425000
1664647500000,19264.99000000,19265.52000000,19206.63000000,19242.47000000,1218.65001000
1664647800000,19243.84000000,19254.42000000,19241.17000000,19249.40000000,480.30598000
1664648100000,19249.40000000,19275.86000000,19245.28000000,19267.45000000,460.06494000
1664648400000,19266.77000000,19271.34000000,19253.80000000,19264.00000000,396.49750000
1664648700000,19263.32000000,19264.56000000,19236.61000000,19253.97000000,455.46767000
1664649000000,19254.51000000,19265.96000000,19245.00000000,19263.71000000,485.46816000
1664649300000,19262.77000000,19268.25000000,19252.67000000,19260.53000000,369.61266000
1664649600000,19260.71000000,19284.32000000,19258.00000000,19279.11000000,505.56342000
1664649900000,19278.12000000,19297.94000000,19264.40000000,19296.22000000,633.20048000
1664650200000,19296.22000000,19304.44000000,19285.92000000,19301.75000000,574.94305000
1664650500000,19301.75000000,19310.00000000,19291.78000000,19298.73000000,628.62966000
1664650800000,19298.73000000,19315.00000000,19290.00000000,19307.65000000,562.63645000
1664651100000,19307.65000000,19308.67000000,19297.87000000,19301.15000000,379.78066000
1664651400000,19301.15000000,19328.00000000,19295.18000000,19309.03000000,509.50815000
1664651700000,19309.03000000,19314.01000000,19302.10000000,19310.48000000,256.64587000
1664652000000,19310.48000000,19317.62000000,19301.20000000,19307.66000000,436.67865000
1664652300000,19308.14000000,19315.14000000,19303.56000000,19306.93000000,314.96691000
1664652600000,19307.41000000,19307.61000000,19288.03000000,19295.63000000,518.00871000
1664652900000,19296.64000000,19301.21000000,19234.70000000,19241.38000000,1172.80029000
1664653200000,19240.20000000,19251.20000000,19212.95000000,19241.41000000,1077.78896000
1664653500000,19240.64000000,19288.33000000,19231.50000000,19275.98000000,647.18269000
1664653800000,19275.97000000,19292.94000000,19273.07000000,19285.01000000,475.77148000
1664654100000,19285.01000000,19285.84000000,19264.50000000,19266.15000000,439.40195000
1664654400000,19266.15000000,19267.08000000,19241.57000000,19244.65000000,511.93202000
1664654700000,19244.65000000,19254.26000000,19200.00000000,19225.59000000,1110.43988000
1664655000000,19224.58000000,19236.96000000,19210.17000000,19227.27000000,585.58506000
1664655300000,19228.49000000,19246.74000000,19219.26000000,19234.51000000,511.33871000
1664655600000,19234.51000000,19252.86000000,19232.55000000,19240.16000000,535.82524000
1664655900000,19240.16000000,19259.46000000,19238.82000000,19253.11000000,406.59051000
1664656200000,19252.05000000,19253.16000000,19235.00000000,19249.66000000,389.30997000
1664656500000,19249.66000000,19249.95000000,19234.24000000,19242.49000000,326.77446000
1664656800000,19242.30000000,19281.40000000,19239.60000000,19269.00000000,751.18169000
1664657100000,19269.00000000,19269.32000000,19255.36000000,19258.13000000,310.20180000
1664657400000,19258.13000000,19270.76000000,19251.20000000,19253.43000000,272.91218000
1664657700000,19253.43000000,19258.29000000,19243.15000000,19250.25000000,235.58678000
1664658000000,19250.95000000,19261.54000000,19248.87000000,19259.68000000,269.59853000
1664658300000,19260.30000000,19262.33000000,19244.58000000,19250.17000000,238.35668000
1664658600000,19250.93000000,19266.13000000,19248.68000000,19264.39000000,203.12279000
1664658900000,19263.93000000,19270.50000000,19257.23000000,19270.01000000,222.61293000
1664659200000,19270.01000000,19274.90000000,19260.06000000,19263.58000000,253.52436000
1664659500000,19263.79000000,19297.12000000,19262.00000000,19288.50000000,384.51660000
1664659800000,19289.17000000,19300.98000000,19282.58000000,19295.66000000,177.35892000
1664660100000,19295.66000000,19299.84000000,19286.83000000,19293.23000000,205.99260000
1664660400000,19293.23000000,19299.69000000,19286.73000000,19298.10000000,233.50392000
1664660700000,19298.10000000,19319.87000000,19290.00000000,19294.34000000,306.70360000
1664661000000,19294.34000000,19299.58000000,19291.45000000,19296.01000000,77.90328000
1664661300000,19295.26000000,19297.12000000,19280.07000000,19288.42000000,190.97592000
1664661600000,19288.42000000,19300.00000000,19270.00000000,19288.44000000,544.57636000
1664661900000,19288.44000000,19309.99000000,19273.76000000,19301.21000000,565.37746000
1664662200000,19302.18000000,19315.00000000,19280.09000000,19296.93000000,435.74694000
1664662500000,19295.86000000,19301.62000000,19282.28000000,19289.19000000,386.66203000
1664662800000,19289.19000000,19310.87000000,19284.47000000,19301.31000000,535.24461000
1664663100000,19301.31000000,19325.44000000,19300.21000000,19316.43000000,584.30992000
1664663400000,19316.43000000,19324.00000000,19306.24000000,19321.66000000,416.78665000
1664663700000,19321.90000000,19323.36000000,19308.68000000,19316.29000000,450.65009000
1664664000000,19315.14000000,19326.46000000,19313.20000000,19323.92000000,338.76336000
1664664300000,19323.82000000,19338.94000000,19320.18000000,19334.09000000,508.90523000
1664664600000,19334.09000000,19336.38000000,19320.09000000,19326.29000000,386.34378000
1664664900000,19326.29000000,19328.90000000,19316.47000000,19324.28000000,362.74226000
1664665200000,19325.32000000,19342.63000000,19318.00000000,19340.68000000,542.48731000
1664665500000,19341.30000000,19341.31000000,19321.13000000,19329.75000000,365.93779000
1664665800000,19330.57000000,19337.23000000,19300.00000000,19308.37000000,510.48478000
1664666100000,19307.52000000,19318.16000000,19299.68000000,19300.64000000,364.02981000
1664666400000,19300.64000000,19304.58000000,19288.58000000,19297.74000000,437.87363000
1664666700000,19297.05000000,19311.89000000,19291.18000000,19306.31000000,305.98243000
1664667000000,19306.31000000,19311.86000000,19301.71000000,19308.84000000,255.48305000
1664667300000,19308.84000000,19318.22000000,19301.05000000,19303.90000000,320.30978000
1664667600000,19302.94000000,19317.87000000,19302.93000000,19312.79000000,302.14430000
1664667900000,19313.59000000,19318.44000000,19304.55000000,19308.50000000,398.68087000
1664668200000,19308.83000000,19312.83000000,19302.87000000,19305.22000000,317.33018000
1664668500000,19304.66000000,19314.26000000,19303.83000000,19310.95000000,287.39176000
1664668800000,19312.24000000,19315.74000000,19298.89000000,19302.63000000,517.56111000
1664669100000,19302.61000000,19321.20000000,19292.57000000,19305.09000000,520.65372000
1664669400000,19306.19000000,19313.26000000,19304.63000000,19308.13000000,236.84069000
1664669700000,19307.51000000,19315.00000000,19296.84000000,19309.26000000,447.11808000
1664670000000,19309.26000000,19327.28000000,19309.18000000,19322.30000000,512.96684000
1664670300000,19323.24000000,19324.76000000,19277.81000000,19291.77000000,718.51426000
1664670600000,19291.55000000,19314.76000000,19286.18000000,19311.03000000,454.89056000
1664670900000,19310.28000000,19325.90000000,19308.57000000,19313.73000000,646.32087000
1664671200000,19314.02000000,19317.64000000,19292.93000000,19299.08000000,574.05129000
1664671500000,19299.08000000,19300.62000000,19236.00000000,19267.36000000,1235.95324000
1664671800000,19267.36000000,19290.36000000,19264.49000000,19280.48000000,595.41148000
1664672100000,19280.48000000,19287.95000000,19275.11000000,19277.97000000,405.58670000
1664672400000,19278.09000000,19287.00000000,19271.57000000,19280.30000000,516.09907000
1664672700000,19280.31000000,19282.07000000,19256.04000000,19277.80000000,544.22381000
1664673000000,19277.50000000,19294.75000000,19269.16000000,19278.11000000,556.02595000
1664673300000,19278.11000000,19299.91000000,19262.76000000,19288.15000000,668.76443000
1664673600000,19288.15000000,19305.69000000,19287.19000000,19304.23000000,354.34259000
1664673900000,19304.23000000,19311.75000000,19290.00000000,19296.33000000,606.92836000
1664674200000,19296.33000000,19297.06000000,19282.95000000,19287.49000000,387.41122000
1664674500000,19287.50000000,19304.29000000,19287.34000000,19301.13000000,398.42035000
1664674800000,19301.13000000,19306.11000000,19293.29000000,19302.34000000,446.03501000
1664675100000,19302.35000000,19303.22000000,19290.91000000,19296.93000000,452.78615000
1664675400000,19296.93000000,19306.10000000,19290.55000000,19300.45000000,531.41645000
1664675700000,19300.22000000,19312.70000000,19298.73000000,19308.10000000,328.92559000
1664676000000,19308.10000000,19339.41000000,19307.05000000,19330.62000000,688.49162000
1664676300000,19330.62000000,19334.92000000,19320.00000000,19323.09000000,490.75806000
1664676600000,19323.42000000,19328.50000000,19301.16000000,19303.95000000,441.51916000
1664676900000,19303.95000000,19326.53000000,19303.59000000,19310.47000000,462.81402000
1664677200000,19310.38000000,19322.53000000,19310.32000000,19313.99000000,350.05863000
1664677500000,19313.76000000,19324.99000000,19313.76000000,19320.30000000,406.73814000
1664677800000,19320.30000000,19339.29000000,19317.01000000,19335.67000000,517.11538000
1664678100000,19334.73000000,19338.60000000,19321.88000000,19334.89000000,370.01527000
1664678400000,19334.74000000,19345.88000000,19323.51000000,19339.99000000,585.97292000
1664678700000,19339.99000000,19345.53000000,19327.57000000,19331.05000000,388.60285000
1664679000000,19331.05000000,19332.00000000,19316.11000000,19328.56000000,374.60978000
1664679300000,19328.56000000,19329.27000000,19314.94000000,19318.36000000,368.73000000
1664679600000,19318.36000000,19324.75000000,19304.50000000,19308.79000000,453.42059000
1664679900000,19309.05000000,19325.00000000,19308.60000000,19318.46000000,372.44655000
1664680200000,19318.03000000,19332.36000000,19311.51000000,19316.87000000,493.63115000
1664680500000,19316.87000000,19317.99000000,19303.64000000,19307.36000000,587.46639000
1664680800000,19307.36000000,19309.70000000,19287.15000000,19295.22000000,664.91132000
1664681100000,19295.90000000,19310.00000000,19285.50000000,19293.54000000,511.60246000
1664681400000,19294.35000000,19304.00000000,19282.05000000,19288.57000000,592.58566000
1664681700000,19288.57000000,19303.64000000,19285.01000000,19299.09000000,330.95212000
1664682000000,19298.51000000,19312.84000000,19295.29000000,19310.25000000,394.87557000
1664682300000,19309.41000000,19312.41000000,19300.00000000,19307.74000000,343.48213000
1664682600000,19307.10000000,19315.79000000,19303.47000000,19305.85000000,347.70097000
1664682900000,19305.85000000,19312.83000000,19301.45000000,19310.83000000,311.27014000
1664683200000,19310.36000000,19313.00000000,19296.33000000,19306.57000000,626.31201000
1664683500000,19306.57000000,19310.61000000,19300.00000000,19303.50000000,323.85463000
1664683800000,19303.51000000,19309.03000000,19295.15000000,19297.29000000,475.64372000
1664684100000,19296.62000000,19304.14000000,19293.79000000,19300.18000000,356.53547000
1664684400000,19300.18000000,19307.99000000,19296.53000000,19305.89000000,312.18951000
1664684700000,19305.89000000,19319.67000000,19300.07000000,19318.37000000,473.42188000
1664685000000,19319.07000000,19320.00000000,19312.97000000,19316.95000000,323.68925000
1664685300000,19317.20000000,19320.33000000,19309.11000000,19309.25000000,420.07577000
1664685600000,19310.00000000,19319.98000000,19309.25000000,19312.48000000,454.29188000
1664685900000,19311.98000000,19317.88000000,19302.46000000,19312.86000000,482.31281000
1664686200000,19312.63000000,19337.45000000,19310.64000000,19328.17000000,539.31823000
1664686500000,19328.73000000,19337.96000000,19324.96000000,19333.97000000,460.81315000
