timestamp,open,high,low,close,volume
1610452800000,140.63000000,142.47000000,128.00000000,138.83000000,862596.20415000
1610474400000,138.89000000,140.70000000,130.22000000,133.42000000,477183.54171000
1610496000000,133.44000000,137.10000000,125.90000000,132.99000000,736444.82435000
1610517600000,132.97000000,140.50000000,132.60000000,137.95000000,537900.84765000
1610539200000,137.96000000,140.00000000,135.68000000,139.04000000,391552.18106000
1610560800000,139.04000000,148.46000000,138.70000000,147.38000000,487528.42492000
1610582400000,147.39000000,149.92000000,143.55000000,146.09000000,393549.12067000
1610604000000,146.09000000,150.60000000,145.12000000,147.46000000,508536.91541000
1610625600000,147.44000000,156.89000000,144.48000000,153.31000000,727162.77034000
1610647200000,153.32000000,154.78000000,145.75000000,152.50000000,404513.79385000
1610668800000,152.46000000,155.74000000,146.51000000,146.71000000,433972.81871000
1610690400000,146.67000000,152.00000000,146.30000000,149.12000000,378170.15679000
1610712000000,149.15000000,151.18000000,130.00000000,140.61000000,913733.89179000
1610733600000,140.60000000,144.86000000,136.69000000,143.65000000,378348.64481000
1610755200000,143.66000000,146.47000000,139.28000000,141.12000000,350713.84982000
1610776800000,141.11000000,149.98000000,140.92000000,149.19000000,451474.93136000
1610798400000,149.20000000,152.59000000,145.41000000,146.70000000,585664.38486000
1610820000000,146.70000000,148.15000000,141.02000000,143.52000000,396200.66371000
1610841600000,143.52000000,147.00000000,141.10000000,141.51000000,297879.70399000
1610863200000,141.51000000,142.89000000,136.22000000,142.17000000,504094.77956000
1610884800000,142.18000000,144.36000000,138.94000000,143.58000000,347133.24754000
1610906400000,143.59000000,145.72000000,141.31000000,142.80000000,229974.64811000
1610928000000,142.78000000,144.68000000,138.44000000,140.53000000,270636.77055000
1610949600000,140.54000000,144.04000000,139.34000000,141.95000000,255690.58154000
1610971200000,141.95000000,154.99000000,141.65000000,147.20000000,900886.98942000
1610992800000,147.19000000,153.10000000,146.92000000,151.96000000,217732.80662000
1611014400000,151.97000000,161.00000000,150.18000000,157.53000000,703934.78698000
1611036000000,157.51000000,166.02000000,157.16000000,164.27000000,584342.99741000
1611057600000,164.28000000,164.68000000,157.25000000,160.40000000,566063.53526000
1611079200000,160.40000000,160.41000000,151.64000000,151.86000000,434457.15812000
1611100800000,151.85000000,156.15000000,147.33000000,151.06000000,524816.81226000
1611122400000,151.06000000,153.65000000,140.24000000,142.70000000,614231.28060000
1611144000000,142.69000000,147.30000000,138.40000000,146.45000000,628515.08447000
1611165600000,146.46000000,150.11000000,144.88000000,149.69000000,270091.14232000
1611187200000,149.67000000,150.25000000,140.50000000,142.45000000,377105.06488000
1611208800000,142.45000000,144.83000000,131.70000000,133.92000000,652124.52986000
1611230400000,133.95000000,136.77000000,129.99000000,133.82000000,729293.43143000
1611252000000,133.84000000,135.38000000,125.64000000,129.72000000,417596.45272000
1611273600000,129.70000000,138.00000000,122.70000000,137.14000000,800648.75617000
1611295200000,137.12000000,141.73000000,133.55000000,139.47000000,529580.89411000
1611316800000,139.49000000,141.85000000,136.75000000,138.32000000,381872.22261000
1611338400000,138.33000000,140.61000000,136.69000000,137.66000000,266976.13271000
1611360000000,137.65000000,142.00000000,135.05000000,141.11000000,309672.80379000
1611381600000,141.13000000,143.52000000,135.75000000,136.86000000,322722.09072000
1611403200000,136.83000000,140.00000000,136.38000000,139.77000000,208483.98552000
1611424800000,139.75000000,140.24000000,136.83000000,137.67000000,129109.68155000
1611446400000,137.66000000,142.65000000,136.27000000,142.07000000,223302.67514000
1611468000000,142.08000000,142.47000000,139.80000000,141.56000000,201576.28256000
1611489600000,141.56000000,141.83000000,136.40000000,138.45000000,246831.94501000
1611511200000,138.44000000,141.87000000,133.73000000,141.01000000,245748.94787000
1611532800000,141.01000000,147.87000000,140.58000000,145.63000000,419522.04723000
1611554400000,145.64000000,146.34000000,139.88000000,142.08000000,273574.00947000
1611576000000,142.09000000,146.79000000,141.17000000,142.66000000,396024.60827000
1611597600000,142.64000000,143.07000000,136.62000000,137.07000000,291781.72853000
1611619200000,137.07000000,139.76000000,133.71000000,136.51000000,287030.14265000
1611640800000,136.51000000,137.20000000,132.33000000,134.95000000,241821.98871000
1611662400000,134.98000000,135.59000000,127.85000000,134.99000000,383844.07850000
1611684000000,135.01000000,136.30000000,132.75000000,134.67000000,180444.87150000
1611705600000,134.69000000,134.96000000,128.44000000,129.26000000,181251.35119000
1611727200000,129.26000000,131.50000000,123.88000000,124.04000000,258213.82737000
1611748800000,124.06000000,126.56000000,118.13000000,122.98000000,513555.00479000
1611770400000,122.96000000,127.50000000,119.91000000,122.44000000,287303.49843000
1611792000000,122.45000000,129.87000000,120.74000000,129.77000000,233196.44901000
1611813600000,129.78000000,131.90000000,127.30000000,129.54000000,305207.39186000
1611835200000,129.53000000,132.51000000,128.65000000,130.06000000,300689.82333000
1611856800000,130.06000000,135.84000000,129.00000000,133.27000000,235666.84108000
1611878400000,133.25000000,138.75000000,132.16000000,134.75000000,468998.07672000
1611900000000,134.77000000,143.66000000,131.44000000,141.68000000,784307.55974000
1611921600000,141.67000000,145.50000000,136.08000000,136.53000000,562647.17383000
1611943200000,136.50000000,139.48000000,133.17000000,134.65000000,377087.57411000
1611964800000,134.67000000,136.23000000,128.02000000,129.84000000,401589.16119000
1611986400000,129.83000000,132.68000000,129.10000000,130.29000000,265494.57187000
1612008000000,130.29000000,135.62000000,129.00000000,133.08000000,410392.89683000
1612029600000,133.06000000,134.51000000,132.37000000,133.36000000,138093.32607000
1612051200000,133.35000000,135.06000000,130.10000000,130.61000000,239573.36774000
1612072800000,130.60000000,131.97000000,130.00000000,131.30000000,159252.19439000
1612094400000,131.30000000,133.75000000,125.67000000,126.38000000,353956.19244000
1612116000000,126.36000000,130.30000000,125.76000000,129.36000000,165211.59734000
1612137600000,129.37000000,131.62000000,125.95000000,131.34000000,220417.14598000
1612159200000,131.34000000,136.63000000,129.61000000,134.72000000,399676.09407000
1612180800000,134.78000000,136.46000000,127.30000000,130.45000000,341962.98555000
1612202400000,130.44000000,133.58000000,129.23000000,132.00000000,205553.14469000
1612224000000,131.99000000,136.10000000,131.87000000,134.67000000,270030.73020000
1612245600000,134.68000000,143.71000000,134.27000000,139.10000000,567467.67173000
1612267200000,139.10000000,145.79000000,138.10000000,143.26000000,668630.24078000
1612288800000,143.26000000,145.82000000,141.88000000,141.98000000,378429.85267000
1612310400000,141.96000000,154.88000000,141.92000000,152.19000000,589720.12631000
1612332000000,152.19000000,154.57000000,148.46000000,150.40000000,417775.72027000
1612353600000,150.42000000,156.21000000,148.60000000,155.85000000,528770.55439000
1612375200000,155.83000000,156.70000000,152.26000000,155.93000000,284555.88827000
1612396800000,155.94000000,158.68000000,149.07000000,151.13000000,430300.22500000
1612418400000,151.13000000,155.59000000,143.56000000,146.63000000,611169.48631000
1612440000000,146.62000000,150.29000000,141.03000000,145.59000000,495696.13928000
1612461600000,145.58000000,148.43000000,144.83000000,145.07000000,229772.71906000
1612483200000,145.05000000,149.42000000,143.45000000,148.18000000,270445.49496000
1612504800000,148.18000000,156.93000000,148.08000000,153.45000000,538070.74610000
1612526400000,153.46000000,156.44000000,150.31000000,152.67000000,534752.13933000
1612548000000,152.67000000,155.10000000,149.68000000,155.05000000,228740.91557000
1612569600000,155.05000000,164.27000000,149.82000000,158.53000000,826982.02048000
1612591200000,158.53000000,163.94000000,158.00000000,160.64000000,419738.68492000
1612612800000,160.64000000,163.00000000,158.07000000,158.56000000,349847.23326000
1612634400000,158.56000000,159.35000000,154.18000000,155.57000000,282958.30446000
1612656000000,155.57000000,157.29000000,148.99000000,151.19000000,368073.67823000
1612677600000,151.18000000,155.15000000,149.68000000,151.72000000,273378.84744000
1612699200000,151.73000000,154.50000000,145.23000000,148.19000000,439198.90079000
1612720800000,148.20000000,151.70000000,148.04000000,150.76000000,179324.50248000
1612742400000,150.76000000,152.70000000,147.76000000,149.84000000,210543.46904000
1612764000000,149.82000000,153.75000000,149.58000000,152.87000000,248221.52063000
1612785600000,152.89000000,168.00000000,151.86000000,162.07000000,978313.85846000
1612807200000,162.08000000,169.38000000,160.50000000,167.28000000,457412.05795000
1612828800000,167.28000000,172.79000000,164.53000000,170.40000000,501851.69987000
1612850400000,170.39000000,174.25000000,165.55000000,168.10000000,463129.36056000
1612872000000,168.12000000,175.51000000,164.22000000,174.12000000,500394.55183000
1612893600000,174.12000000,184.49000000,172.27000000,181.49000000,515773.51140000
1612915200000,181.52000000,194.22000000,178.82000000,189.01000000,840714.37403000
1612936800000,188.95000000,195.17000000,186.66000000,189.53000000,578372.42577000
1612958400000,189.54000000,189.54000000,169.57000000,179.43000000,995647.38436000
1612980000000,179.43000000,183.65000000,174.38000000,181.56000000,367239.77838000
1613001600000,181.59000000,183.33000000,175.72000000,178.96000000,218672.88502000
1613023200000,178.98000000,189.70000000,178.74000000,185.56000000,418848.19702000
1613044800000,185.57000000,193.59000000,183.95000000,185.97000000,598369.78895000
1613066400000,185.96000000,191.05000000,180.71000000,183.62000000,428298.21671000
1613088000000,183.62000000,188.59000000,176.75000000,182.08000000,501335.72306000
1613109600000,182.10000000,187.50000000,179.79000000,186.09000000,298807.37500000
1613131200000,186.10000000,192.24000000,179.12000000,190.01000000,624062.37715000
1613152800000,190.02000000,199.84000000,186.68000000,196.69000000,522664.86732000
1613174400000,196.71000000,209.30000000,196.64000000,206.41000000,584591.85679000
1613196000000,206.44000000,207.18000000,191.45000000,196.42000000,658723.16433000
1613217600000,196.42000000,219.59000000,193.85000000,212.74000000,935898.93305000
1613239200000,212.73000000,229.07000000,211.79000000,225.76000000,664303.33274000
1613260800000,225.77000000,228.40000000,213.89000000,217.59000000,443375.96537000
1613282400000,217.61000000,230.77000000,216.73000000,222.21000000,466002.82683000
1613304000000,222.24000000,226.32000000,208.11000000,213.00000000,595845.87764000
1613325600000,213.04000000,220.19000000,211.60000000,213.49000000,260250.81117000
1613347200000,213.47000000,215.59000000,185.31000000,196.83000000,850196.70566000
1613368800000,196.84000000,211.89000000,196.61000000,208.27000000,494463.63258000
1613390400000,208.31000000,219.12000000,205.37000000,216.96000000,490327.61606000
1613412000000,216.99000000,219.99000000,206.20000000,207.83000000,338417.22528000
1613433600000,208.03000000,218.90000000,201.04000000,214.20000000,433677.90505000
1613455200000,214.20000000,217.62000000,210.12000000,213.27000000,285500.43663000
1613476800000,213.26000000,222.48000000,202.81000000,206.58000000,659875.01734000
1613498400000,206.54000000,210.69000000,200.10000000,210.26000000,281759.03884000
1613520000000,210.23000000,215.00000000,203.37000000,208.45000000,284259.09079000
1613541600000,208.48000000,226.30000000,208.13000000,224.24000000,540250.16889000
1613563200000,224.23000000,232.55000000,219.98000000,227.32000000,639424.69180000
1613584800000,227.31000000,237.75000000,225.88000000,237.49000000,375246.01945000
1613606400000,237.39000000,239.18000000,228.16000000,233.90000000,403880.86861000
1613628000000,233.90000000,234.00000000,223.84000000,225.16000000,407533.13594000
1613649600000,225.18000000,231.68000000,221.00000000,224.70000000,523774.27629000
1613671200000,224.70000000,230.07000000,223.00000000,226.59000000,245632.42916000
1613692800000,226.58000000,230.56000000,220.06000000,225.75000000,301674.25050000
1613714400000,225.74000000,236.00000000,225.74000000,232.90000000,386674.35379000
1613736000000,232.96000000,237.10000000,226.26000000,237.06000000,407208.08569000
1613757600000,237.07000000,241.92000000,234.55000000,236.50000000,306871.18854000
1613779200000,236.45000000,247.04000000,230.61000000,242.41000000,431241.98947000
1613800800000,242.43000000,244.76000000,237.00000000,240.93000000,284797.89302000
1613822400000,240.96000000,244.47000000,226.91000000,237.15000000,507020.23806000
1613844000000,237.16000000,238.05000000,214.02000000,226.65000000,478890.15400000
1613865600000,226.77000000,233.78000000,223.21000000,225.18000000,359013.70287000
1613887200000,225.19000000,232.13000000,220.06000000,228.51000000,344684.51078000
1613908800000,228.53000000,231.52000000,223.40000000,229.82000000,346010.74544000
1613930400000,229.83000000,232.89000000,224.35000000,227.13000000,218698.07137000
1613952000000,227.17000000,227.39000000,213.30000000,218.74000000,443960.91942000
1613973600000,218.74000000,223.86000000,206.00000000,208.36000000,512879.18813000
1613995200000,208.35000000,210.00000000,180.00000000,196.23000000,1240621.65707000
1614016800000,196.40000000,209.81000000,193.67000000,208.32000000,359496.45698000
1614038400000,208.10000000,208.80000000,181.34000000,188.73000000,825787.57145000
1614060000000,188.73000000,195.24000000,157.29000000,168.52000000,1456494.85373000
1614081600000,168.51000000,181.49000000,165.00000000,168.32000000,897763.85355000
1614103200000,168.31000000,177.78000000,160.63000000,177.34000000,489691.04816000
1614124800000,177.35000000,185.21000000,169.08000000,181.13000000,605862.36283000
1614146400000,181.14000000,189.33000000,177.00000000,185.73000000,488602.30850000
1614168000000,185.73000000,189.46000000,177.14000000,183.87000000,466348.28024000
1614189600000,183.80000000,183.82000000,171.90000000,181.43000000,266741.65019000
1614211200000,181.43000000,185.38000000,177.50000000,182.51000000,250115.95759000
1614232800000,182.48000000,196.38000000,175.00000000,194.89000000,470956.15560000
1614254400000,194.89000000,205.21000000,190.74000000,192.51000000,765375.45941000
1614276000000,192.56000000,194.81000000,177.26000000,179.36000000,475524.46960000
1614297600000,179.36000000,182.86000000,165.10000000,165.44000000,754878.38372000
1614319200000,165.44000000,174.70000000,162.74000000,171.36000000,620588.48771000
1614340800000,171.36000000,180.95000000,169.26000000,177.38000000,463072.97039000
1614362400000,177.38000000,179.51000000,165.75000000,170.25000000,341693.40961000
1614384000000,170.20000000,180.48000000,169.42000000,176.86000000,326885.76736000
1614405600000,176.86000000,179.96000000,170.41000000,174.84000000,295544.00009000
1614427200000,174.82000000,177.69000000,170.69000000,174.84000000,280411.18940000
1614448800000,174.82000000,176.92000000,167.13000000,171.76000000,210765.48325000
1614470400000,171.75000000,173.00000000,155.65000000,158.85000000,486317.62846000
1614492000000,158.87000000,165.33000000,154.10000000,163.48000000,411752.93464000
1614513600000,163.50000000,164.60000000,152.88000000,155.91000000,481061.55307000
1614535200000,155.90000000,173.42000000,155.69000000,165.22000000,303096.10602000
1614556800000,165.27000000,169.37000000,163.83000000,165.09000000,300336.48770000
1614578400000,165.11000000,171.60000000,163.30000000,170.86000000,328213.42403000
1614600000000,170.84000000,176.23000000,169.38000000,170.92000000,370619.65926000
1614621600000,170.93000000,176.46000000,169.63000000,175.89000000,217098.92419000
1614643200000,175.90000000,179.63000000,171.62000000,172.86000000,313359.14971000
1614664800000,172.87000000,185.05000000,171.01000000,181.00000000,391737.31069000
1614686400000,181.01000000,185.32000000,172.20000000,174.06000000,456693.14878000
1614708000000,174.05000000,179.10000000,170.69000000,179.08000000,279951.39317000
1614729600000,179.06000000,191.87000000,176.79000000,190.28000000,421627.54378000
1614751200000,190.28000000,196.30000000,190.03000000,192.20000000,630507.98910000
1614772800000,192.18000000,196.49000000,186.50000000,192.75000000,574341.74996000
1614794400000,192.75000000,193.97000000,187.07000000,187.64000000,246817.72832000
1614816000000,187.70000000,194.40000000,183.12000000,188.37000000,448761.06872000
1614837600000,188.37000000,190.35000000,182.09000000,184.86000000,356281.16827000
1614859200000,184.82000000,189.14000000,182.20000000,183.34000000,387983.08433000
1614880800000,183.33000000,183.82000000,176.83000000,180.67000000,292311.77076000
1614902400000,180.66000000,180.74000000,168.50000000,171.65000000,420414.96533000
1614924000000,171.66000000,174.97000000,169.59000000,174.86000000,197172.02347000
1614945600000,174.93000000,179.00000000,170.84000000,177.94000000,341377.54048000
1614967200000,177.95000000,183.57000000,177.41000000,180.23000000,223537.16954000
1614988800000,180.21000000,184.67000000,178.02000000,181.94000000,174411.77129000
1615010400000,181.95000000,184.60000000,179.00000000,181.41000000,227908.78807000
1615032000000,181.41000000,182.39000000,174.68000000,181.05000000,270279.68049000
1615053600000,181.06000000,183.98000000,178.00000000,182.85000000,263359.72805000
1615075200000,182.86000000,186.68000000,182.25000000,183.33000000,171925.02739000
1615096800000,183.34000000,189.62000000,182.25000000,187.94000000,236758.05806000
1615118400000,187.95000000,189.63000000,184.17000000,189.11000000,214306.22791000
1615140000000,189.11000000,192.24000000,184.31000000,190.75000000,197428.92565000
1615161600000,190.75000000,195.28000000,187.01000000,191.30000000,259698.12708000
1615183200000,191.29000000,191.64000000,179.58000000,184.29000000,400128.79789000
1615204800000,184.29000000,187.30000000,180.85000000,185.38000000,305441.41278000
1615226400000,185.39000000,192.63000000,185.13000000,191.85000000,206710.70577000
1615248000000,191.86000000,201.30000000,188.92000000,201.06000000,450184.83234000
1615269600000,201.04000000,204.00000000,194.72000000,199.62000000,367501.25304000
1615291200000,199.60000000,201.98000000,195.81000000,197.65000000,272328.87990000
1615312800000,197.64000000,205.00000000,196.56000000,203.81000000,189683.53368000
1615334400000,203.80000000,207.83000000,191.47000000,195.76000000,457590.91547000
1615356000000,195.76000000,201.76000000,195.05000000,197.26000000,247680.25827000
1615377600000,197.28000000,208.00000000,197.19000000,205.03000000,388513.60390000
1615399200000,205.04000000,208.00000000,195.56000000,200.29000000,328294.80700000
1615420800000,200.29000000,202.16000000,196.02000000,197.28000000,212269.08792000
1615442400000,197.26000000,199.43000000,191.03000000,197.48000000,295596.37503000
1615464000000,197.47000000,202.97000000,195.61000000,198.46000000,266896.63562000
1615485600000,198.50000000,203.54000000,197.53000000,201.36000000,206618.02233000
1615507200000,201.37000000,211.70000000,198.41000000,210.01000000,537669.59933000
1615528800000,210.00000000,215.34000000,204.65000000,209.35000000,468141.49321000
1615550400000,209.40000000,214.93000000,200.66000000,210.98000000,550533.30039000
1615572000000,210.95000000,224.23000000,209.19000000,220.84000000,525339.34404000
1615593600000,220.80000000,221.43000000,212.70000000,216.51000000,300486.77930000
1615615200000,216.51000000,226.79000000,215.73000000,224.83000000,379039.84733000
1615636800000,224.81000000,229.10000000,222.45000000,228.92000000,373205.85132000
1615658400000,229.00000000,230.23000000,224.33000000,226.06000000,277931.20308000
1615680000000,226.08000000,228.12000000,220.71000000,222.17000000,211064.87517000
1615701600000,222.17000000,224.00000000,214.78000000,219.81000000,266887.23672000
1615723200000,219.81000000,220.87000000,214.90000000,216.58000000,181323.30635000
1615744800000,216.55000000,220.78000000,213.84000000,213.94000000,147267.32349000
1615766400000,214.00000000,222.58000000,212.33000000,214.10000000,220488.10892000
1615788000000,214.11000000,216.04000000,200.39000000,205.14000000,493879.23244000
1615809600000,205.13000000,207.56000000,197.56000000,200.50000000,479065.15515000
1615831200000,200.47000000,204.48000000,199.14000000,200.59000000,219949.22794000
1615852800000,200.59000000,202.90000000,191.15000000,195.92000000,325475.98733000
1615874400000,195.93000000,205.53000000,193.29000000,200.44000000,275540.81018000
1615896000000,200.43000000,204.66000000,195.56000000,197.27000000,278261.79162000
1615917600000,197.26000000,201.76000000,196.01000000,201.60000000,183773.21309000
1615939200000,201.61000000,202.76000000,196.83000000,199.23000000,142185.21325000
1615960800000,199.22000000,206.94000000,195.65000000,196.22000000,257336.56472000
1615982400000,196.20000000,200.63000000,194.13000000,198.36000000,200363.65841000
1616004000000,198.37000000,206.78000000,198.37000000,205.98000000,285759.23108000
1616025600000,205.96000000,208.16000000,204.21000000,207.11000000,164114.42002000
1616047200000,207.08000000,207.88000000,202.24000000,203.01000000,161268.77681000
1616068800000,202.99000000,208.25000000,200.78000000,204.29000000,299922.00217000
1616090400000,204.29000000,204.71000000,199.13000000,199.70000000,149114.22686000
1616112000000,199.72000000,203.00000000,195.81000000,202.61000000,139397.58264000
1616133600000,202.63000000,205.00000000,201.00000000,204.34000000,119329.99215000
1616155200000,204.36000000,204.89000000,200.72000000,201.29000000,150444.41681000
1616176800000,201.29000000,202.83000000,199.50000000,199.96000000,127705.42115000
1616198400000,199.96000000,202.97000000,198.82000000,201.20000000,108007.97796000
1616220000000,201.21000000,205.00000000,200.93000000,204.77000000,131608.99957000
1616241600000,204.79000000,206.10000000,202.67000000,203.32000000,126146.78000000
1616263200000,203.34000000,204.12000000,199.55000000,200.17000000,107873.68125000
1616284800000,200.16000000,202.00000000,194.27000000,195.71000000,185881.80613000
1616306400000,195.71000000,197.30000000,192.00000000,194.29000000,161194.27123000
1616328000000,194.30000000,196.99000000,192.26000000,196.52000000,118841.71943000
1616349600000,196.53000000,198.01000000,195.01000000,195.31000000,115814.01000000
1616371200000,195.33000000,195.90000000,189.66000000,194.66000000,173387.18185000
1616392800000,194.66000000,197.09000000,192.24000000,196.29000000,126867.45867000
1616414400000,196.31000000,199.00000000,193.35000000,196.05000000,191997.32931000
1616436000000,196.09000000,196.41000000,184.42000000,185.67000000,233254.75933000
1616457600000,185.69000000,189.44000000,184.50000000,185.86000000,170024.06667000
1616479200000,185.82000000,186.52000000,182.61000000,184.28000000,147606.44422000
1616500800000,184.27000000,188.58000000,184.25000000,188.42000000,145424.61731000
1616522400000,188.49000000,188.93000000,181.12000000,185.83000000,175794.14866000
1616544000000,185.82000000,193.56000000,182.40000000,191.44000000,278216.52998000
1616565600000,191.43000000,196.30000000,189.84000000,194.65000000,269351.80170000
1616587200000,194.63000000,197.17000000,191.52000000,192.19000000,220355.03378000
1616608800000,192.19000000,192.88000000,172.00000000,176.05000000,421979.61439000
1616630400000,176.05000000,179.03000000,171.27000000,176.74000000,251560.90851000
1616652000000,176.71000000,178.17000000,168.33000000,173.99000000,213536.36258000
1616673600000,174.00000000,175.08000000,167.86000000,173.49000000,361316.01431000
1616695200000,173.51000000,175.85000000,171.02000000,171.53000000,130253.57924000
1616716800000,171.53000000,177.19000000,171.44000000,175.80000000,167751.67578000
1616738400000,175.79000000,181.45000000,174.01000000,178.94000000,232871.18833000
1616760000000,178.97000000,181.94000000,177.84000000,181.17000000,182316.41930000
1616781600000,181.18000000,183.82000000,179.90000000,183.45000000,138898.91853000
1616803200000,183.44000000,184.62000000,181.05000000,183.05000000,129621.52697000
1616824800000,183.04000000,183.57000000,180.00000000,180.24000000,95000.78353000
1616846400000,180.31000000,183.90000000,177.75000000,183.41000000,149238.94709000
1616868000000,183.43000000,186.12000000,182.26000000,184.06000000,102025.58114000
1616889600000,184.06000000,187.29000000,182.47000000,185.75000000,107049.76291000
1616911200000,185.76000000,186.60000000,183.41000000,183.50000000,87638.78519000
1616932800000,183.50000000,185.99000000,181.83000000,184.75000000,104713.33975000
1616954400000,184.75000000,184.94000000,180.00000000,184.24000000,81143.27426000
1616976000000,184.22000000,194.23000000,182.45000000,191.47000000,277771.67977000
1616997600000,191.47000000,196.76000000,191.44000000,195.15000000,271694.00225000
1617019200000,195.15000000,197.60000000,192.00000000,194.77000000,256641.02483000
1617040800000,194.77000000,195.79000000,192.90000000,193.73000000,98667.59738000
1617062400000,193.73000000,195.86000000,190.34000000,191.18000000,220085.73039000
1617084000000,191.18000000,200.00000000,190.40000000,199.70000000,394019.00122000
1617105600000,199.68000000,200.09000000,195.41000000,196.35000000,215545.36307000
1617127200000,196.33000000,197.49000000,193.32000000,195.74000000,102640.55512000
1617148800000,195.71000000,197.66000000,191.51000000,194.76000000,128905.64999000
1617170400000,194.75000000,198.99000000,187.00000000,190.62000000,271137.12250000
1617192000000,190.63000000,194.69000000,189.52000000,192.62000000,134036.73251000
1617213600000,192.63000000,197.63000000,192.07000000,196.70000000,164150.13286000
1617235200000,196.69000000,200.82000000,195.00000000,195.89000000,171379.23374000
1617256800000,195.87000000,199.45000000,194.00000000,196.13000000,177842.32575000
1617278400000,196.13000000,205.00000000,194.86000000,199.19000000,336443.42180000
1617300000000,199.21000000,204.25000000,195.95000000,202.86000000,191076.42740000
1617321600000,202.87000000,209.00000000,200.78000000,204.97000000,289301.38062000
1617343200000,204.94000000,207.12000000,203.02000000,205.83000000,167701.36759000
1617364800000,205.81000000,211.92000000,201.23000000,206.92000000,301203.91558000
1617386400000,206.92000000,213.77000000,203.47000000,211.46000000,184764.06659000
1617408000000,211.44000000,214.68000000,209.58000000,212.04000000,140704.77198000
1617429600000,212.03000000,217.97000000,209.90000000,213.37000000,263839.95264000
1617451200000,213.37000000,215.45000000,201.60000000,203.46000000,276147.93455000
1617472800000,203.45000000,207.12000000,194.85000000,195.23000000,275433.94575000
1617494400000,195.17000000,200.42000000,192.22000000,198.00000000,149823.25767000
1617516000000,198.00000000,202.96000000,196.68000000,199.77000000,125366.82992000
1617537600000,199.78000000,204.92000000,198.34000000,204.16000000,178454.25505000
1617559200000,204.15000000,204.69000000,199.85000000,202.21000000,111509.76450000
1617580800000,202.24000000,207.60000000,198.53000000,199.14000000,226695.18171000
