timestamp,open,high,low,close,volume
1611100800000,35901.94000000,36415.31000000,34000.00000000,34426.17000000,46893.42122600
1611144000000,34426.17000000,35670.00000000,33400.00000000,35468.23000000,42475.00169200
1611187200000,35468.23000000,35600.00000000,32009.68000000,32208.62000000,54812.83014000
1611230400000,32206.89000000,32784.31000000,30071.00000000,30850.13000000,80191.24651800
1611273600000,30851.99000000,32152.90000000,28850.00000000,31710.88000000,91497.46513200
1611316800000,31712.09000000,33826.53000000,31286.00000000,32945.17000000,51474.21891700
1611360000000,32950.00000000,33456.00000000,31511.24000000,31645.49000000,37130.34461600
1611403200000,31643.90000000,32538.61000000,31390.16000000,32078.00000000,27464.94305900
1611446400000,32078.00000000,33071.00000000,31630.00000000,32833.37000000,26502.59586300
1611489600000,32833.37000000,32931.59000000,30900.00000000,32259.90000000,31475.44210300
1611532800000,32259.45000000,33797.96000000,32175.61000000,33185.26000000,37059.57980000
1611576000000,33185.25000000,34875.00000000,31910.00000000,32254.20000000,51439.64712100
1611619200000,32254.19000000,32827.33000000,31100.00000000,31796.95000000,42546.69079200
1611662400000,31798.65000000,32921.88000000,30837.37000000,32467.77000000,42425.51611800
1611705600000,32464.01000000,32557.29000000,30578.94000000,30639.05000000,34593.29020600
1611748800000,30635.74000000,31649.99000000,29241.72000000,30366.15000000,61318.67150500
1611792000000,30362.19000000,31876.63000000,29842.10000000,31437.37000000,38504.40368500
1611835200000,31437.37000000,33783.98000000,31161.96000000,33364.86000000,54116.74193200
1611878400000,33368.18000000,37990.00000000,31915.40000000,37025.32000000,129828.23653600
1611921600000,37023.83000000,38531.90000000,33500.00000000,34252.20000000,101998.76909000
1611964800000,34246.28000000,34933.00000000,32825.00000000,33660.40000000,50394.57754200
1612008000000,33660.40000000,34800.00000000,33410.63000000,34262.88000000,34495.10379800
1612051200000,34262.89000000,34342.69000000,33205.00000000,33563.23000000,26533.64027000
1612094400000,33563.24000000,34220.00000000,32171.67000000,33092.98000000,42208.64011400
1612137600000,33092.97000000,34717.27000000,32296.16000000,34183.33000000,49546.36940100
1612180800000,34183.33000000,34460.00000000,33133.26000000,33526.37000000,33171.90748100
1612224000000,33517.09000000,35668.10000000,33418.00000000,34720.15000000,41601.98797000
1612267200000,34722.97000000,35984.33000000,34333.00000000,35466.24000000,36454.67191000
1612310400000,35472.71000000,36845.00000000,35362.38000000,35969.41000000,38504.43208900
1612353600000,35969.41000000,37662.63000000,35810.90000000,37618.87000000,42279.90157400
1612396800000,37620.26000000,38708.27000000,36662.45000000,37321.75000000,51452.79192100
1612440000000,37319.43000000,37783.83000000,36161.95000000,36936.66000000,40627.94397700
1612483200000,36936.65000000,37800.00000000,36570.00000000,37691.32000000,30365.46578900
1612526400000,37691.32000000,38310.12000000,37230.00000000,38290.24000000,36315.86848600
1612569600000,38289.32000000,40479.86000000,38215.94000000,40199.99000000,54576.75450100
1612612800000,40199.52000000,40955.51000000,39035.33000000,39186.94000000,44180.55668200
1612656000000,39181.01000000,39700.00000000,37923.00000000,39046.60000000,41863.51330000
1612699200000,39044.37000000,39272.69000000,37351.00000000,38795.69000000,42500.16646300
1612742400000,38795.69000000,39498.99000000,37988.89000000,39423.08000000,31705.90199100
1612785600000,39423.08000000,46794.45000000,39094.01000000,46374.87000000,106891.63492300
1612828800000,46374.86000000,48142.19000000,45500.00000000,46380.92000000,67280.04310300
1612872000000,46390.95000000,47499.43000000,44961.09000000,46420.42000000,48219.81860900
1612915200000,46420.42000000,47310.00000000,45589.98000000,46586.56000000,40621.02055200
1612958400000,46586.55000000,46593.34000000,43727.00000000,44807.58000000,56533.16164800
1613001600000,44807.58000000,46546.47000000,43994.02000000,46061.49000000,30148.10350500
1613044800000,46061.48000000,48678.90000000,46060.03000000,47969.51000000,59412.97794900
1613088000000,47968.66000000,48985.80000000,46789.00000000,47562.42000000,41699.07304300
1613131200000,47560.06000000,48150.00000000,46125.00000000,47287.60000000,44170.96265400
1613174400000,47298.15000000,48150.00000000,46251.00000000,46589.20000000,35575.80110700
1613217600000,46586.23000000,47400.14000000,46202.53000000,47153.69000000,28192.29629200
1613260800000,47156.78000000,49404.94000000,47014.17000000,49055.16000000,40328.68468800
1613304000000,49055.17000000,49707.43000000,48101.38000000,48577.79000000,33406.79084500
1613347200000,48580.47000000,49010.92000000,45570.79000000,47802.66000000,46510.41563200
1613390400000,47802.67000000,48801.00000000,47423.99000000,47911.10000000,32887.74115200
1613433600000,47911.10000000,49998.00000000,47003.62000000,48915.48000000,38578.28617800
1613476800000,48915.49000000,50689.18000000,47750.00000000,49133.45000000,50234.98012000
1613520000000,49133.45000000,51678.36000000,48947.00000000,51273.46000000,47097.60124200
1613563200000,51270.86000000,52618.74000000,50542.30000000,52119.71000000,38646.03657600
1613606400000,52117.67000000,52530.00000000,51133.00000000,51374.07000000,30814.83940900
1613649600000,51375.12000000,52285.00000000,50901.90000000,51552.60000000,29943.20754500
1613692800000,51552.61000000,52984.99000000,50710.20000000,52710.00000000,33629.07571100
1613736000000,52709.99000000,56368.00000000,52315.37000000,55906.00000000,46030.70230900
1613779200000,55906.00000000,56609.14000000,55030.00000000,56355.91000000,33880.52692500
1613822400000,56355.94000000,57700.46000000,53863.93000000,55841.19000000,47067.67838900
1613865600000,55841.19000000,57827.00000000,55477.59000000,57284.79000000,28622.72451200
1613908800000,57284.78000000,58352.80000000,56589.00000000,57408.57000000,29543.98399900
1613952000000,57412.35000000,57508.47000000,53505.70000000,54524.94000000,48444.50709900
1613995200000,54515.00000000,54989.46000000,47622.00000000,54087.67000000,85574.92784500
1614038400000,54087.67000000,54183.59000000,44892.56000000,46369.29000000,100284.25304600
1614081600000,46359.14000000,49600.00000000,45251.00000000,48891.00000000,69090.77200500
1614124800000,48891.00000000,51374.99000000,46988.69000000,50360.02000000,47767.22085700
1614168000000,50360.02000000,51294.00000000,48028.18000000,49676.20000000,44113.98839500
1614211200000,49676.21000000,50884.88000000,48581.71000000,50294.80000000,31541.56619600
1614254400000,50299.00000000,52041.73000000,46674.34000000,47073.73000000,51769.10692500
1614297600000,47073.73000000,47800.00000000,44106.78000000,46427.65000000,64718.34943500
1614340800000,46427.65000000,48424.11000000,45000.00000000,46276.87000000,44704.85122800
1614384000000,46276.88000000,48394.00000000,46156.24000000,47299.99000000,34151.20730000
1614427200000,47299.99000000,47800.00000000,45000.00000000,46106.43000000,31909.62699200
1614470400000,46103.67000000,46638.46000000,43738.65000000,45284.86000000,40735.29710300
1614513600000,45287.25000000,45919.61000000,43000.00000000,45135.66000000,42320.07193900
1614556800000,45134.11000000,48050.00000000,44950.53000000,47722.78000000,40336.15260900
1614600000000,47722.42000000,49790.00000000,47450.32000000,49587.03000000,44749.95903900
1614643200000,49595.76000000,50200.00000000,48270.69000000,48844.13000000,30556.15245200
1614686400000,48844.14000000,49699.99000000,47047.60000000,48440.65000000,33664.90968800
1614729600000,48436.61000000,51777.00000000,48100.71000000,51666.33000000,37126.73869100
1614772800000,51665.83000000,52640.00000000,50260.00000000,50349.37000000,43909.17501400
1614816000000,50349.37000000,51773.88000000,48524.86000000,49323.32000000,41662.15559200
1614859200000,49323.31000000,50569.41000000,47500.00000000,48374.09000000,40987.56123700
1614902400000,48374.09000000,48376.20000000,46300.00000000,47478.87000000,36049.73533700
1614945600000,47478.86000000,49448.93000000,46885.00000000,48751.71000000,42142.76103500
1614988800000,48746.81000000,49156.00000000,48000.00000000,48171.01000000,18413.20785600
1615032000000,48171.02000000,49200.00000000,47070.00000000,48882.20000000,25986.02638600
1615075200000,48882.20000000,51148.22000000,48882.20000000,50705.52000000,28785.60615900
1615118400000,50705.52000000,51450.03000000,49758.01000000,50971.75000000,26449.42187300
1615161600000,50959.11000000,51847.38000000,49274.67000000,50496.82000000,34029.11528900
1615204800000,50490.39000000,52402.78000000,50100.01000000,52375.17000000,32958.24437500
1615248000000,52375.18000000,54448.00000000,51789.41000000,54233.32000000,41905.36861600
1615291200000,54235.88000000,54895.00000000,53538.77000000,54884.50000000,29751.36846000
1615334400000,54874.67000000,55813.09000000,53005.00000000,54858.47000000,38501.26287800
1615377600000,54858.47000000,57387.69000000,54834.00000000,55851.59000000,46247.97606500
1615420800000,55851.59000000,56499.98000000,54272.82000000,56227.34000000,36375.48357300
1615464000000,56233.42000000,58150.00000000,55702.09000000,57773.16000000,45539.32928600
1615507200000,57773.15000000,58081.51000000,55826.05000000,56500.00000000,31926.26074000
1615550400000,56499.99000000,57768.00000000,54962.84000000,57221.72000000,41479.14530700
1615593600000,57221.72000000,60200.00000000,56078.23000000,59849.74000000,42678.20531400
1615636800000,59853.58000000,61844.00000000,59232.53000000,61188.39000000,40566.88603200
1615680000000,61188.38000000,61724.79000000,59354.62000000,60308.31000000,26961.69305700
1615723200000,60308.30000000,60750.00000000,58966.78000000,58968.31000000,25639.35969300
1615766400000,58976.08000000,60633.43000000,54600.00000000,56150.79000000,61069.40827400
1615809600000,56150.80000000,57312.47000000,55050.00000000,55605.20000000,41702.01902400
1615852800000,55605.20000000,56400.00000000,53271.34000000,55471.21000000,46735.18550600
1615896000000,55464.11000000,56938.29000000,54596.89000000,56900.75000000,31251.50884900
1615939200000,56900.74000000,57189.43000000,54326.27000000,54840.00000000,27706.98879300
1615982400000,54840.01000000,58974.73000000,54123.69000000,58912.97000000,42714.63204800
1616025600000,58912.97000000,59561.54000000,57870.38000000,58170.37000000,27673.91111900
1616068800000,58168.69000000,60129.97000000,57023.00000000,57648.16000000,38906.49555600
1616112000000,57641.00000000,58888.00000000,56270.74000000,58831.33000000,26033.74068500
1616155200000,58831.34000000,59468.00000000,57950.59000000,58030.01000000,26358.91227600
1616198400000,58030.01000000,59299.00000000,57820.17000000,59242.47000000,18954.83980300
1616241600000,59242.91000000,59880.00000000,57966.85000000,58102.28000000,25522.10197300
1616284800000,58100.02000000,58589.10000000,55450.11000000,56267.65000000,26183.88196500
1616328000000,56270.13000000,58113.00000000,55870.23000000,57351.56000000,22380.58830900
1616371200000,57351.56000000,58430.73000000,56289.00000000,57713.79000000,21729.02980400
1616414400000,57713.79000000,57761.00000000,53650.00000000,54083.25000000,40852.59636500
1616457600000,54083.25000000,55344.26000000,53000.00000000,54249.81000000,32172.98612500
1616500800000,54249.80000000,55830.90000000,54190.10000000,54340.89000000,27616.37930200
1616544000000,54342.80000000,56662.08000000,53511.39000000,56541.03000000,33745.14433500
1616587200000,56536.08000000,57200.00000000,51700.00000000,52303.65000000,49792.32068600
1616630400000,52303.66000000,53287.00000000,51500.00000000,52163.19000000,35507.64920300
1616673600000,52163.20000000,52720.24000000,50427.56000000,51293.78000000,51892.88533500
1616716800000,51293.78000000,53826.48000000,51214.60000000,52710.96000000,33285.62409500
1616760000000,52710.95000000,55073.46000000,52508.19000000,55025.59000000,30528.15059700
1616803200000,55025.59000000,55555.00000000,54311.60000000,54442.89000000,22889.39697100
1616846400000,54442.89000000,56700.36000000,53950.00000000,55817.14000000,27216.07808400
1616889600000,55817.14000000,56559.75000000,55572.00000000,55787.03000000,17209.10265400
1616932800000,55787.02000000,56490.00000000,54691.84000000,55777.63000000,21841.28485700
1616976000000,55777.65000000,58350.00000000,54800.01000000,57854.32000000,34723.39505200
1617019200000,57854.14000000,58405.82000000,57103.43000000,57635.47000000,33134.54234600
1617062400000,57635.46000000,59335.00000000,57071.35000000,59240.34000000,31365.96743800
1617105600000,59240.33000000,59368.00000000,58380.02000000,58746.57000000,23756.47568400
1617148800000,58746.57000000,59800.00000000,56769.00000000,58015.02000000,31504.58299200
1617192000000,58015.02000000,59648.52000000,57641.06000000,58740.55000000,29470.95967400
1617235200000,58739.46000000,59490.00000000,58115.00000000,58584.32000000,24561.02506000
1617278400000,58584.32000000,59263.30000000,57935.45000000,58720.44000000,22854.59216000
1617321600000,58720.45000000,60200.00000000,58455.10000000,59542.78000000,26379.22406300
1617364800000,59542.78000000,59624.86000000,58428.57000000,58950.01000000,21003.19471800
1617408000000,58950.01000000,59791.72000000,58750.96000000,59255.02000000,18215.08963200
1617451200000,59256.07000000,59454.83000000,56880.00000000,57051.94000000,29194.76248100
1617494400000,57051.95000000,57787.79000000,56388.00000000,57275.55000000,21589.24240600
1617537600000,57278.23000000,58492.85000000,57000.00000000,58202.01000000,19724.83956700
1617580800000,58202.01000000,58387.35000000,56777.77000000,57756.36000000,23743.39750000
1617624000000,57756.36000000,59272.00000000,57746.74000000,59129.99000000,30514.61829000
1617667200000,59129.99000000,59495.24000000,58300.00000000,58541.34000000,25441.21321100
1617710400000,58541.34000000,58998.00000000,57413.02000000,57991.15000000,28759.78751600
1617753600000,57990.03000000,58655.00000000,55700.00000000,56320.47000000,39163.80478900
1617796800000,56320.47000000,56937.15000000,55473.00000000,55953.45000000,32064.60087000
1617840000000,55953.44000000,57333.85000000,55700.00000000,56421.18000000,21771.75651300
1617883200000,56421.17000000,58153.31000000,56311.77000000,58077.52000000,22511.39050600
1617926400000,58077.52000000,58894.90000000,57654.00000000,58527.19000000,20329.29434300
1617969600000,58527.20000000,58783.47000000,57870.57000000,58142.54000000,20502.59056800
1618012800000,58142.55000000,61500.00000000,57900.01000000,60575.94000000,41640.40083400
1618056000000,60575.94000000,60800.00000000,58374.61000000,59769.13000000,28266.02328300
1618099200000,59769.13000000,60699.00000000,59339.83000000,59721.84000000,21798.35530400
1618142400000,59721.85000000,60190.00000000,59232.52000000,60002.43000000,19358.36008700
1618185600000,59998.80000000,61300.00000000,59350.59000000,60241.50000000,32013.05559300
1618228800000,60241.50000000,60584.28000000,59610.96000000,59860.00000000,24361.98152400
1618272000000,59860.01000000,63287.88000000,59805.15000000,62942.21000000,49488.94280600
1618315200000,62942.21000000,63777.77000000,62500.00000000,63575.00000000,33359.74594000
1618358400000,63575.01000000,64854.00000000,63012.84000000,64511.21000000,39495.11845500
1618401600000,64509.48000000,64640.58000000,61301.00000000,62959.53000000,43121.22553800
1618444800000,62959.53000000,63491.45000000,62020.00000000,62361.12000000,24245.92718100
1618488000000,62359.11000000,63800.00000000,62308.00000000,63159.98000000,27403.77315900
1618531200000,63158.74000000,63520.61000000,60000.00000000,60853.81000000,50162.80638400
1618574400000,60853.80000000,62087.98000000,60250.00000000,61334.80000000,41601.33350000
1618617600000,61334.81000000,62506.05000000,60700.55000000,60886.91000000,29346.74640800
1618660800000,60886.93000000,61222.00000000,59580.91000000,60006.66000000,29565.50972000
1618704000000,60006.67000000,60499.00000000,50931.30000000,53308.92000000,84171.41265500
1618747200000,53299.32000000,56688.28000000,53200.00000000,56150.01000000,40710.71916900
1618790400000,56150.01000000,57526.81000000,55690.62000000,57107.40000000,37694.21250700
1618833600000,57107.41000000,57142.20000000,54221.58000000,55633.14000000,40534.82976000
1618876800000,55633.14000000,56419.13000000,53329.96000000,56266.83000000,35097.60426900
1618920000000,56266.83000000,57076.24000000,54649.58000000,56425.00000000,37646.87788200
1618963200000,56425.00000000,56757.91000000,54276.85000000,54563.37000000,30834.75824100
1619006400000,54563.36000000,56346.70000000,53536.02000000,53787.63000000,36149.99866800
1619049600000,53787.62000000,55223.00000000,52561.00000000,54866.62000000,46993.78483200
1619092800000,54866.63000000,55521.48000000,50500.00000000,51690.96000000,57662.84650500
1619136000000,51690.95000000,52131.85000000,47500.00000000,50070.36000000,93898.99256900
1619179200000,50070.36000000,51301.34000000,48541.00000000,51125.14000000,38331.78815000
1619222400000,51110.56000000,51166.22000000,48657.14000000,49073.71000000,30044.04080000
1619265600000,49072.12000000,51000.00000000,48900.00000000,50047.84000000,25317.47177300
1619308800000,50047.84000000,50452.85000000,49161.94000000,49550.73000000,16950.62265300
1619352000000,49550.74000000,50567.91000000,46930.00000000,49066.77000000,41305.02235100
1619395200000,49066.76000000,53685.00000000,48753.44000000,53598.39000000,47363.47768900
1619438400000,53598.39000000,54356.62000000,52600.36000000,54001.39000000,38947.32443500
1619481600000,54001.38000000,55242.32000000,53222.00000000,55152.43000000,27949.74747400
1619524800000,55152.43000000,55460.00000000,54258.32000000,55011.97000000,26114.28720100
1619568000000,55011.97000000,55738.00000000,53813.16000000,54853.26000000,28655.77164100
1619611200000,54853.26000000,56428.00000000,54002.00000000,54846.22000000,26474.68737400
1619654400000,54846.23000000,55195.84000000,53482.22000000,54300.16000000,24570.00723700
1619697600000,54300.16000000,54531.89000000,52330.94000000,53555.00000000,27916.01221800
1619740800000,53555.00000000,54792.33000000,53013.01000000,54230.63000000,25664.89013300
1619784000000,54230.64000000,57963.00000000,54170.89000000,57694.27000000,42914.01991200
1619827200000,57697.25000000,58458.07000000,57116.16000000,57816.90000000,24016.88337600
1619870400000,57816.91000000,58043.01000000,56956.14000000,57800.37000000,18583.46846000
1619913600000,57797.35000000,57911.02000000,56035.25000000,57090.00000000,20527.91994900
1619956800000,57090.00000000,57286.96000000,56212.00000000,56578.21000000,16284.95891400
1620000000000,56578.21000000,58981.44000000,56525.00000000,58657.63000000,28111.41760700
1620043200000,58657.64000000,58770.00000000,56435.00000000,57169.39000000,29538.51367900
1620086400000,57169.39000000,57200.00000000,54580.00000000,56143.42000000,36120.20339100
1620129600000,56143.43000000,56321.18000000,53046.69000000,53200.01000000,49204.42251200
1620172800000,53205.05000000,55809.24000000,52900.00000000,55108.95000000,33166.12501800
1620216000000,55108.95000000,58069.82000000,55032.65000000,57436.11000000,44097.79842100
1620259200000,57436.11000000,58360.00000000,56331.66000000,57988.00000000,31830.10025200
1620302400000,57988.00000000,58099.00000000,55200.00000000,56393.68000000,38351.57165600
1620345600000,56393.68000000,57122.17000000,55241.63000000,56464.74000000,33341.24100400
1620388800000,56464.74000000,58650.00000000,56228.24000000,57314.75000000,41201.50682500
1620432000000,57315.49000000,59379.26000000,56900.00000000,58556.09000000,31740.84549600
1620475200000,58556.09000000,59500.00000000,57472.95000000,58862.05000000,37969.06053200
1620518400000,58866.53000000,59300.00000000,57535.61000000,57907.49000000,37802.01699900
1620561600000,57907.49000000,58439.70000000,56235.66000000,58240.84000000,32004.10291100
1620604800000,58240.83000000,59500.00000000,57301.81000000,58070.63000000,33274.29157800
1620648000000,58070.63000000,58593.70000000,53400.00000000,55816.14000000,56312.05767200
1620691200000,55816.14000000,56435.48000000,54370.00000000,55210.47000000,34788.66972600
1620734400000,55210.47000000,56862.43000000,54766.44000000,56670.02000000,29540.87082400
1620777600000,56670.02000000,58000.01000000,55950.45000000,56421.46000000,31937.58339300
1620820800000,56421.45000000,56900.00000000,48600.00000000,49631.32000000,67905.20644300
1620864000000,49537.15000000,51367.19000000,46000.00000000,49777.01000000,87065.47493100
1620907200000,49777.01000000,50884.34000000,47000.00000000,49670.97000000,60266.52719000
1620950400000,49671.92000000,50958.32000000,48799.75000000,50538.14000000,42811.70928900
1620993600000,50538.13000000,51483.00000000,49030.00000000,49841.45000000,37270.49501700
1621036800000,49844.16000000,50700.00000000,47721.84000000,48929.74000000,41428.21732500
1621080000000,48929.73000000,49697.63000000,46555.00000000,46762.99000000,48009.23203400
1621123200000,46762.99000000,49795.89000000,46467.00000000,49014.99000000,34559.14134000
1621166400000,49014.99000000,49249.06000000,43825.39000000,46431.50000000,79710.67143500
1621209600000,46426.83000000,46686.00000000,42196.97000000,45731.39000000,92580.82412700
1621252800000,45733.55000000,45791.04000000,42001.00000000,43538.04000000,74076.34860900
1621296000000,43538.02000000,45799.29000000,43150.79000000,45321.02000000,49574.07961000
1621339200000,45318.76000000,45341.84000000,42250.02000000,42849.78000000,67405.78117400
1621382400000,42849.78000000,43584.90000000,36333.00000000,38700.00000000,132848.17589400
1621425600000,38700.00000000,40442.00000000,30000.00000000,36690.09000000,221499.06726700
1621468800000,36671.23000000,40780.87000000,34850.00000000,40475.17000000,110715.44404400
1621512000000,40476.68000000,42451.67000000,38110.00000000,40526.64000000,92302.15287900
1621555200000,40525.39000000,42200.00000000,39222.00000000,41124.29000000,57635.84529400
1621598400000,41124.30000000,41789.40000000,33488.00000000,37252.01000000,144465.04296400
1621641600000,37263.35000000,38827.52000000,35200.62000000,38157.76000000,73512.07614800
1621684800000,38157.75000000,38829.00000000,37000.00000000,37449.73000000,53030.16754100
1621728000000,37458.51000000,38270.64000000,33800.59000000,35389.10000000,83091.89956900
1621771200000,35386.80000000,35800.00000000,31111.01000000,34655.25000000,134044.14702400
1621814400000,34681.44000000,37922.18000000,34031.00000000,37600.01000000,80154.21888900
1621857600000,37600.01000000,39920.00000000,36818.55000000,38796.29000000,81476.67508200
1621900800000,38810.99000000,39791.77000000,36486.00000000,36537.16000000,61432.70473200
1621944000000,36537.17000000,38753.98000000,36419.62000000,38324.72000000,50563.52367200
1621987200000,38324.72000000,40841.00000000,37800.44000000,39850.65000000,52595.37606500
1622030400000,39850.66000000,40289.75000000,37900.03000000,39241.91000000,52185.39733100
1622073600000,39241.92000000,39888.02000000,37134.27000000,39690.01000000,43513.83458600
1622116800000,39690.00000000,40411.14000000,38195.19000000,38529.98000000,43033.32420800
1622160000000,38529.99000000,38877.83000000,35100.00000000,35351.65000000,67928.43890800
1622203200000,35351.65000000,37279.98000000,34684.00000000,35663.49000000,67449.19081200
1622246400000,35661.79000000,37338.58000000,34567.89000000,35375.00000000,47859.84667900
1622289600000,35375.00000000,35402.34000000,33632.76000000,34605.15000000,64803.24601000
1622332800000,34605.15000000,36420.00000000,33379.00000000,36359.44000000,43005.27978900
1622376000000,36359.44000000,36488.00000000,35100.00000000,35641.27000000,30530.10717800
1622419200000,35641.26000000,37195.00000000,34153.84000000,36836.46000000,53231.82021600
1622462400000,36836.46000000,37499.00000000,36333.44000000,37253.81000000,40928.91507300
1622505600000,37253.82000000,37894.81000000,35902.43000000,36596.62000000,38562.29400300
1622548800000,36596.63000000,37440.00000000,35666.00000000,36693.09000000,42672.36976700
1622592000000,36694.85000000,37538.07000000,35920.00000000,37203.08000000,33305.05767300
1622635200000,37203.08000000,38225.00000000,37058.61000000,37568.68000000,34282.31482200
1622678400000,37568.68000000,39476.00000000,37170.00000000,38781.75000000,40896.14753500
1622721600000,38781.75000000,39450.00000000,38288.00000000,39246.79000000,34992.95847600
1622764800000,39246.78000000,39289.07000000,36072.82000000,36585.66000000,53700.41397000
1622808000000,36585.67000000,37248.94000000,35555.15000000,36829.00000000,37617.38527500
1622851200000,36829.15000000,37925.00000000,35667.00000000,35869.42000000,32984.82494300
1622894400000,35869.42000000,36435.00000000,34800.00000000,35513.20000000,37474.79654700
1622937600000,35516.07000000,36480.00000000,35405.61000000,35868.13000000,22653.80194900
1622980800000,35868.12000000,36429.28000000,35222.00000000,35796.31000000,24996.40468800
1623024000000,35796.31000000,36900.00000000,35498.62000000,36376.47000000,29867.92334900
1623067200000,36376.47000000,36777.47000000,33300.00000000,33552.79000000,47707.02922400
1623110400000,33556.96000000,34068.01000000,32123.00000000,33089.99000000,61755.69077200
1623153600000,33084.43000000,33841.98000000,31000.00000000,33380.81000000,61495.49826500
1623196800000,33380.80000000,35045.55000000,32396.82000000,34972.42000000,56880.56762200
1623240000000,34972.42000000,37534.79000000,34512.94000000,37388.05000000,79727.02989500
1623283200000,37388.05000000,38491.00000000,36242.57000000,37818.54000000,56994.34447600
1623326400000,37819.27000000,38198.23000000,35782.00000000,36675.72000000,52532.94046700
1623369600000,36677.83000000,37680.40000000,35936.77000000,37378.82000000,42001.13796800
1623412800000,37378.82000000,37589.00000000,36511.52000000,37331.98000000,36464.86733200
1623456000000,37331.98000000,37463.63000000,34600.36000000,35596.70000000,57881.16813100
1623499200000,35597.50000000,36238.00000000,35300.00000000,35546.11000000,29836.38185900
1623542400000,35546.12000000,36099.00000000,34757.00000000,35904.03000000,29324.16979600
1623585600000,35904.02000000,39380.00000000,35670.00000000,39020.57000000,57596.85575900
1623628800000,39020.56000000,39800.00000000,38730.00000000,39166.33000000,45137.29500800
1623672000000,39166.33000000,41064.05000000,39040.00000000,40516.29000000,63385.09694100
1623715200000,40516.28000000,40900.00000000,39531.00000000,39839.90000000,34889.65180900
1623758400000,39839.90000000,41330.00000000,39506.40000000,40144.04000000,45789.97102900
1623801600000,40143.80000000,40527.14000000,38877.46000000,39080.01000000,38022.85529400
1623844800000,39080.01000000,39735.52000000,38116.01000000,38349.01000000,49749.12164300
1623888000000,38349.00000000,39559.88000000,38213.23000000,39146.36000000,31227.08470500
1623931200000,39148.26000000,39195.90000000,37365.00000000,38092.97000000,48314.22241400
1623974400000,38092.97000000,38202.84000000,37063.80000000,37821.95000000,37122.29564600
1624017600000,37818.57000000,37948.55000000,35129.29000000,35819.84000000,58105.74728900
1624060800000,35820.48000000,36297.30000000,34803.52000000,35940.22000000,35722.09681500
1624104000000,35940.22000000,36457.00000000,35360.08000000,35483.72000000,32990.35264600
