timestamp,open,high,low,close,volume
1609768800000,31400.00000000,32185.67000000,31400.00000000,31745.72000000,12801.00383800
1609776000000,31745.71000000,31920.00000000,30626.36000000,31024.17000000,13136.84851200
1609783200000,31022.25000000,31855.75000000,31001.00000000,31665.51000000,6749.81209100
1609790400000,31665.52000000,31830.95000000,30856.08000000,31014.27000000,6053.41921400
1609797600000,31014.27000000,32031.01000000,30950.00000000,31988.71000000,5840.13286600
1609804800000,31989.75000000,32853.38000000,31989.74000000,32786.06000000,11954.60406000
1609812000000,32786.05000000,32828.26000000,31130.86000000,31200.00000000,8858.47454000
1609819200000,31190.04000000,31538.45000000,29900.00000000,30436.25000000,13596.46249000
1609826400000,30436.26000000,31312.03000000,29900.00000000,30817.77000000,9422.59468800
1609833600000,30817.78000000,31821.94000000,30817.78000000,31569.63000000,7172.71893600
1609840800000,31569.63000000,31777.00000000,31088.33000000,31776.66000000,6082.88216400
1609848000000,31776.66000000,32057.13000000,31416.27000000,31460.01000000,6684.57449900
1609855200000,31460.11000000,32375.07000000,31111.78000000,32099.98000000,9558.70187000
1609862400000,32099.97000000,32790.00000000,31763.23000000,32742.73000000,8525.81733400
1609869600000,32742.73000000,34187.09000000,32650.03000000,33697.75000000,15306.34842400
1609876800000,33693.80000000,34044.13000000,33318.00000000,33699.63000000,9482.72805800
1609884000000,33699.63000000,34360.00000000,33650.00000000,33949.53000000,9404.08997500
1609891200000,33949.53000000,34107.59000000,33288.00000000,33811.28000000,9344.01127800
1609898400000,33811.28000000,34170.00000000,33652.00000000,34117.59000000,6435.34260100
1609905600000,34116.76000000,35766.58000000,34109.83000000,34978.91000000,18331.20130300
1609912800000,34977.27000000,35248.63000000,34350.00000000,34676.40000000,7821.76368700
1609920000000,34666.80000000,34950.77000000,33357.90000000,33919.50000000,10848.67216600
1609927200000,33919.50000000,35200.00000000,33834.61000000,34918.53000000,10214.37840100
1609934400000,34918.54000000,35088.00000000,34300.00000000,34550.00000000,8865.78699600
1609941600000,34549.99000000,34790.00000000,34052.42000000,34566.19000000,9778.52494300
1609948800000,34566.18000000,35076.42000000,34372.92000000,34898.52000000,9553.27973100
1609956000000,34898.52000000,35695.00000000,34652.60000000,34816.72000000,9323.21624900
1609963200000,34818.95000000,36470.00000000,34280.00000000,35874.16000000,18403.73707200
1609970400000,35869.97000000,36939.21000000,35700.92000000,36769.36000000,8219.28688300
1609977600000,36769.36000000,37287.63000000,36422.71000000,36871.47000000,10801.61870800
1609984800000,36871.47000000,37699.00000000,36456.00000000,37454.48000000,8860.62791800
1609992000000,37452.62000000,37700.80000000,37056.12000000,37347.20000000,8437.55413200
1609999200000,37347.20000000,37439.75000000,36710.00000000,36859.85000000,7877.62802600
1610006400000,36863.04000000,37500.99000000,36300.00000000,37492.69000000,9661.65580300
1610013600000,37492.70000000,37913.72000000,36920.00000000,37822.09000000,7552.31311500
1610020800000,37825.64000000,38429.00000000,37518.00000000,38161.60000000,11727.70513500
1610028000000,38161.60000000,38970.42000000,38062.75000000,38970.42000000,10917.99634200
1610035200000,38970.41000000,39775.00000000,38921.49000000,39732.92000000,12908.34601900
1610042400000,39732.92000000,40365.00000000,36500.00000000,39062.00000000,26460.21416300
1610049600000,39061.99000000,39882.07000000,38352.88000000,39687.11000000,8897.74840100
1610056800000,39687.11000000,39969.00000000,38541.38000000,39432.28000000,8722.29267500
1610064000000,39432.48000000,39699.87000000,37800.00000000,38681.37000000,9162.56415400
1610071200000,38681.38000000,38692.83000000,36500.00000000,38347.10000000,14400.99405300
1610078400000,38347.11000000,38949.97000000,37895.00000000,37975.25000000,9510.82514500
1610085600000,37980.53000000,39143.80000000,37563.92000000,38930.55000000,8167.22727500
1610092800000,38929.56000000,39374.22000000,38222.00000000,39358.34000000,7273.54190300
1610100000000,39358.99000000,41500.45000000,39220.00000000,41286.67000000,19584.77132500
1610107200000,41286.67000000,41785.90000000,40700.00000000,41311.18000000,12921.73159300
1610114400000,41313.24000000,41950.00000000,39777.00000000,40829.08000000,16782.13226800
1610121600000,40829.07000000,41600.00000000,40359.67000000,41009.07000000,9968.26341400
1610128800000,41009.08000000,41153.00000000,39800.00000000,40365.09000000,10554.82024600
1610136000000,40365.09000000,40500.00000000,38652.00000000,40075.82000000,15769.43775500
1610143200000,40075.82000000,40937.77000000,39740.95000000,40582.81000000,5693.64836800
1610150400000,40586.96000000,40976.13000000,39710.00000000,40198.56000000,8925.99103900
1610157600000,40196.51000000,40561.97000000,39500.00000000,40211.59000000,4949.83332100
1610164800000,40209.91000000,40490.00000000,39154.48000000,39295.37000000,5001.52599800
1610172000000,39293.41000000,39692.00000000,38720.00000000,39638.61000000,7462.49514600
1610179200000,39639.21000000,40790.00000000,39290.86000000,40348.35000000,6735.40873600
1610186400000,40348.36000000,41237.44000000,40105.51000000,40565.77000000,7813.34780500
1610193600000,40565.77000000,41222.00000000,40410.01000000,41051.65000000,6550.85865400
1610200800000,41051.66000000,41380.00000000,40200.00000000,40525.15000000,7232.21435600
1610208000000,40525.16000000,40649.96000000,39869.00000000,40421.40000000,6147.74820400
1610215200000,40421.40000000,40880.00000000,40417.36000000,40665.91000000,3973.30717300
1610222400000,40665.91000000,40781.69000000,40050.00000000,40718.80000000,5764.46119500
1610229600000,40718.81000000,40743.47000000,39928.91000000,40088.22000000,5228.78804800
1610236800000,40088.22000000,41350.00000000,40087.15000000,41141.56000000,6996.30444600
1610244000000,41141.55000000,41145.21000000,40250.00000000,40316.64000000,4831.14125800
1610251200000,40320.67000000,40665.23000000,40050.00000000,40451.84000000,4831.47591600
1610258400000,40451.74000000,41073.26000000,40350.00000000,40978.57000000,4338.37522400
1610265600000,40978.57000000,41060.00000000,40555.00000000,40768.48000000,5058.89008200
1610272800000,40768.30000000,40850.00000000,38888.00000000,39181.76000000,13764.39822100
1610280000000,39175.09000000,40126.00000000,38450.00000000,39800.90000000,10729.25344200
1610287200000,39800.89000000,39934.76000000,39062.91000000,39671.81000000,6419.41624200
1610294400000,39671.82000000,39757.55000000,37200.00000000,38571.86000000,15783.73415200
1610301600000,38571.95000000,38778.00000000,37111.00000000,37456.77000000,10323.17400200
1610308800000,37472.40000000,38288.17000000,35111.11000000,38055.30000000,26599.38937700
1610316000000,38052.58000000,39000.00000000,37852.09000000,38150.02000000,8533.99214100
1610323200000,38150.02000000,38264.74000000,36501.00000000,37237.66000000,11784.89095700
1610330400000,37237.67000000,37411.00000000,33600.00000000,35438.23000000,25549.93314600
1610337600000,35438.23000000,35999.95000000,34300.00000000,34904.73000000,16653.73879200
1610344800000,34904.73000000,34904.73000000,32538.00000000,34375.34000000,28437.31998800
1610352000000,34372.25000000,35919.86000000,34101.01000000,35765.98000000,14082.49324200
1610359200000,35765.98000000,36360.00000000,34020.00000000,34198.56000000,13412.82640200
1610366400000,34198.55000000,35110.00000000,32700.00000000,32813.71000000,22698.64395200
1610373600000,32808.92000000,33770.11000000,31115.00000000,31580.00000000,34423.10140100
1610380800000,31582.82000000,33585.17000000,30420.00000000,32839.87000000,36702.16606500
1610388000000,32848.96000000,33300.00000000,31215.00000000,32254.62000000,14474.09597700
1610395200000,32254.63000000,34466.00000000,31408.07000000,33968.09000000,18344.92532000
1610402400000,33962.22000000,35638.55000000,33650.00000000,35404.47000000,14592.00304500
1610409600000,35410.37000000,35547.19000000,33880.00000000,34289.30000000,11699.47875100
1610416800000,34289.30000000,34998.94000000,33677.03000000,34984.96000000,8456.58342700
1610424000000,34984.95000000,35889.00000000,34520.69000000,35882.68000000,9074.13346800
1610431200000,35882.68000000,36628.00000000,35617.67000000,36413.60000000,12746.79181000
1610438400000,36413.60000000,36499.98000000,35370.21000000,35925.76000000,8921.65442800
1610445600000,35925.76000000,36150.71000000,34757.00000000,35410.99000000,11207.92975800
1610452800000,35410.99000000,35688.82000000,33250.00000000,33291.06000000,14437.73477800
1610460000000,33286.00000000,34285.71000000,32531.00000000,33829.40000000,18492.80989100
1610467200000,33829.40000000,35289.67000000,33819.11000000,35012.53000000,11626.75625200
1610474400000,35012.54000000,35550.00000000,34178.89000000,34685.11000000,7864.29315800
1610481600000,34686.10000000,34877.28000000,33730.00000000,34719.03000000,9088.68037200
1610488800000,34721.74000000,35051.02000000,33260.74000000,34051.24000000,10331.30590300
1610496000000,34049.15000000,34049.15000000,32380.00000000,33124.06000000,15506.99689400
1610503200000,33125.30000000,34375.51000000,32566.55000000,33818.50000000,11917.98743100
1610510400000,33818.50000000,33910.00000000,32800.00000000,33321.75000000,7358.62059600
1610517600000,33321.76000000,35180.67000000,33212.12000000,34986.90000000,11387.68837800
1610524800000,34986.90000000,35107.47000000,34200.00000000,34343.62000000,10468.01878000
1610532000000,34343.62000000,35250.00000000,34242.15000000,34385.48000000,10743.77293000
1610539200000,34385.48000000,34787.24000000,34017.00000000,34575.50000000,7249.97711200
1610546400000,34575.51000000,35100.00000000,34200.00000000,34673.90000000,8852.37085400
1610553600000,34673.90000000,35000.00000000,34388.53000000,34821.48000000,5785.42487200
1610560800000,34821.47000000,36188.00000000,34720.00000000,36002.25000000,11961.77667800
1610568000000,36002.24000000,37427.00000000,35704.21000000,37299.49000000,13200.11913400
1610575200000,37291.25000000,37850.00000000,36827.02000000,37371.38000000,10045.16127900
1610582400000,37371.38000000,38172.22000000,37362.49000000,37451.13000000,9241.31098600
1610589600000,37451.13000000,37729.62000000,37000.00000000,37045.13000000,6897.16280500
1610596800000,37045.13000000,37800.00000000,36701.23000000,37529.11000000,6763.96513000
1610604000000,37529.11000000,38596.92000000,37440.00000000,38198.34000000,9000.38995000
1610611200000,38199.52000000,38786.10000000,37862.04000000,37938.11000000,7488.51576700
1610618400000,37938.10000000,38622.60000000,37869.10000000,38365.86000000,6166.18176200
1610625600000,38365.86000000,39000.00000000,37707.00000000,38977.66000000,8791.92475400
1610632800000,38977.98000000,40100.00000000,38788.19000000,39546.01000000,17188.38416800
1610640000000,39546.01000000,40000.00000000,39212.15000000,39429.81000000,8630.58268900
1610647200000,39429.25000000,39919.11000000,39258.10000000,39876.98000000,6108.06113700
1610654400000,39876.97000000,39935.10000000,38259.25000000,38780.47000000,10259.44012800
1610661600000,38782.41000000,39330.92000000,38276.00000000,39144.50000000,6414.47014500
1610668800000,39145.21000000,39747.76000000,39012.12000000,39175.74000000,6681.43317700
1610676000000,39175.73000000,39479.65000000,38450.00000000,38700.00000000,6292.30386500
1610683200000,38700.00000000,38853.09000000,37808.00000000,37808.90000000,6426.13971100
1610690400000,37808.90000000,38483.82000000,37554.94000000,38473.08000000,7891.67096700
1610697600000,38473.07000000,38718.02000000,38016.17000000,38679.36000000,6470.47259200
1610704800000,38677.24000000,38780.00000000,37923.00000000,38108.88000000,5252.94205200
1610712000000,38108.87000000,38194.04000000,37200.00000000,37683.94000000,10603.79724500
1610719200000,37683.93000000,37786.74000000,35258.00000000,35610.72000000,18225.62765800
1610726400000,35610.79000000,36400.00000000,34408.00000000,35947.31000000,23817.79533000
1610733600000,35947.31000000,36433.51000000,34812.23000000,35217.26000000,11187.64402100
1610740800000,35218.94000000,36431.75000000,34801.15000000,36234.05000000,9812.12792800
1610748000000,36233.76000000,36888.00000000,35950.63000000,36742.22000000,5638.96637000
1610755200000,36737.43000000,37669.00000000,36724.17000000,37005.86000000,8271.40607700
1610762400000,37003.76000000,37227.16000000,35852.93000000,36532.92000000,7724.86684200
1610769600000,36532.92000000,36700.00000000,35520.00000000,35854.37000000,6096.67167000
1610776800000,35854.37000000,36959.61000000,35823.80000000,36574.86000000,6692.30567700
1610784000000,36565.74000000,37666.66000000,36375.88000000,37448.77000000,7487.35734300
1610791200000,37448.78000000,37950.00000000,37179.41000000,37680.00000000,7058.77915700
1610798400000,37680.00000000,37886.00000000,36712.00000000,37143.51000000,7917.04195700
1610805600000,37148.15000000,37680.00000000,36671.20000000,37461.99000000,6988.05702200
1610812800000,37463.46000000,37713.94000000,36800.00000000,36860.97000000,6394.03161800
1610820000000,36859.24000000,37165.90000000,36200.00000000,36376.39000000,6383.15443200
1610827200000,36376.39000000,36800.00000000,35684.82000000,35924.44000000,9069.61199200
1610834400000,35910.07000000,36480.00000000,35357.80000000,35994.98000000,6265.14772100
1610841600000,35994.98000000,36727.26000000,35520.00000000,36715.63000000,6574.39439000
1610848800000,36715.63000000,36744.05000000,35978.00000000,36177.00000000,3949.02651700
1610856000000,36177.00000000,36382.38000000,35475.14000000,35547.13000000,4993.69704100
1610863200000,35547.12000000,35733.23000000,34518.04000000,34760.90000000,9091.78792900
1610870400000,34760.91000000,35188.00000000,34000.00000000,34176.77000000,11211.28151400
1610877600000,34176.78000000,35400.00000000,33850.00000000,35267.17000000,9579.68874300
1610884800000,35270.00000000,35545.34000000,34695.46000000,34841.83000000,6881.10374300
1610892000000,34841.82000000,35973.89000000,34666.00000000,35728.47000000,7190.23741500
1610899200000,35728.47000000,36166.47000000,35589.35000000,35837.22000000,5770.81225600
1610906400000,35837.22000000,36000.00000000,35514.99000000,35633.91000000,3527.59402800
1610913600000,35633.90000000,36852.50000000,35559.84000000,36542.96000000,5796.12507100
1610920800000,36542.97000000,36700.00000000,35506.00000000,35828.61000000,5591.97873700
1610928000000,35824.99000000,36180.00000000,35551.81000000,36125.44000000,5884.85670300
1610935200000,36125.43000000,36208.00000000,34842.99000000,35106.25000000,6980.34452000
1610942400000,35108.27000000,35477.06000000,34800.00000000,35344.50000000,4416.68762300
1610949600000,35344.50000000,36278.68000000,35072.69000000,36104.61000000,5514.89999800
1610956800000,36100.55000000,36650.00000000,36073.13000000,36574.61000000,5571.69144300
1610964000000,36574.63000000,36633.50000000,35771.60000000,36442.08000000,6147.47611700
1610971200000,36443.91000000,37469.83000000,36385.00000000,36766.78000000,12478.46234400
1610978400000,36764.94000000,36985.00000000,36047.89000000,36405.98000000,5628.04461000
1610985600000,36405.99000000,36565.00000000,35400.00000000,35675.28000000,6427.83444500
1610992800000,35675.29000000,36065.00000000,35532.32000000,35956.14000000,4174.99552200
1611000000000,35951.83000000,36400.00000000,35755.01000000,36198.01000000,3757.04900100
1611007200000,36198.01000000,36777.77000000,36154.65000000,36631.27000000,3715.77642400
1611014400000,36622.46000000,37280.00000000,36364.43000000,36922.44000000,9438.46946000
1611021600000,36922.44000000,37014.19000000,36416.52000000,36465.30000000,5893.91905500
1611028800000,36468.31000000,36648.92000000,36018.09000000,36251.18000000,4535.30215500
1611036000000,36249.37000000,37233.87000000,36002.01000000,37168.82000000,6763.92412400
1611043200000,37167.92000000,37535.27000000,36897.07000000,37040.04000000,8962.98945000
1611050400000,37040.05000000,37299.51000000,36750.00000000,37266.49000000,6207.80602700
1611057600000,37263.73000000,37449.00000000,36610.00000000,37082.52000000,6753.96145700
1611064800000,37082.52000000,37350.00000000,36776.50000000,37329.40000000,5212.68527000
1611072000000,37329.40000000,37850.00000000,37015.00000000,37162.40000000,7623.84579900
1611079200000,37162.40000000,37162.40000000,36052.04000000,36279.82000000,7980.91394200
1611086400000,36281.66000000,36777.88000000,36100.00000000,36452.22000000,5599.91448400
1611093600000,36452.22000000,36769.23000000,35844.06000000,35891.49000000,4637.57654600
1611100800000,35901.94000000,36415.31000000,35610.17000000,36105.27000000,5562.51183100
1611108000000,36105.27000000,36125.86000000,35000.00000000,35062.49000000,8213.08005300
1611115200000,35062.49000000,35500.01000000,34737.00000000,35477.18000000,7285.67606400
1611122400000,35477.18000000,35909.95000000,35133.68000000,35677.14000000,6722.82772300
1611129600000,35672.86000000,35939.12000000,34500.00000000,34801.83000000,8364.57917200
1611136800000,34801.46000000,34979.59000000,34000.00000000,34426.17000000,10744.74638300
1611144000000,34426.17000000,34983.77000000,34020.00000000,34958.56000000,8844.42036500
1611151200000,34958.56000000,35142.18000000,34067.16000000,34192.17000000,7265.76499800
1611158400000,34193.11000000,35100.01000000,33400.00000000,34849.99000000,12745.56765500
1611165600000,34843.52000000,35311.00000000,34765.24000000,35197.12000000,4932.64683400
1611172800000,35197.12000000,35318.39000000,34482.75000000,34892.89000000,4118.37866300
1611180000000,34892.90000000,35670.00000000,34748.09000000,35468.23000000,4568.22317700
1611187200000,35468.23000000,35600.00000000,34622.50000000,34784.69000000,4849.12522900
1611194400000,34784.69000000,34831.42000000,34230.76000000,34571.09000000,6146.58285500
1611201600000,34572.42000000,34923.07000000,33971.41000000,34562.70000000,6778.70878400
1611208800000,34562.69000000,35019.01000000,34500.36000000,34624.27000000,4866.32720000
1611216000000,34624.27000000,34681.73000000,32540.00000000,32878.33000000,17715.68112500
1611223200000,32880.08000000,33067.87000000,32009.68000000,32208.62000000,14456.40494700
1611230400000,32206.89000000,32784.31000000,31300.00000000,32304.44000000,15829.25359700
1611237600000,32306.39000000,32450.00000000,31037.00000000,31384.09000000,18667.09138100
1611244800000,31384.19000000,32210.38000000,31038.51000000,31912.38000000,12510.17411000
1611252000000,31912.37000000,32751.24000000,31432.64000000,32468.66000000,9556.20159500
1611259200000,32468.66000000,32550.00000000,31200.00000000,31229.71000000,8543.39875400
1611266400000,31224.71000000,31571.88000000,30071.00000000,30850.13000000,15085.12708100
1611273600000,30851.99000000,30863.98000000,28850.00000000,30068.29000000,34235.97666200
1611280800000,30068.29000000,31029.79000000,29781.20000000,30943.40000000,12578.41622500
1611288000000,30943.40000000,31924.44000000,30711.66000000,31800.93000000,11193.45255800
1611295200000,31814.81000000,32152.90000000,30615.22000000,30842.45000000,11578.37342400
1611302400000,30846.59000000,31799.98000000,30500.00000000,31414.59000000,11157.30104200
1611309600000,31412.74000000,31997.00000000,31052.44000000,31710.88000000,10753.94522100
1611316800000,31712.09000000,32322.56000000,31286.00000000,32141.80000000,11222.52061700
1611324000000,32141.80000000,32767.44000000,32132.59000000,32458.42000000,10519.17780200
1611331200000,32462.79000000,32626.00000000,31955.67000000,32329.25000000,7443.35763000
1611338400000,32329.25000000,33655.79000000,32185.44000000,33589.52000000,10187.80756500
1611345600000,33589.52000000,33826.53000000,33192.13000000,33290.01000000,6311.50306600
1611352800000,33290.01000000,33606.16000000,32580.00000000,32945.17000000,5789.85223700
1611360000000,32950.00000000,32974.89000000,32237.39000000,32706.76000000,6558.54306700
1611367200000,32706.77000000,32860.00000000,32053.33000000,32365.01000000,5652.97896300
1611374400000,32365.00000000,33378.52000000,32267.07000000,33350.60000000,5604.08535300
1611381600000,33357.15000000,33456.00000000,32676.15000000,32931.18000000,5860.43133800
1611388800000,32931.17000000,33104.94000000,32350.00000000,32453.56000000,5788.90224500
1611396000000,32453.56000000,32542.37000000,31511.24000000,31645.49000000,7665.40365000
1611403200000,31643.90000000,32289.25000000,31390.16000000,31865.19000000,6553.37694000
1611410400000,31865.19000000,32180.00000000,31609.05000000,31877.10000000,4300.85830900
1611417600000,31877.10000000,32409.97000000,31759.65000000,32239.09000000,4769.84072100
1611424800000,32238.80000000,32500.00000000,31825.00000000,32348.79000000,4483.61852200
1611432000000,32348.78000000,32442.68000000,31812.50000000,32344.22000000,3780.01477000
1611439200000,32344.21000000,32538.61000000,31835.85000000,32078.00000000,3577.23379700
1611446400000,32078.00000000,32086.75000000,31630.00000000,31863.84000000,3863.22174300
1611453600000,31860.76000000,32480.06000000,31784.66000000,32480.05000000,3902.97512700
1611460800000,32480.06000000,32980.00000000,32346.44000000,32871.98000000,6916.07774400
1611468000000,32871.98000000,33071.00000000,32511.76000000,32801.15000000,4219.46677800
1611475200000,32797.21000000,33030.00000000,32541.32000000,32641.58000000,4046.30190000
1611482400000,32641.57000000,32893.93000000,32465.00000000,32833.37000000,3554.55257100
1611489600000,32833.37000000,32931.59000000,32107.61000000,32227.29000000,5732.83352100
1611496800000,32227.30000000,32360.02000000,31858.68000000,31957.05000000,4206.49261400
1611504000000,31956.90000000,32139.60000000,31500.00000000,31851.60000000,5878.39099900
1611511200000,31851.59000000,31941.56000000,30900.00000000,31306.29000000,6723.53009600
1611518400000,31306.29000000,31977.60000000,31250.26000000,31909.46000000,4605.14828200
1611525600000,31909.46000000,32369.59000000,31650.00000000,32259.90000000,4329.04659100
1611532800000,32259.45000000,32908.98000000,32175.61000000,32864.98000000,7392.49234300
1611540000000,32864.97000000,33674.48000000,32580.30000000,33568.18000000,7054.02528500
1611547200000,33568.17000000,33797.96000000,33188.00000000,33331.13000000,5880.67287900
1611554400000,33331.13000000,33562.04000000,33045.00000000,33346.95000000,5344.07890000
1611561600000,33347.19000000,33548.00000000,32800.00000000,32979.10000000,5989.71880800
1611568800000,32979.10000000,33334.57000000,32750.09000000,33185.26000000,5398.59158500
1611576000000,33185.25000000,34693.93000000,33050.00000000,34544.49000000,13242.04976900
1611583200000,34544.50000000,34875.00000000,34202.69000000,34458.31000000,7867.69259600
1611590400000,34458.31000000,34600.00000000,33630.57000000,33784.36000000,9443.50164400
1611597600000,33784.35000000,34031.56000000,33373.92000000,33411.54000000,5163.58608100
1611604800000,33411.54000000,33473.92000000,32155.28000000,32718.08000000,9183.89219500
1611612000000,32715.53000000,32732.99000000,31910.00000000,32254.20000000,6538.92483600
1611619200000,32254.19000000,32827.33000000,31758.00000000,32758.85000000,6123.07659900
1611626400000,32754.20000000,32765.41000000,31458.00000000,31518.66000000,7051.98977300
1611633600000,31520.25000000,32312.46000000,31424.71000000,32062.32000000,5633.79541600
1611640800000,32062.32000000,32073.99000000,31100.00000000,31643.61000000,10566.93745200
1611648000000,31643.61000000,32075.00000000,31373.00000000,31804.77000000,6322.79710000
1611655200000,31804.78000000,32450.00000000,31650.00000000,31796.95000000,6848.09445200
1611662400000,31798.65000000,31972.73000000,31201.00000000,31718.97000000,7341.29888700
1611669600000,31718.96000000,31885.02000000,30837.37000000,31750.23000000,10325.27334300
1611676800000,31750.24000000,32235.00000000,31300.69000000,32184.36000000,9171.34673600
1611684000000,32184.36000000,32403.88000000,31861.22000000,32208.33000000,5540.70539200
1611691200000,32208.33000000,32395.00000000,31855.71000000,31987.13000000,4597.86662900
1611698400000,31987.13000000,32921.88000000,31890.00000000,32467.77000000,5449.02513100
1611705600000,32464.01000000,32557.29000000,31880.00000000,32084.60000000,6362.76116400
1611712800000,32084.88000000,32263.56000000,31568.28000000,31800.86000000,4011.60956200
1611720000000,31801.27000000,32030.28000000,31365.41000000,31503.41000000,4213.55820000
1611727200000,31503.42000000,31890.19000000,31350.00000000,31743.33000000,3881.10999200
1611734400000,31743.33000000,31749.28000000,30755.00000000,31201.05000000,8196.58494000
1611741600000,31201.06000000,31615.38000000,30578.94000000,30639.05000000,7927.66634800
1611748800000,30635.74000000,31057.00000000,30245.00000000,30275.30000000,10128.50862100
1611756000000,30275.30000000,30520.00000000,29241.72000000,30322.61000000,16230.43766800
1611763200000,30322.59000000,30948.00000000,30101.43000000,30514.34000000,9472.69625900
1611770400000,30508.51000000,30850.00000000,29500.00000000,30740.33000000,10124.49381100
1611777600000,30731.57000000,31649.99000000,30512.19000000,30958.00000000,9295.63470200
1611784800000,30958.01000000,31051.46000000,30084.24000000,30366.15000000,6066.90044400
1611792000000,30362.19000000,30917.53000000,29842.10000000,30881.94000000,6395.99729100
1611799200000,30880.57000000,31526.78000000,30788.30000000,31404.25000000,7756.38197700
1611806400000,31406.90000000,31800.00000000,31045.70000000,31729.16000000,6190.63972400
1611813600000,31729.16000000,31876.63000000,31080.00000000,31170.53000000,6297.19456000
1611820800000,31170.20000000,31483.44000000,30812.26000000,31466.91000000,6230.70002600
1611828000000,31473.33000000,31600.00000000,31030.00000000,31437.37000000,5633.49010700
1611835200000,31437.37000000,31840.00000000,31161.96000000,31775.12000000,7032.44864400
1611842400000,31775.12000000,32203.38000000,31612.52000000,31926.49000000,11374.32616000
1611849600000,31926.49000000,32490.00000000,31650.00000000,32281.49000000,8994.19130500
1611856800000,32281.50000000,32747.78000000,32103.44000000,32564.71000000,7895.67781700
1611864000000,32564.71000000,33295.55000000,32392.34000000,33183.53000000,7903.94405900
1611871200000,33183.53000000,33783.98000000,33026.00000000,33364.86000000,10916.15394700
1611878400000,33368.18000000,34310.00000000,33330.93000000,33906.57000000,15286.85619800
1611885600000,33906.56000000,34201.14000000,33501.00000000,33733.58000000,11459.85094300
1611892800000,33728.99000000,33934.48000000,32750.47000000,32980.32000000,14299.46811600
1611900000000,32980.31000000,32982.33000000,31915.40000000,32266.35000000,14064.69087300
