timestamp,open,high,low,close,volume
1614924000000,47153.13000000,47547.00000000,46418.12000000,47478.87000000,14730.56874200
1614945600000,47478.86000000,48728.21000000,46885.00000000,48096.01000000,26655.91464200
1614967200000,48096.00000000,49448.93000000,47918.38000000,48751.71000000,15486.84639300
1614988800000,48746.81000000,49156.00000000,48115.83000000,48496.28000000,7337.98248400
1615010400000,48496.27000000,49117.32000000,48000.00000000,48171.01000000,11075.22537200
1615032000000,48171.02000000,48450.00000000,47070.00000000,48250.69000000,14862.13418000
1615053600000,48250.70000000,49200.00000000,48109.79000000,48882.20000000,11123.89220600
1615075200000,48882.20000000,49900.99000000,48882.20000000,49342.00000000,11900.80959000
1615096800000,49342.00000000,51148.22000000,49146.68000000,50705.52000000,16884.79656900
1615118400000,50705.52000000,51352.10000000,50130.65000000,51075.93000000,14337.45679800
1615140000000,51075.92000000,51450.03000000,49758.01000000,50971.75000000,12111.96507500
1615161600000,50959.11000000,51847.38000000,50100.00000000,50765.77000000,15643.10081800
1615183200000,50765.77000000,50944.00000000,49274.67000000,50496.82000000,18386.01447100
1615204800000,50490.39000000,51233.00000000,50100.01000000,50809.04000000,16901.90610900
1615226400000,50801.55000000,52402.78000000,50732.36000000,52375.17000000,16056.33826600
1615248000000,52375.18000000,54400.80000000,51789.41000000,54254.52000000,24488.32827400
1615269600000,54254.52000000,54448.00000000,53274.96000000,54233.32000000,17417.04034200
1615291200000,54235.88000000,54815.84000000,53538.77000000,53793.76000000,17968.79595700
1615312800000,53793.75000000,54895.00000000,53626.97000000,54884.50000000,11782.57250300
1615334400000,54874.67000000,55813.09000000,53005.00000000,53651.39000000,22221.62978100
1615356000000,53651.38000000,55444.00000000,53510.01000000,54858.47000000,16279.63309700
1615377600000,54858.47000000,57100.00000000,54834.00000000,56860.01000000,25100.40092100
1615399200000,56860.01000000,57387.69000000,55530.01000000,55851.59000000,21147.57514400
1615420800000,55851.59000000,56499.98000000,55170.22000000,55275.32000000,15497.15507200
1615442400000,55275.32000000,56270.75000000,54272.82000000,56227.34000000,20878.32850100
1615464000000,56233.42000000,57238.50000000,55702.09000000,56802.88000000,24503.79696000
1615485600000,56802.88000000,58150.00000000,56531.67000000,57773.16000000,21035.53232600
1615507200000,57773.15000000,58081.51000000,56350.00000000,57164.51000000,14503.86012400
1615528800000,57168.24000000,57430.00000000,55826.05000000,56500.00000000,17422.40061600
1615550400000,56499.99000000,57768.00000000,54962.84000000,57175.99000000,26163.53758000
1615572000000,57175.26000000,57667.79000000,56262.14000000,57221.72000000,15315.60772700
1615593600000,57221.72000000,57307.20000000,56078.23000000,56744.89000000,12337.99454600
1615615200000,56744.89000000,60200.00000000,56491.92000000,59849.74000000,30340.21076800
1615636800000,59853.58000000,60520.00000000,59232.53000000,60333.33000000,20210.52792600
1615658400000,60333.33000000,61844.00000000,59977.60000000,61188.39000000,20356.35810600
1615680000000,61188.38000000,61724.79000000,60724.26000000,61016.29000000,11498.59089800
1615701600000,61016.29000000,61110.53000000,59354.62000000,60308.31000000,15463.10215900
1615723200000,60308.30000000,60550.00000000,59300.00000000,59701.10000000,14024.13128700
1615744800000,59701.10000000,60750.00000000,58966.78000000,58968.31000000,11615.22840600
1615766400000,58976.08000000,60633.43000000,58705.47000000,59013.35000000,16325.76920900
1615788000000,59019.39000000,59365.42000000,54600.00000000,56150.79000000,44743.63906500
1615809600000,56150.80000000,57312.47000000,55050.00000000,56035.79000000,27892.53671300
1615831200000,56034.82000000,56940.00000000,55537.00000000,55605.20000000,13809.48231100
1615852800000,55605.20000000,56140.55000000,53271.34000000,54096.52000000,25825.31190200
1615874400000,54088.44000000,56400.00000000,53650.00000000,55471.21000000,20909.87360400
1615896000000,55464.11000000,56087.02000000,54596.89000000,55250.21000000,18436.54885200
1615917600000,55250.20000000,56938.29000000,55091.32000000,56900.75000000,12814.95999700
1615939200000,56900.74000000,57189.43000000,55185.42000000,55951.37000000,12155.10860100
1615960800000,55951.37000000,56326.53000000,54326.27000000,54840.00000000,15551.88019200
1615982400000,54840.01000000,55659.93000000,54123.69000000,55542.50000000,17766.07881600
1616004000000,55542.50000000,58974.73000000,55542.50000000,58912.97000000,24948.55323200
1616025600000,58912.97000000,59561.54000000,58606.10000000,58957.44000000,14067.48546500
1616047200000,58957.43000000,59070.00000000,57870.38000000,58170.37000000,13606.42565400
1616068800000,58168.69000000,60129.97000000,57500.00000000,59250.81000000,23517.68915900
1616090400000,59250.81000000,59310.13000000,57023.00000000,57648.16000000,15388.80639700
1616112000000,57641.00000000,58391.78000000,56270.74000000,58364.76000000,13008.54030300
1616133600000,58362.01000000,58888.00000000,57499.63000000,58831.33000000,13025.20038200
1616155200000,58831.34000000,59249.50000000,57950.59000000,58864.30000000,15551.75544000
1616176800000,58865.57000000,59468.00000000,58000.00000000,58030.01000000,10807.15683600
1616198400000,58030.01000000,58913.98000000,57820.17000000,58131.57000000,8577.49067400
1616220000000,58131.57000000,59299.00000000,57980.00000000,59242.47000000,10377.34912900
1616241600000,59242.91000000,59880.00000000,58610.62000000,59138.44000000,15152.81512800
1616263200000,59138.43000000,59474.89000000,57966.85000000,58102.28000000,10369.28684500
1616284800000,58100.02000000,58589.10000000,56717.81000000,57129.99000000,12055.94974500
1616306400000,57130.00000000,57413.66000000,55450.11000000,56267.65000000,14127.93222000
1616328000000,56270.13000000,57539.00000000,55870.23000000,57249.14000000,12961.52939500
1616349600000,57249.13000000,58113.00000000,57128.89000000,57351.56000000,9419.05891400
1616371200000,57351.56000000,57831.41000000,56289.00000000,57597.39000000,10279.10400100
1616392800000,57597.39000000,58430.73000000,57024.13000000,57713.79000000,11449.92580300
1616414400000,57713.79000000,57761.00000000,56191.19000000,57080.31000000,15947.89902000
1616436000000,57080.31000000,57175.11000000,53650.00000000,54083.25000000,24904.69734500
1616457600000,54083.25000000,55344.26000000,53111.66000000,53532.25000000,17154.90408600
1616479200000,53532.26000000,54865.37000000,53000.00000000,54249.81000000,15018.08203900
1616500800000,54249.80000000,55767.01000000,54234.96000000,55710.87000000,14618.69437700
1616522400000,55705.78000000,55830.90000000,54190.10000000,54340.89000000,12997.68492500
1616544000000,54342.80000000,54769.44000000,53511.39000000,54100.00000000,12060.15108800
1616565600000,54100.00000000,56662.08000000,53700.00000000,56541.03000000,21684.99324700
1616587200000,56536.08000000,57200.00000000,55570.82000000,56125.89000000,18172.47975300
1616608800000,56125.90000000,56370.14000000,51700.00000000,52303.65000000,31619.84093300
1616630400000,52303.66000000,52900.00000000,51500.00000000,52686.15000000,19985.74794000
1616652000000,52686.15000000,53287.00000000,52101.00000000,52163.19000000,15521.90126300
1616673600000,52163.20000000,52408.64000000,50427.56000000,51620.60000000,35710.28467900
1616695200000,51620.61000000,52720.24000000,51220.72000000,51293.78000000,16182.60065600
1616716800000,51293.78000000,52899.01000000,51214.60000000,52825.67000000,14084.85100900
1616738400000,52822.29000000,53826.48000000,52400.86000000,52710.96000000,19200.77308600
1616760000000,52710.95000000,54060.24000000,52508.19000000,53823.98000000,16492.95579900
1616781600000,53826.34000000,55073.46000000,53463.49000000,55025.59000000,14035.19479800
