timestamp,open,high,low,close,volume
1642075200000,43603.58000000,44500.00000000,42565.01000000,42822.12000000,16141.97166000
1642096800000,42822.12000000,42962.96000000,42311.22000000,42560.11000000,6849.81069000
1642118400000,42558.35000000,42905.15000000,42362.91000000,42894.92000000,6343.61322000
1642140000000,42895.00000000,42978.10000000,41826.82000000,42012.94000000,9835.47018000
1642161600000,42012.94000000,43347.42000000,41725.95000000,42913.26000000,11639.11605000
1642183200000,42913.26000000,43448.78000000,42777.00000000,43059.96000000,4822.68347000
1642204800000,43059.96000000,43174.00000000,42712.94000000,42985.96000000,4586.84563000
1642226400000,42985.97000000,43283.83000000,42873.53000000,43017.59000000,3846.84133000
1642248000000,43017.59000000,43564.15000000,42555.00000000,43383.26000000,7845.42723000
1642269600000,43383.26000000,43800.00000000,43071.11000000,43084.29000000,5656.94197000
1642291200000,43084.29000000,43153.63000000,42838.00000000,42958.69000000,3868.19513000
1642312800000,42953.17000000,43305.00000000,42759.00000000,42968.29000000,5887.74967000
1642334400000,42968.30000000,43475.00000000,42581.79000000,43071.88000000,7035.14828000
1642356000000,43071.88000000,43263.15000000,42750.25000000,43071.66000000,3811.25963000
1642377600000,43071.66000000,43176.18000000,42300.00000000,42664.68000000,5810.18279000
1642399200000,42664.68000000,42967.99000000,42567.93000000,42671.31000000,5094.30879000
1642420800000,42671.30000000,42793.16000000,41950.00000000,42110.83000000,9125.15365000
1642442400000,42110.84000000,42392.66000000,41540.42000000,42201.62000000,7532.44090000
1642464000000,42201.63000000,42436.66000000,41886.25000000,42097.25000000,6977.49686000
1642485600000,42097.25000000,42337.30000000,41453.00000000,41854.14000000,7731.25569000
1642507200000,41854.13000000,41950.00000000,41250.00000000,41489.04000000,8435.30322000
1642528800000,41489.04000000,42691.00000000,41385.79000000,42352.12000000,6180.02680000
1642550400000,42352.12000000,42500.00000000,41582.99000000,41762.55000000,6666.58462000
1642572000000,41765.99000000,42178.48000000,41138.56000000,42033.00000000,9194.86536000
1642593600000,42033.00000000,42559.13000000,41697.46000000,42151.01000000,10916.34947000
1642615200000,42151.00000000,42235.04000000,41548.00000000,41660.01000000,4907.92214000
1642636800000,41660.00000000,42082.26000000,41639.88000000,41879.20000000,4968.16653000
1642658400000,41879.19000000,42232.76000000,41807.94000000,42129.44000000,5024.17441000
1642680000000,42129.45000000,43505.00000000,41900.05000000,43025.85000000,14743.41667000
1642701600000,43025.85000000,43241.38000000,40553.31000000,40680.91000000,17594.58192000
1642723200000,40680.92000000,41100.00000000,38220.00000000,38909.01000000,27033.05999200
1642744800000,38909.01000000,39320.00000000,38465.67000000,38898.18000000,10893.09577000
1642766400000,38898.19000000,39071.13000000,37710.00000000,38382.50000000,20506.07039300
1642788000000,38383.49000000,38644.02000000,35440.45000000,36445.31000000,30428.66584400
1642809600000,36445.31000000,36835.22000000,35600.01000000,35738.77000000,18972.74967000
1642831200000,35738.77000000,35984.68000000,34008.00000000,35406.76000000,37567.60228100
1642852800000,35406.76000000,36192.76000000,34500.00000000,34610.01000000,20924.61692000
1642874400000,34610.00000000,35729.03000000,34243.38000000,35071.42000000,13006.37009000
1642896000000,35071.42000000,35565.09000000,34811.00000000,35456.40000000,8649.69189000
1642917600000,35456.40000000,36150.76000000,35165.22000000,35686.29000000,14231.47790000
1642939200000,35686.29000000,36080.50000000,35050.40000000,35332.60000000,8353.33790000
1642960800000,35332.59000000,36499.00000000,34601.01000000,36244.55000000,13045.01585000
1642982400000,36244.55000000,36251.50000000,34936.37000000,35184.06000000,9738.10249000
1643004000000,35184.06000000,35562.15000000,33029.54000000,33697.11000000,26207.24264500
1643025600000,33697.12000000,35535.69000000,32917.17000000,35363.10000000,34073.27964600
1643047200000,35363.11000000,37550.00000000,35190.13000000,36660.35000000,21886.12843000
1643068800000,36660.35000000,36691.87000000,35828.56000000,36054.81000000,8715.52996000
1643090400000,36054.81000000,36800.00000000,35701.00000000,36406.00000000,11593.65903000
1643112000000,36406.00000000,37481.75000000,35967.33000000,37273.33000000,19596.32649000
1643133600000,37273.32000000,37545.14000000,36421.56000000,36958.32000000,9326.88635000
1643155200000,36958.32000000,37974.43000000,36550.20000000,37600.00000000,11368.25474000
1643176800000,37600.01000000,38248.92000000,37109.37000000,38072.77000000,13156.32008000
1643198400000,38072.77000000,38499.00000000,37475.01000000,38040.90000000,16393.32734000
1643220000000,38040.90000000,38919.98000000,36234.63000000,36809.34000000,28912.25820000
1643241600000,36807.24000000,37080.00000000,35507.01000000,35973.39000000,15885.31129000
1643263200000,35977.88000000,36781.79000000,35815.80000000,36679.98000000,11232.28306000
1643284800000,36679.98000000,37199.00000000,36161.41000000,36282.03000000,12002.57280000
1643306400000,36282.02000000,37234.47000000,35538.75000000,37160.10000000,13900.71219000
1643328000000,37160.11000000,37467.98000000,36500.00000000,37205.60000000,10937.12177000
1643349600000,37206.17000000,37500.00000000,36287.03000000,36448.28000000,10383.91790000
1643371200000,36447.67000000,37376.70000000,36155.01000000,36843.60000000,12814.03251000
1643392800000,36843.59000000,38000.00000000,36765.05000000,37716.56000000,8019.19738000
1643414400000,37716.57000000,37983.41000000,37448.58000000,37653.72000000,5562.71122000
1643436000000,37653.71000000,37925.00000000,37544.94000000,37736.07000000,4800.30777000
1643457600000,37736.06000000,38198.82000000,37268.44000000,37646.31000000,8292.13722000
1643479200000,37646.31000000,38720.74000000,37556.56000000,38166.84000000,7474.34061000
1643500800000,38166.83000000,38300.00000000,37737.49000000,38139.39000000,4656.39776000
1643522400000,38139.38000000,38359.26000000,37795.00000000,38110.02000000,6113.43561000
1643544000000,38110.03000000,38153.82000000,37712.05000000,37991.00000000,4075.22188000
1643565600000,37991.00000000,38230.00000000,37351.63000000,37881.76000000,6585.61002000
1643587200000,37881.75000000,37951.07000000,36632.61000000,37001.65000000,8627.98538000
1643608800000,37001.66000000,37399.93000000,36880.00000000,37265.16000000,5679.44334000
1643630400000,37265.15000000,38600.00000000,36724.00000000,38473.03000000,15217.36560000
1643652000000,38473.03000000,38744.00000000,38236.69000000,38466.90000000,7330.45148000
1643673600000,38466.90000000,38649.90000000,38175.86000000,38452.90000000,5011.52643000
1643695200000,38452.89000000,39100.00000000,38000.00000000,38425.06000000,10155.97432000
1643716800000,38425.05000000,39265.20000000,38190.42000000,38867.24000000,13787.66285000
1643738400000,38868.01000000,38900.00000000,38341.06000000,38694.59000000,5619.28303000
1643760000000,38694.59000000,38855.92000000,38300.00000000,38416.38000000,5374.71120000
1643781600000,38416.38000000,38597.95000000,38196.42000000,38490.00000000,5110.60540000
1643803200000,38490.00000000,38773.41000000,37066.66000000,37469.99000000,15267.65177000
1643824800000,37469.99000000,37674.34000000,36586.95000000,36896.36000000,10041.71293000
1643846400000,36896.37000000,37081.55000000,36720.01000000,36991.62000000,7167.36044000
1643868000000,36991.63000000,37106.91000000,36250.73000000,36785.00000000,8428.82409000
1643889600000,36785.00000000,37104.60000000,36250.00000000,36831.51000000,9283.65912000
1643911200000,36831.52000000,37387.00000000,36270.00000000,37311.61000000,7201.26634000
1643932800000,37311.98000000,37689.00000000,37026.73000000,37547.01000000,8748.87705000
1643954400000,37547.01000000,38236.08000000,37547.00000000,37810.00000000,10149.85262000
1643976000000,37810.00000000,40600.00000000,37290.20000000,40520.46000000,32912.34939000
1643997600000,40520.45000000,41772.33000000,40278.79000000,41574.25000000,12892.87968000
1644019200000,41571.70000000,41913.69000000,41173.36000000,41525.27000000,10662.60876000
1644040800000,41525.26000000,41748.18000000,41099.92000000,41430.00000000,7377.84925000
1644062400000,41430.00000000,41899.54000000,40843.01000000,41583.93000000,10494.66573000
1644084000000,41583.94000000,41771.85000000,41349.81000000,41382.59000000,3997.21998000
1644105600000,41382.60000000,41640.00000000,41305.29000000,41572.96000000,3134.40959000
1644127200000,41572.97000000,41714.18000000,41401.58000000,41522.00000000,3228.09033000
1644148800000,41522.00000000,42168.00000000,41116.56000000,41644.84000000,8989.90787000
1644170400000,41644.84000000,42656.00000000,41426.60000000,42380.87000000,7052.75925000
1644192000000,42380.87000000,43000.00000000,41645.85000000,42798.10000000,13668.48919000
1644213600000,42798.09000000,42823.00000000,42234.09000000,42720.03000000,7937.73081000
1644235200000,42720.03000000,44313.19000000,42490.02000000,44204.42000000,17763.55132000
1644256800000,44204.41000000,44500.50000000,43708.00000000,43839.99000000,11690.84874000
1644278400000,43839.99000000,45000.00000000,43555.72000000,44883.08000000,10482.04356000
1644300000000,44883.08000000,45492.00000000,43520.96000000,43988.30000000,24794.67544000
1644321600000,43988.30000000,43988.31000000,42666.00000000,42953.86000000,18376.92262000
1644343200000,42953.87000000,44393.36000000,42700.00000000,44042.99000000,11226.65225000
1644364800000,44043.00000000,44341.88000000,43117.92000000,43584.93000000,8298.95471000
1644386400000,43584.93000000,43939.00000000,43181.91000000,43715.45000000,7913.19528000
1644408000000,43715.46000000,44471.40000000,43579.66000000,44066.00000000,10804.90343000
1644429600000,44066.01000000,44799.00000000,43922.14000000,44372.72000000,7411.11387000
1644451200000,44372.71000000,44400.00000000,43542.14000000,43879.78000000,6885.29300000
1644472800000,43879.78000000,45177.96000000,43757.57000000,44834.09000000,9073.71025000
1644494400000,44834.09000000,45821.00000000,43174.01000000,45330.43000000,33326.84638000
1644516000000,45330.43000000,45400.00000000,43333.42000000,43495.44000000,13071.44128000
1644537600000,43495.44000000,43749.86000000,42600.00000000,42848.10000000,12107.89128000
1644559200000,42848.09000000,43600.00000000,42814.23000000,43357.53000000,7420.24777000
1644580800000,43357.53000000,43920.00000000,43253.31000000,43417.18000000,10443.84270000
1644602400000,43417.18000000,43500.00000000,41938.51000000,42373.73000000,15003.18695000
1644624000000,42373.73000000,42485.66000000,42156.99000000,42272.01000000,4608.44294000
1644645600000,42272.01000000,42459.06000000,41688.88000000,42406.48000000,6860.19688000
1644667200000,42406.48000000,42806.65000000,41800.13000000,42723.95000000,8421.86987000
1644688800000,42723.94000000,43079.49000000,41700.00000000,42217.87000000,6666.34712000
1644710400000,42217.87000000,42508.47000000,42057.26000000,42268.49000000,2963.76422000
1644732000000,42268.50000000,42654.64000000,42215.00000000,42470.73000000,3779.00176000
1644753600000,42470.72000000,42760.00000000,42082.16000000,42267.40000000,5897.59371000
1644775200000,42267.39000000,42497.85000000,41870.00000000,42053.66000000,5091.72144000
1644796800000,42053.65000000,42180.04000000,41550.56000000,41778.62000000,6576.34307000
1644818400000,41778.62000000,42415.00000000,41734.70000000,42117.87000000,7233.54252000
1644840000000,42112.71000000,42842.40000000,41961.13000000,42570.00000000,11379.78190000
1644861600000,42570.01000000,42800.00000000,41803.17000000,42535.94000000,8820.46311000
1644883200000,42535.94000000,43781.97000000,42427.03000000,43573.44000000,9650.97012000
1644904800000,43573.45000000,44425.85000000,43521.75000000,44233.60000000,11426.30468000
1644926400000,44233.60000000,44500.00000000,43846.07000000,43925.00000000,10301.12251000
1644948000000,43924.99000000,44751.40000000,43870.13000000,44544.86000000,6716.79845000
1644969600000,44544.85000000,44549.97000000,43673.92000000,44056.97000000,7276.34592000
1644991200000,44056.97000000,44327.55000000,43876.00000000,44173.15000000,5046.55687000
1645012800000,44173.15000000,44214.11000000,43307.00000000,43573.76000000,9130.60353000
1645034400000,43573.76000000,44376.58000000,43506.64000000,43873.56000000,7018.36638000
1645056000000,43873.56000000,44164.71000000,43350.00000000,43617.40000000,6178.66288000
1645077600000,43617.41000000,44022.36000000,42900.00000000,43164.05000000,8514.13810000
1645099200000,43164.05000000,43340.65000000,41600.00000000,41746.21000000,17100.87370000
1645120800000,41746.21000000,41868.83000000,40073.21000000,40515.70000000,15452.32026000
1645142400000,40515.71000000,40950.00000000,40300.00000000,40625.63000000,6991.83579000
1645164000000,40625.62000000,40959.88000000,40101.01000000,40178.94000000,7735.45940000
1645185600000,40178.95000000,40799.00000000,39450.00000000,40022.97000000,22845.97187000
1645207200000,40022.97000000,40340.00000000,39711.31000000,39974.44000000,6272.65535000
1645228800000,39974.45000000,40307.22000000,39915.89000000,40237.75000000,3647.25450000
1645250400000,40237.76000000,40444.32000000,39648.60000000,39842.54000000,5481.27537000
1645272000000,39842.53000000,40345.62000000,39639.03000000,40142.43000000,6126.03865000
1645293600000,40142.43000000,40203.88000000,39800.00000000,40079.17000000,2787.48658000
1645315200000,40079.17000000,40125.44000000,39285.30000000,39349.91000000,5572.17349000
1645336800000,39349.91000000,39443.27000000,38000.00000000,38343.99000000,15512.68596000
1645358400000,38343.99000000,38616.00000000,38022.00000000,38279.31000000,6316.91795000
1645380000000,38279.31000000,38979.12000000,38048.49000000,38386.89000000,6037.51271000
1645401600000,38386.89000000,39494.35000000,38182.98000000,39228.67000000,8746.92251000
1645423200000,39228.66000000,39362.15000000,37348.49000000,37577.33000000,12272.82001000
1645444800000,37576.10000000,39283.07000000,37213.63000000,38527.65000000,20582.24401000
1645466400000,38527.66000000,38655.73000000,36800.00000000,37008.16000000,20745.69843000
1645488000000,37008.16000000,37468.35000000,36350.00000000,36740.76000000,15575.90014000
1645509600000,36740.75000000,37865.00000000,36515.87000000,37519.48000000,12695.35827000
1645531200000,37519.47000000,38298.48000000,37274.38000000,37640.97000000,15895.59689000
1645552800000,37640.96000000,38429.00000000,37551.74000000,38230.33000000,9619.09059000
1645574400000,38230.33000000,38354.56000000,37528.33000000,37976.11000000,7244.65022000
1645596000000,37976.10000000,39125.47000000,37912.64000000,38782.91000000,11430.85937000
1645617600000,38782.91000000,39249.93000000,38005.24000000,38084.48000000,13042.21746000
1645639200000,38084.48000000,38109.88000000,37036.79000000,37250.01000000,11843.00495000
1645660800000,37250.02000000,37427.81000000,34322.28000000,34680.85000000,36605.20164000
1645682400000,34683.58000000,35885.00000000,34379.04000000,35442.22000000,30590.12695000
1645704000000,35442.23000000,36310.52000000,35035.00000000,35831.85000000,24983.89167000
1645725600000,35831.86000000,39843.00000000,35800.00000000,38327.21000000,28297.07432000
1645747200000,38328.68000000,39030.01000000,38138.54000000,38453.38000000,11117.30765000
1645768800000,38453.38000000,38876.91000000,38014.37000000,38745.01000000,15266.93737000
1645790400000,38745.00000000,39683.53000000,38700.00000000,38974.42000000,20231.89564000
1645812000000,38974.41000000,39600.00000000,38537.91000000,39219.17000000,9958.43059000
1645833600000,39219.16000000,40348.45000000,38955.82000000,39021.48000000,9168.29323000
1645855200000,39021.49000000,39546.00000000,38573.18000000,38928.21000000,7749.55394000
1645876800000,38928.22000000,39378.60000000,38772.15000000,39248.58000000,6259.84445000
1645898400000,39248.58000000,39700.00000000,38823.08000000,39116.72000000,6183.56518000
1645920000000,39116.73000000,39256.58000000,38189.19000000,38584.32000000,7148.50219000
1645941600000,38584.31000000,39548.17000000,38576.60000000,39479.80000000,7090.56408000
1645963200000,39479.80000000,39855.70000000,38565.14000000,38969.71000000,12785.22735000
1645984800000,38969.70000000,39157.14000000,37000.00000000,37699.07000000,19205.15357000
1646006400000,37699.08000000,38483.53000000,37450.17000000,37829.44000000,8900.97368000
1646028000000,37829.44000000,38672.96000000,37451.56000000,38333.65000000,10309.23439000
1646049600000,38333.65000000,41426.12000000,37934.89000000,41425.80000000,32002.36711000
1646071200000,41425.80000000,44225.84000000,41009.28000000,43160.00000000,22733.06340000
1646092800000,43160.00000000,43750.00000000,42855.20000000,43210.25000000,12477.97184000
1646114400000,43210.26000000,43887.00000000,42809.98000000,43609.96000000,13059.62429000
1646136000000,43609.96000000,44949.00000000,43111.46000000,43643.84000000,26788.49254000
1646157600000,43643.85000000,44506.65000000,43420.77000000,44421.20000000,9417.01006000
1646179200000,44421.20000000,44750.00000000,43819.97000000,44269.18000000,12687.79517000
1646200800000,44269.18000000,44375.61000000,43653.63000000,44103.28000000,10765.21354000
1646222400000,44103.29000000,45400.00000000,43334.09000000,43750.18000000,26239.22284000
1646244000000,43750.19000000,44380.00000000,43433.00000000,43892.98000000,8090.41926000
1646265600000,43892.99000000,44063.15000000,43193.52000000,43316.87000000,9376.45583000
1646287200000,43316.87000000,43696.83000000,42915.06000000,43382.23000000,9450.29078000
1646308800000,43382.23000000,44101.12000000,42055.64000000,42398.35000000,22601.82950000
1646330400000,42398.34000000,42703.65000000,41832.28000000,42454.00000000,9512.03410000
1646352000000,42454.00000000,42527.30000000,41069.91000000,41374.45000000,13262.19045000
1646373600000,41374.45000000,41904.88000000,40863.01000000,41662.07000000,12142.53822000
1646395200000,41662.06000000,41833.00000000,40414.24000000,40840.53000000,18842.98902000
1646416800000,40840.53000000,40926.39000000,38550.00000000,39148.66000000,17716.96729000
1646438400000,39148.65000000,39197.94000000,38407.59000000,39007.05000000,10061.79717000
1646460000000,39007.06000000,39294.47000000,38784.69000000,39129.59000000,7285.91402000
1646481600000,39129.58000000,39613.24000000,38889.75000000,39430.00000000,8341.64660000
1646503200000,39430.00000000,39583.66000000,39256.84000000,39397.96000000,4673.77562000
1646524800000,39397.97000000,39693.87000000,38814.73000000,39486.44000000,7011.19392000
1646546400000,39486.44000000,39606.96000000,38088.57000000,38352.48000000,11603.46244000
1646568000000,38352.48000000,39368.40000000,38296.12000000,39004.28000000,10535.14928000
1646589600000,39004.28000000,39273.79000000,38127.00000000,38420.81000000,10527.45594000
1646611200000,38420.80000000,38555.85000000,37578.03000000,38024.18000000,13694.43141000
1646632800000,38024.19000000,38399.54000000,37649.46000000,38337.05000000,10022.02310000
1646654400000,38337.05000000,39547.57000000,38337.05000000,38601.70000000,19886.59825000
1646676000000,38601.70000000,38601.71000000,37155.00000000,37988.00000000,20391.06283000
1646697600000,37988.01000000,38972.08000000,37867.65000000,38351.80000000,10892.81042000
1646719200000,38351.81000000,39186.58000000,38001.00000000,38983.05000000,13540.74516000
1646740800000,38983.05000000,39226.99000000,38139.84000000,39071.93000000,20655.84315000
1646762400000,39071.94000000,39362.08000000,38388.73000000,38730.63000000,10493.66765000
1646784000000,38730.63000000,41884.00000000,38656.45000000,41515.86000000,23641.30216000
1646805600000,41515.86000000,42438.81000000,41422.47000000,42151.66000000,16157.99036000
1646827200000,42151.65000000,42594.06000000,41626.86000000,42320.15000000,17506.48303000
1646848800000,42320.15000000,42327.82000000,41683.06000000,41941.71000000,10086.81244000
1646870400000,41941.70000000,42039.63000000,38848.48000000,39209.53000000,26161.15447000
1646892000000,39212.19000000,39424.00000000,38782.14000000,39076.38000000,13041.47444000
1646913600000,39076.39000000,40292.44000000,38539.73000000,39164.28000000,24506.86997000
1646935200000,39164.27000000,39680.00000000,39010.85000000,39422.00000000,8253.43266000
1646956800000,39422.01000000,39439.65000000,38223.60000000,38771.50000000,13180.66021000
1646978400000,38771.50000000,40219.34000000,38676.69000000,39893.68000000,16584.04869000
1647000000000,39894.08000000,40236.26000000,38577.00000000,38815.80000000,20324.38866000
1647021600000,38815.79000000,39177.48000000,38308.83000000,38729.57000000,8929.66664000
1647043200000,38729.57000000,39327.99000000,38660.52000000,39170.82000000,5648.79887000
1647064800000,39170.82000000,39284.46000000,38957.47000000,39079.16000000,4929.25647000
1647086400000,39079.17000000,39486.71000000,38678.22000000,39099.58000000,9305.56460000
1647108000000,39099.59000000,39210.00000000,38730.67000000,38807.36000000,4150.74438000
1647129600000,38807.35000000,39310.00000000,38703.73000000,39122.07000000,4516.66360000
1647151200000,39122.06000000,39200.00000000,38601.81000000,38741.12000000,7057.13326000
1647172800000,38741.13000000,39074.93000000,38370.00000000,38944.98000000,10156.08052000
1647194400000,38944.97000000,39067.00000000,37578.51000000,37777.34000000,11061.94621000
1647216000000,37777.35000000,38921.00000000,37555.00000000,38468.03000000,11209.38706000
1647237600000,38468.02000000,39299.98000000,38458.96000000,38897.64000000,11264.05449000
1647259200000,38897.64000000,39174.79000000,38552.23000000,38736.43000000,12539.48608000
1647280800000,38736.42000000,39947.12000000,38415.40000000,39671.37000000,11932.52612000
1647302400000,39671.37000000,39804.68000000,38636.70000000,38755.98000000,8892.33173000
1647324000000,38755.99000000,38990.61000000,38098.33000000,38645.01000000,10500.03490000
1647345600000,38645.01000000,39400.00000000,38465.70000000,39296.21000000,14762.77858000
1647367200000,39296.20000000,39887.61000000,39182.99000000,39280.33000000,11860.40405000
1647388800000,39280.33000000,41718.00000000,38828.48000000,39321.24000000,28338.36599000
1647410400000,39321.24000000,40731.30000000,39257.89000000,40521.60000000,15789.97793000
1647432000000,40521.60000000,41194.60000000,40041.40000000,40426.71000000,18441.01256000
1647453600000,40426.70000000,41471.36000000,39311.53000000,41114.00000000,25551.40519000
1647475200000,41114.01000000,41478.82000000,40820.00000000,41062.31000000,8761.49817000
1647496800000,41062.30000000,41102.98000000,40500.00000000,40748.51000000,10274.42793000
1647518400000,40748.50000000,41233.27000000,40565.39000000,40776.38000000,12072.01493000
1647540000000,40776.38000000,41068.90000000,40639.77000000,40917.90000000,6081.43984000
1647561600000,40917.89000000,40933.11000000,40215.59000000,40757.01000000,8290.35577000
1647583200000,40757.01000000,40838.00000000,40135.04000000,40390.41000000,8381.40521000
1647604800000,40390.40000000,41698.47000000,40300.00000000,41661.86000000,17629.41315000
1647626400000,41661.87000000,42325.02000000,41594.45000000,41757.51000000,11106.83556000
1647648000000,41757.51000000,42000.00000000,41499.29000000,41737.21000000,7100.76321000
1647669600000,41737.20000000,41791.52000000,41535.22000000,41721.78000000,5590.93829000
1647691200000,41721.78000000,42163.50000000,41652.90000000,41889.42000000,8929.93063000
1647712800000,41889.41000000,42400.00000000,41715.43000000,42201.13000000,7445.54895000
1647734400000,42201.13000000,42296.26000000,41751.99000000,41897.05000000,6494.68460000
1647756000000,41897.05000000,42007.99000000,41575.00000000,41586.86000000,6161.27617000
1647777600000,41586.85000000,41699.00000000,40911.00000000,41033.01000000,10532.45075000
1647799200000,41033.00000000,41677.65000000,40938.67000000,41262.11000000,7464.92316000
1647820800000,41262.11000000,41451.51000000,40467.94000000,40945.18000000,9247.85569000
1647842400000,40945.19000000,41492.14000000,40764.77000000,41244.28000000,7928.34067000
1647864000000,41244.27000000,41544.22000000,40738.48000000,41056.40000000,14421.62816000
1647885600000,41056.40000000,41370.00000000,40863.54000000,41002.25000000,7828.42425000
1647907200000,41002.26000000,43361.00000000,40875.51000000,42850.00000000,21659.24194000
1647928800000,42850.00000000,43030.20000000,41995.01000000,42983.00000000,17625.20280000
1647950400000,42983.00000000,43199.00000000,42453.70000000,42616.99000000,12580.09284000
1647972000000,42616.98000000,42872.17000000,42258.68000000,42364.13000000,7590.40536000
1647993600000,42364.13000000,42529.99000000,41751.47000000,42021.36000000,9969.15632000
1648015200000,42021.35000000,42345.32000000,41878.82000000,42039.78000000,7918.15586000
1648036800000,42039.77000000,42775.10000000,41881.00000000,42160.33000000,15221.31261000
1648058400000,42160.33000000,43025.96000000,42050.37000000,42882.76000000,7720.24560000
1648080000000,42882.76000000,43276.12000000,42650.00000000,43012.49000000,11411.50272000
1648101600000,43012.50000000,43478.00000000,42840.92000000,42968.42000000,12925.20123000
1648123200000,42968.42000000,44220.89000000,42560.46000000,43815.11000000,24408.05778000
1648144800000,43815.10000000,44100.00000000,43757.10000000,43991.46000000,7450.36201000
1648166400000,43991.46000000,44398.53000000,43854.38000000,44074.21000000,10478.75900000
1648188000000,44074.22000000,44664.20000000,43579.00000000,44585.28000000,13935.39378000
1648209600000,44585.28000000,45094.14000000,44013.11000000,44328.42000000,23168.54282000
1648231200000,44328.43000000,44646.06000000,44164.97000000,44313.16000000,7031.74088000
1648252800000,44313.16000000,44517.23000000,44071.97000000,44498.45000000,5524.22221000
1648274400000,44498.45000000,44578.00000000,44318.94000000,44334.49000000,4383.16277000
1648296000000,44334.50000000,44431.75000000,44140.76000000,44372.81000000,6139.69283000
1648317600000,44372.82000000,44792.99000000,44255.00000000,44511.27000000,6994.53960000
