timestamp,open,high,low,close,volume
1646092800000,43160.00000000,43887.00000000,42809.98000000,43609.96000000,25537.59613000
1646136000000,43609.96000000,44949.00000000,43111.46000000,44421.20000000,36205.50260000
1646179200000,44421.20000000,44750.00000000,43653.63000000,44103.28000000,23453.00871000
1646222400000,44103.29000000,45400.00000000,43334.09000000,43892.98000000,34329.64210000
1646265600000,43892.99000000,44063.15000000,42915.06000000,43382.23000000,18826.74661000
1646308800000,43382.23000000,44101.12000000,41832.28000000,42454.00000000,32113.86360000
1646352000000,42454.00000000,42527.30000000,40863.01000000,41662.07000000,25404.72867000
1646395200000,41662.06000000,41833.00000000,38550.00000000,39148.66000000,36559.95631000
1646438400000,39148.65000000,39294.47000000,38407.59000000,39129.59000000,17347.71119000
1646481600000,39129.58000000,39613.24000000,38889.75000000,39397.96000000,13015.42222000
1646524800000,39397.97000000,39693.87000000,38088.57000000,38352.48000000,18614.65636000
1646568000000,38352.48000000,39368.40000000,38127.00000000,38420.81000000,21062.60522000
1646611200000,38420.80000000,38555.85000000,37578.03000000,38337.05000000,23716.45451000
1646654400000,38337.05000000,39547.57000000,37155.00000000,37988.00000000,40277.66108000
1646697600000,37988.01000000,39186.58000000,37867.65000000,38983.05000000,24433.55558000
1646740800000,38983.05000000,39362.08000000,38139.84000000,38730.63000000,31149.51080000
1646784000000,38730.63000000,42438.81000000,38656.45000000,42151.66000000,39799.29252000
1646827200000,42151.65000000,42594.06000000,41626.86000000,41941.71000000,27593.29547000
1646870400000,41941.70000000,42039.63000000,38782.14000000,39076.38000000,39202.62891000
1646913600000,39076.39000000,40292.44000000,38539.73000000,39422.00000000,32760.30263000
1646956800000,39422.01000000,40219.34000000,38223.60000000,39893.68000000,29764.70890000
1647000000000,39894.08000000,40236.26000000,38308.83000000,38729.57000000,29254.05530000
1647043200000,38729.57000000,39327.99000000,38660.52000000,39079.16000000,10578.05534000
1647086400000,39079.17000000,39486.71000000,38678.22000000,38807.36000000,13456.30898000
1647129600000,38807.35000000,39310.00000000,38601.81000000,38741.12000000,11573.79686000
1647172800000,38741.13000000,39074.93000000,37578.51000000,37777.34000000,21218.02673000
1647216000000,37777.35000000,39299.98000000,37555.00000000,38897.64000000,22473.44155000
1647259200000,38897.64000000,39947.12000000,38415.40000000,39671.37000000,24472.01220000
1647302400000,39671.37000000,39804.68000000,38098.33000000,38645.01000000,19392.36663000
1647345600000,38645.01000000,39887.61000000,38465.70000000,39280.33000000,26623.18263000
1647388800000,39280.33000000,41718.00000000,38828.48000000,40521.60000000,44128.34392000
1647432000000,40521.60000000,41471.36000000,39311.53000000,41114.00000000,43992.41775000
1647475200000,41114.01000000,41478.82000000,40500.00000000,40748.51000000,19035.92610000
1647518400000,40748.50000000,41233.27000000,40565.39000000,40917.90000000,18153.45477000
1647561600000,40917.89000000,40933.11000000,40135.04000000,40390.41000000,16671.76098000
1647604800000,40390.40000000,42325.02000000,40300.00000000,41757.51000000,28736.24871000
1647648000000,41757.51000000,42000.00000000,41499.29000000,41721.78000000,12691.70150000
1647691200000,41721.78000000,42400.00000000,41652.90000000,42201.13000000,16375.47958000
1647734400000,42201.13000000,42296.26000000,41575.00000000,41586.86000000,12655.96077000
1647777600000,41586.85000000,41699.00000000,40911.00000000,41262.11000000,17997.37391000
1647820800000,41262.11000000,41492.14000000,40467.94000000,41244.28000000,17176.19636000
1647864000000,41244.27000000,41544.22000000,40738.48000000,41002.25000000,22250.05241000
1647907200000,41002.26000000,43361.00000000,40875.51000000,42983.00000000,39284.44474000
1647950400000,42983.00000000,43199.00000000,42258.68000000,42364.13000000,20170.49820000
1647993600000,42364.13000000,42529.99000000,41751.47000000,42039.78000000,17887.31218000
1648036800000,42039.77000000,43025.96000000,41881.00000000,42882.76000000,22941.55821000
1648080000000,42882.76000000,43478.00000000,42650.00000000,42968.42000000,24336.70395000
1648123200000,42968.42000000,44220.89000000,42560.46000000,43991.46000000,31858.41979000
1648166400000,43991.46000000,44664.20000000,43579.00000000,44585.28000000,24414.15278000
1648209600000,44585.28000000,45094.14000000,44013.11000000,44313.16000000,30200.28370000
1648252800000,44313.16000000,44578.00000000,44071.97000000,44334.49000000,9907.38498000
1648296000000,44334.50000000,44792.99000000,44140.76000000,44511.27000000,13134.23243000
1648339200000,44511.27000000,44950.00000000,44469.38000000,44569.50000000,9564.22203000
1648382400000,44569.50000000,46999.00000000,44421.46000000,46827.76000000,32310.68868000
1648425600000,46827.76000000,47650.00000000,46663.56000000,47252.54000000,29495.98482000
1648468800000,47252.54000000,48189.84000000,46885.44000000,47122.21000000,29453.27658000
1648512000000,47122.21000000,47963.24000000,47050.00000000,47896.10000000,14388.84531000
1648555200000,47896.09000000,48096.47000000,46950.85000000,47434.80000000,22383.43926000
1648598400000,47434.79000000,47580.00000000,46445.42000000,47319.91000000,19104.31673000
1648641600000,47319.92000000,47700.22000000,46831.81000000,47067.99000000,21842.89177000
1648684800000,47067.99000000,47425.21000000,46898.12000000,47152.01000000,14210.67050000
1648728000000,47152.00000000,47600.00000000,45200.00000000,45510.34000000,34434.45617000
1648771200000,45510.35000000,45644.86000000,44200.00000000,45064.26000000,29182.99975000
1648814400000,45064.25000000,46720.09000000,44701.01000000,46283.49000000,27088.06499000
1648857600000,46283.49000000,47213.00000000,46081.93000000,46542.84000000,16687.98237000
1648900800000,46542.84000000,46941.11000000,45620.00000000,45811.00000000,20385.55345000
1648944000000,45810.99000000,46570.00000000,45530.92000000,46252.59000000,12247.98562000
1648987200000,46252.59000000,47444.11000000,46188.00000000,46407.35000000,21146.69232000
1649030400000,46407.36000000,46461.14000000,45744.77000000,46160.09000000,17186.26788000
1649073600000,46160.08000000,46890.71000000,45118.00000000,46580.51000000,27455.60726000
1649116800000,46580.50000000,46884.49000000,46412.62000000,46683.37000000,12874.95947000
1649160000000,46683.37000000,47200.00000000,45353.81000000,45497.55000000,29317.78905000
1649203200000,45497.54000000,45507.14000000,44412.00000000,44819.19000000,21664.14134000
1649246400000,44819.19000000,44999.99000000,43121.00000000,43170.47000000,39185.18802000
1649289600000,43170.47000000,43834.52000000,42727.35000000,43766.74000000,18928.83641000
1649332800000,43766.75000000,43900.99000000,43024.86000000,43444.19000000,18467.70515000
1649376000000,43444.20000000,43970.62000000,43260.76000000,43298.79000000,13594.65350000
1649419200000,43298.79000000,43961.99000000,42107.14000000,42252.01000000,28780.38853000
1649462400000,42252.02000000,42640.00000000,42125.48000000,42445.10000000,9055.50852000
1649505600000,42445.09000000,42800.00000000,42158.67000000,42753.97000000,8836.15195000
1649548800000,42753.96000000,42896.64000000,42433.49000000,42680.36000000,6290.36292000
1649592000000,42680.35000000,43410.30000000,41868.00000000,42158.85000000,16480.73111000
1649635200000,42158.85000000,42414.71000000,40968.11000000,41067.63000000,26295.49578000
1649678400000,41067.64000000,41246.61000000,39200.00000000,39530.45000000,37264.95143000
1649721600000,39530.45000000,40464.00000000,39290.00000000,40378.00000000,24897.18662000
1649764800000,40378.00000000,40699.00000000,39254.63000000,40074.94000000,32853.83116000
1649808000000,40074.95000000,40275.00000000,39588.54000000,39722.64000000,13517.59808000
1649851200000,39722.63000000,41561.31000000,39622.87000000,41147.79000000,27824.67446000
1649894400000,41147.78000000,41500.00000000,40851.50000000,40919.99000000,13732.05945000
1649937600000,40919.99000000,41300.00000000,39551.94000000,39942.38000000,23074.95456000
1649980800000,39942.37000000,40449.96000000,39766.40000000,40220.00000000,12210.63102000
1650024000000,40220.00000000,40870.36000000,39900.00000000,40551.90000000,11815.72637000
1650067200000,40551.90000000,40709.35000000,40277.00000000,40416.95000000,6859.74463000
1650110400000,40416.94000000,40699.55000000,39991.55000000,40378.71000000,8945.70255000
1650153600000,40378.70000000,40529.79000000,40122.05000000,40464.77000000,5347.77689000
1650196800000,40464.77000000,40595.67000000,39546.17000000,39678.12000000,14640.71570000
1650240000000,39678.11000000,39896.98000000,38536.51000000,38998.54000000,20624.30923000
1650283200000,38998.54000000,41116.73000000,38998.54000000,40801.13000000,33619.18652000
1650326400000,40801.13000000,41263.43000000,40571.00000000,40687.30000000,13272.15716000
1650369600000,40687.30000000,41760.00000000,40662.26000000,41493.18000000,22516.70127000
1650412800000,41493.19000000,42199.00000000,41229.96000000,42090.00000000,17503.23987000
1650456000000,42090.01000000,42173.38000000,40820.00000000,41358.19000000,23374.11054000
1650499200000,41358.19000000,42690.00000000,41320.47000000,42440.00000000,22035.96260000
1650542400000,42440.01000000,42976.00000000,39751.00000000,40480.01000000,37280.31397000
1650585600000,40480.01000000,40795.06000000,40138.03000000,40585.54000000,20030.64338000
1650628800000,40585.54000000,40640.00000000,39177.00000000,39709.18000000,26633.37622000
1650672000000,39709.19000000,39872.64000000,39285.00000000,39602.93000000,10198.57327000
1650715200000,39602.93000000,39980.00000000,39327.58000000,39441.60000000,10092.85048000
1650758400000,39441.61000000,39828.00000000,39414.18000000,39609.11000000,8367.71627000
1650801600000,39609.11000000,39940.00000000,38929.62000000,39450.13000000,18335.89559000
1650844800000,39450.12000000,39500.84000000,38200.00000000,38832.29000000,27374.14620000
1650888000000,38832.29000000,40616.00000000,38578.60000000,40426.08000000,35662.98164000
1650931200000,40426.08000000,40797.31000000,40229.41000000,40467.03000000,17195.34592000
1650974400000,40467.03000000,40625.00000000,37702.26000000,38112.65000000,49454.91208000
1651017600000,38112.64000000,39221.65000000,37881.31000000,39017.19000000,23069.50299000
1651060800000,39017.19000000,39474.72000000,38435.95000000,39235.72000000,34013.61973000
1651104000000,39235.72000000,39882.38000000,39152.96000000,39679.31000000,17655.25062000
1651147200000,39679.31000000,40372.63000000,38881.43000000,39742.07000000,38431.42088000
1651190400000,39742.06000000,39925.25000000,38616.46000000,38749.54000000,19983.92630000
1651233600000,38749.54000000,39406.37000000,38175.00000000,38596.11000000,31469.73085000
1651276800000,38596.11000000,38795.38000000,38493.52000000,38580.01000000,10456.93771000
1651320000000,38580.00000000,38638.38000000,37578.20000000,37630.80000000,24864.25218000
1651363200000,37630.80000000,38165.12000000,37386.38000000,37942.78000000,16226.65234000
1651406400000,37942.78000000,38675.00000000,37686.26000000,38468.35000000,22585.58870000
1651449600000,38468.35000000,39167.34000000,38376.38000000,38528.77000000,18759.40280000
1651492800000,38528.78000000,39155.47000000,38052.00000000,38525.16000000,34441.52348000
1651536000000,38525.16000000,38651.51000000,38261.16000000,38570.01000000,14337.70715000
1651579200000,38570.01000000,38607.09000000,37517.80000000,37728.95000000,25978.74643000
1651622400000,37728.95000000,39100.00000000,37670.00000000,39002.30000000,23793.66167000
1651665600000,39002.31000000,40023.77000000,38590.97000000,39690.00000000,38780.95569000
1651708800000,39690.00000000,39845.51000000,39407.17000000,39492.83000000,13915.39705000
1651752000000,39492.84000000,39545.66000000,35571.90000000,36552.97000000,74807.03650000
1651795200000,36552.97000000,36675.63000000,35587.10000000,35780.84000000,26140.78473000
1651838400000,35780.83000000,36436.20000000,35258.00000000,36013.77000000,42297.01714000
1651881600000,36013.77000000,36146.30000000,35722.24000000,36055.86000000,11954.61657000
1651924800000,36055.86000000,36085.50000000,34785.00000000,35472.39000000,22327.09025000
1651968000000,35472.40000000,35514.22000000,34210.00000000,34786.24000000,37358.20298000
1652011200000,34786.25000000,34843.01000000,33713.95000000,34038.40000000,35087.44046000
1652054400000,34038.39000000,34243.15000000,32650.39000000,33122.31000000,55962.28505900
1652097600000,33122.31000000,33424.21000000,30033.33000000,30076.31000000,135914.64136900
1652140800000,30074.23000000,32658.99000000,29730.40000000,31622.24000000,101427.38409000
1652184000000,31622.24000000,32383.80000000,30147.78000000,31017.10000000,64104.61902000
1652227200000,31017.11000000,32162.59000000,30200.00000000,31533.15000000,71924.90243000
1652270400000,31533.14000000,32000.00000000,27785.00000000,29103.94000000,135138.83684800
1652313600000,29103.94000000,30243.00000000,26700.00000000,28472.98000000,135293.54562800
1652356800000,28472.98000000,29967.03000000,27902.95000000,29029.75000000,69213.71751000
1652400000000,29029.74000000,31083.37000000,28751.67000000,30668.08000000,53320.99642000
1652443200000,30668.07000000,31033.00000000,29200.00000000,29287.05000000,44551.37315000
1652486400000,29287.05000000,29824.69000000,28830.00000000,29074.24000000,23117.52205000
1652529600000,29074.24000000,30343.27000000,28630.00000000,30086.74000000,27978.35658000
1652572800000,30086.74000000,30327.68000000,29480.00000000,30241.46000000,18171.73407000
1652616000000,30241.46000000,31460.00000000,29782.01000000,31328.89000000,28103.93505000
1652659200000,31328.89000000,31328.90000000,29258.00000000,29950.95000000,34868.92005000
1652702400000,29950.95000000,30259.78000000,29087.04000000,29874.01000000,38213.27653000
1652745600000,29874.01000000,30788.37000000,29780.97000000,30319.47000000,19658.81282000
1652788800000,30319.48000000,30748.00000000,29450.38000000,30444.93000000,37065.32025000
1652832000000,30444.93000000,30709.99000000,29682.97000000,29833.58000000,22999.07566000
1652875200000,29833.59000000,29909.66000000,28654.47000000,28715.32000000,36750.08233000
1652918400000,28715.33000000,29540.00000000,28691.38000000,29500.20000000,26028.63495000
1652961600000,29499.81000000,30545.18000000,29353.82000000,30319.23000000,41848.72920000
1653004800000,30319.22000000,30777.33000000,29850.51000000,30414.07000000,24444.67165000
1653048000000,30414.06000000,30449.98000000,28730.00000000,29201.01000000,36072.58160000
1653091200000,29201.01000000,29566.00000000,28947.28000000,29288.00000000,10266.70410000
1653134400000,29288.00000000,29656.18000000,29190.00000000,29445.06000000,10720.42714000
1653177600000,29445.07000000,30311.31000000,29255.11000000,29897.52000000,17540.42835000
1653220800000,29897.52000000,30487.99000000,29668.51000000,30293.94000000,18618.55913000
1653264000000,30293.93000000,30670.51000000,30048.77000000,30397.11000000,19831.06012000
1653307200000,30397.12000000,30625.98000000,28866.35000000,29109.15000000,44070.43920000
1653350400000,29109.14000000,29439.26000000,29056.70000000,29295.74000000,18169.56122000
1653393600000,29295.75000000,29845.86000000,28669.00000000,29654.58000000,41273.39914000
1653436800000,29654.58000000,30223.74000000,29294.21000000,29409.01000000,26862.67467000
1653480000000,29409.01000000,30034.37000000,29339.57000000,29542.15000000,32674.71192000
1653523200000,29542.14000000,29886.64000000,28877.00000000,28998.40000000,33729.87017000
1653566400000,28998.40000000,29787.69000000,28019.56000000,29201.35000000,60851.78446000
1653609600000,29201.35000000,29390.34000000,28643.89000000,28912.96000000,45778.27376000
1653652800000,28912.95000000,29397.66000000,28282.90000000,28629.80000000,45220.24634000
1653696000000,28629.81000000,28949.39000000,28450.00000000,28828.02000000,20802.48522000
1653739200000,28828.02000000,29266.00000000,28784.48000000,29031.33000000,13676.86605000
1653782400000,29031.33000000,29235.76000000,28839.21000000,29213.85000000,11800.50627000
1653825600000,29213.85000000,29587.78000000,29077.98000000,29468.10000000,15766.84137000
1653868800000,29468.10000000,30928.71000000,29299.62000000,30665.37000000,39483.95633000
1653912000000,30665.38000000,32222.00000000,30269.22000000,31734.22000000,57301.99127000
1653955200000,31734.23000000,31861.55000000,31434.66000000,31767.00000000,24838.24065000
1653998400000,31766.99000000,32399.00000000,31200.01000000,31801.04000000,37594.87567000
1654041600000,31801.05000000,31982.97000000,31371.45000000,31609.16000000,20673.95506000
1654084800000,31609.15000000,31901.34000000,29301.00000000,29805.83000000,82721.67876000
1654128000000,29805.84000000,30210.18000000,29594.55000000,30173.67000000,21698.63899000
1654171200000,30173.66000000,30689.00000000,29597.01000000,30452.62000000,35262.79029000
1654214400000,30452.63000000,30699.00000000,29680.00000000,29758.19000000,23211.28885000
1654257600000,29758.20000000,29889.49000000,29282.36000000,29700.21000000,30856.15842000
1654300800000,29700.21000000,29800.00000000,29500.00000000,29681.69000000,11934.70395000
1654344000000,29681.68000000,29988.88000000,29485.00000000,29864.04000000,13683.19718000
1654387200000,29864.03000000,29897.18000000,29531.42000000,29718.69000000,7829.57820000
1654430400000,29718.69000000,30189.00000000,29626.65000000,29919.21000000,15310.34990000
1654473600000,29919.20000000,31599.37000000,29890.23000000,31396.71000000,36606.47907000
1654516800000,31396.72000000,31765.64000000,31000.01000000,31373.10000000,32230.44549000
1654560000000,31373.10000000,31381.03000000,29218.96000000,29521.50000000,52083.42026000
1654603200000,29521.51000000,31589.60000000,29401.44000000,31125.33000000,58591.09632000
1654646400000,31125.32000000,31327.22000000,29843.88000000,30410.85000000,39296.16768000
1654689600000,30410.85000000,30901.67000000,29916.45000000,30204.77000000,29246.44508000
1654732800000,30204.77000000,30700.00000000,30070.24000000,30299.47000000,17642.57755000
1654776000000,30299.46000000,30450.00000000,29944.10000000,30109.93000000,28648.60895000
1654819200000,30109.93000000,30382.80000000,29578.96000000,30020.56000000,29692.61225000
1654862400000,30020.56000000,30184.40000000,28850.00000000,29091.88000000,46511.63755000
1654905600000,29091.87000000,29440.41000000,28590.00000000,28734.01000000,24622.76454000
1654948800000,28734.01000000,28870.00000000,28099.99000000,28424.70000000,41278.63441000
1654992000000,28424.71000000,28544.96000000,27190.00000000,27457.39000000,41840.26399000
1655035200000,27457.39000000,28347.89000000,26560.00000000,26574.53000000,50634.33481900
1655078400000,26574.53000000,26895.84000000,23500.00000000,23729.43000000,146621.95433300
1655121600000,23729.43000000,24376.09000000,21925.77000000,22487.41000000,107989.08063300
1655164800000,22485.27000000,23362.88000000,20846.00000000,21994.56000000,130526.54143000
1655208000000,21994.56000000,22800.00000000,21358.00000000,22136.41000000,56675.10528000
1655251200000,22136.42000000,22297.37000000,20111.62000000,21177.03000000,105645.69822700
1655294400000,21177.04000000,22800.00000000,20250.00000000,22583.72000000,95128.79524000
1655337600000,22583.72000000,22995.73000000,20852.35000000,21044.55000000,48137.16254000
1655380800000,21044.56000000,21510.20000000,20232.00000000,20401.31000000,51536.43175000
1655424000000,20400.60000000,21365.43000000,20246.66000000,20972.04000000,46348.99898000
1655467200000,20972.04000000,21047.41000000,20368.20000000,20468.81000000,40345.33765000
1655510400000,20468.81000000,20792.06000000,18742.50000000,19243.98000000,85696.42740800
1655553600000,19243.99000000,19493.23000000,17622.00000000,18970.79000000,110745.22811600
1655596800000,18970.79000000,20150.00000000,17960.41000000,19692.50000000,70255.58600000
1655640000000,19692.49000000,20815.95000000,19130.84000000,20574.00000000,58065.28995000
