timestamp,open,high,low,close,volume
1672542900000,1193.19000000,1193.20000000,1191.71000000,1191.95000000,970.46980000
1672543200000,1191.95000000,1193.40000000,1191.94000000,1193.39000000,844.12590000
1672543500000,1193.40000000,1193.40000000,1193.23000000,1193.38000000,447.54580000
1672543800000,1193.39000000,1193.51000000,1193.17000000,1193.41000000,390.01360000
1672544100000,1193.40000000,1193.87000000,1193.31000000,1193.86000000,363.25340000
1672544400000,1193.87000000,1194.00000000,1193.82000000,1194.00000000,170.71270000
1672544700000,1194.00000000,1194.04000000,1193.81000000,1194.04000000,365.08580000
1672545000000,1194.03000000,1194.39000000,1193.75000000,1194.39000000,372.13280000
1672545300000,1194.38000000,1194.39000000,1193.95000000,1194.04000000,147.22790000
1672545600000,1194.05000000,1194.05000000,1193.45000000,1193.79000000,293.08780000
1672545900000,1193.79000000,1193.80000000,1192.79000000,1192.80000000,683.00450000
1672546200000,1192.79000000,1193.25000000,1192.63000000,1192.64000000,604.14690000
1672546500000,1192.63000000,1192.85000000,1192.24000000,1192.51000000,572.24620000
1672546800000,1192.51000000,1192.62000000,1190.57000000,1192.18000000,2255.59790000
1672547100000,1192.18000000,1192.80000000,1192.17000000,1192.18000000,224.37530000
1672547400000,1192.18000000,1192.25000000,1192.16000000,1192.25000000,96.69970000
1672547700000,1192.24000000,1192.93000000,1192.24000000,1192.87000000,429.64460000
1672548000000,1192.87000000,1192.87000000,1192.03000000,1192.04000000,216.26470000
1672548300000,1192.03000000,1192.27000000,1192.03000000,1192.26000000,166.41490000
1672548600000,1192.27000000,1192.87000000,1192.19000000,1192.44000000,470.10770000
1672548900000,1192.45000000,1192.93000000,1191.98000000,1192.92000000,397.65890000
1672549200000,1192.92000000,1193.35000000,1192.71000000,1193.35000000,205.57460000
1672549500000,1193.35000000,1193.53000000,1193.14000000,1193.15000000,178.19990000
1672549800000,1193.15000000,1193.34000000,1192.98000000,1193.29000000,230.81510000
1672550100000,1193.29000000,1193.72000000,1193.24000000,1193.25000000,258.09770000
1672550400000,1193.24000000,1193.57000000,1193.13000000,1193.57000000,126.96300000
1672550700000,1193.56000000,1194.26000000,1193.56000000,1194.18000000,254.82680000
1672551000000,1194.19000000,1194.26000000,1193.82000000,1193.96000000,146.04310000
1672551300000,1193.97000000,1193.98000000,1193.52000000,1193.61000000,178.31830000
1672551600000,1193.62000000,1194.10000000,1193.61000000,1194.10000000,217.16000000
1672551900000,1194.09000000,1194.35000000,1194.09000000,1194.34000000,68.45920000
1672552200000,1194.35000000,1194.39000000,1194.25000000,1194.27000000,149.79180000
1672552500000,1194.28000000,1194.67000000,1194.27000000,1194.54000000,302.09530000
1672552800000,1194.55000000,1195.10000000,1194.54000000,1195.09000000,439.01420000
1672553100000,1195.10000000,1195.23000000,1194.81000000,1195.00000000,343.81180000
1672553400000,1195.01000000,1195.01000000,1193.97000000,1194.09000000,593.18460000
1672553700000,1194.09000000,1194.92000000,1194.09000000,1194.89000000,469.94070000
1672554000000,1194.88000000,1194.89000000,1194.21000000,1194.32000000,391.06750000
1672554300000,1194.32000000,1194.76000000,1194.32000000,1194.60000000,207.86540000
1672554600000,1194.59000000,1194.60000000,1193.81000000,1193.94000000,231.73340000
1672554900000,1193.95000000,1194.11000000,1193.90000000,1193.95000000,170.05690000
1672555200000,1193.96000000,1194.39000000,1193.95000000,1194.37000000,240.99170000
1672555500000,1194.36000000,1194.45000000,1194.14000000,1194.45000000,236.18670000
1672555800000,1194.45000000,1194.45000000,1194.11000000,1194.37000000,351.60480000
1672556100000,1194.37000000,1194.82000000,1194.28000000,1194.81000000,426.63800000
1672556400000,1194.81000000,1195.18000000,1194.40000000,1194.41000000,589.94040000
1672556700000,1194.41000000,1194.92000000,1193.91000000,1194.72000000,714.43730000
1672557000000,1194.72000000,1194.72000000,1193.63000000,1194.37000000,370.80570000
1672557300000,1194.36000000,1194.37000000,1193.04000000,1193.66000000,478.20690000
1672557600000,1193.67000000,1193.67000000,1193.22000000,1193.32000000,411.25760000
1672557900000,1193.31000000,1194.61000000,1193.16000000,1194.60000000,632.63100000
1672558200000,1194.61000000,1194.61000000,1194.23000000,1194.57000000,123.95350000
1672558500000,1194.57000000,1194.78000000,1193.80000000,1194.78000000,385.27200000
1672558800000,1194.77000000,1195.17000000,1194.77000000,1195.16000000,401.50670000
1672559100000,1195.16000000,1195.21000000,1195.11000000,1195.12000000,414.53790000
1672559400000,1195.12000000,1195.75000000,1194.61000000,1194.91000000,920.02060000
1672559700000,1194.92000000,1195.59000000,1194.91000000,1195.06000000,384.20020000
1672560000000,1195.07000000,1195.90000000,1195.05000000,1195.90000000,650.66260000
1672560300000,1195.90000000,1195.90000000,1194.84000000,1194.84000000,437.04260000
1672560600000,1194.85000000,1194.85000000,1194.50000000,1194.51000000,178.73300000
1672560900000,1194.50000000,1195.42000000,1194.38000000,1195.32000000,315.56200000
1672561200000,1195.31000000,1195.35000000,1194.93000000,1195.35000000,174.62420000
1672561500000,1195.34000000,1195.55000000,1195.27000000,1195.28000000,162.36400000
1672561800000,1195.27000000,1195.55000000,1195.23000000,1195.40000000,273.08420000
1672562100000,1195.39000000,1195.40000000,1195.11000000,1195.11000000,103.76720000
1672562400000,1195.11000000,1195.39000000,1194.24000000,1194.29000000,242.35060000
1672562700000,1194.30000000,1194.68000000,1194.29000000,1194.68000000,131.14650000
1672563000000,1194.67000000,1194.68000000,1194.17000000,1194.47000000,337.67970000
1672563300000,1194.48000000,1194.48000000,1194.23000000,1194.28000000,117.58560000
1672563600000,1194.27000000,1194.28000000,1194.01000000,1194.01000000,248.77490000
1672563900000,1194.02000000,1194.14000000,1193.98000000,1194.08000000,243.41220000
1672564200000,1194.08000000,1194.58000000,1194.08000000,1194.57000000,265.51830000
1672564500000,1194.56000000,1194.70000000,1194.56000000,1194.69000000,114.60050000
1672564800000,1194.70000000,1195.46000000,1194.69000000,1195.45000000,384.66890000
1672565100000,1195.46000000,1195.62000000,1194.76000000,1194.76000000,317.89270000
1672565400000,1194.76000000,1195.16000000,1194.76000000,1195.15000000,122.66070000
1672565700000,1195.15000000,1195.24000000,1195.15000000,1195.16000000,131.71550000
1672566000000,1195.15000000,1195.99000000,1195.15000000,1195.98000000,196.61460000
1672566300000,1195.98000000,1196.10000000,1195.60000000,1195.80000000,275.39430000
1672566600000,1195.80000000,1196.21000000,1195.79000000,1196.07000000,196.36420000
1672566900000,1196.08000000,1196.55000000,1196.01000000,1196.48000000,266.33100000
1672567200000,1196.47000000,1196.48000000,1196.00000000,1196.01000000,123.91400000
1672567500000,1196.01000000,1196.01000000,1195.70000000,1195.83000000,220.52220000
1672567800000,1195.83000000,1196.30000000,1195.83000000,1196.29000000,144.61390000
1672568100000,1196.29000000,1196.34000000,1196.13000000,1196.13000000,180.47010000
1672568400000,1196.14000000,1196.22000000,1195.98000000,1196.22000000,140.79270000
1672568700000,1196.22000000,1196.22000000,1196.21000000,1196.21000000,58.84150000
1672569000000,1196.22000000,1196.22000000,1195.73000000,1195.74000000,162.22660000
1672569300000,1195.74000000,1195.82000000,1195.60000000,1195.68000000,243.17850000
1672569600000,1195.69000000,1195.69000000,1195.59000000,1195.66000000,151.10900000
1672569900000,1195.66000000,1195.70000000,1195.66000000,1195.69000000,39.82350000
1672570200000,1195.70000000,1196.08000000,1195.69000000,1196.07000000,154.24110000
1672570500000,1196.08000000,1197.19000000,1196.07000000,1197.14000000,386.84780000
1672570800000,1197.14000000,1197.23000000,1196.75000000,1196.75000000,360.54530000
1672571100000,1196.75000000,1197.14000000,1196.59000000,1197.14000000,370.58010000
1672571400000,1197.13000000,1197.41000000,1196.92000000,1196.92000000,327.76310000
1672571700000,1196.93000000,1196.93000000,1196.08000000,1196.28000000,274.98510000
1672572000000,1196.27000000,1196.49000000,1196.15000000,1196.49000000,154.36190000
1672572300000,1196.49000000,1196.49000000,1196.09000000,1196.16000000,189.06310000
1672572600000,1196.16000000,1196.27000000,1195.81000000,1196.17000000,318.77930000
1672572900000,1196.17000000,1196.35000000,1196.16000000,1196.35000000,120.24810000
1672573200000,1196.34000000,1196.44000000,1196.04000000,1196.05000000,334.09160000
1672573500000,1196.04000000,1196.05000000,1195.81000000,1195.82000000,132.08700000
1672573800000,1195.81000000,1195.82000000,1195.72000000,1195.79000000,95.91770000
1672574100000,1195.79000000,1196.35000000,1195.79000000,1196.34000000,175.63190000
1672574400000,1196.35000000,1196.45000000,1196.21000000,1196.45000000,215.68240000
1672574700000,1196.44000000,1196.45000000,1195.86000000,1195.90000000,241.23880000
1672575000000,1195.90000000,1197.55000000,1195.83000000,1197.21000000,775.40080000
1672575300000,1197.21000000,1197.64000000,1197.21000000,1197.25000000,401.49260000
1672575600000,1197.26000000,1197.38000000,1197.25000000,1197.25000000,186.58000000
1672575900000,1197.26000000,1198.50000000,1196.73000000,1197.88000000,1010.03520000
1672576200000,1197.88000000,1198.36000000,1197.00000000,1197.14000000,604.05640000
1672576500000,1197.14000000,1197.19000000,1197.03000000,1197.03000000,168.23590000
1672576800000,1197.03000000,1197.04000000,1196.95000000,1197.02000000,136.49540000
1672577100000,1197.03000000,1197.58000000,1197.02000000,1197.11000000,337.59910000
1672577400000,1197.12000000,1197.17000000,1197.03000000,1197.16000000,144.49890000
1672577700000,1197.15000000,1197.17000000,1197.03000000,1197.17000000,197.42100000
1672578000000,1197.16000000,1197.29000000,1196.86000000,1197.10000000,467.76960000
1672578300000,1197.09000000,1197.28000000,1196.84000000,1196.85000000,227.87100000
1672578600000,1196.84000000,1196.85000000,1196.21000000,1196.37000000,243.90940000
1672578900000,1196.38000000,1196.38000000,1196.01000000,1196.14000000,313.92130000
1672579200000,1196.15000000,1196.15000000,1196.03000000,1196.04000000,162.64360000
1672579500000,1196.03000000,1196.07000000,1195.67000000,1196.06000000,359.83890000
1672579800000,1196.06000000,1196.12000000,1195.70000000,1195.71000000,174.80130000
1672580100000,1195.71000000,1195.71000000,1193.54000000,1194.53000000,1896.39040000
1672580400000,1194.53000000,1194.83000000,1194.34000000,1194.56000000,426.52060000
1672580700000,1194.56000000,1194.81000000,1194.17000000,1194.68000000,276.25830000
1672581000000,1194.69000000,1194.82000000,1194.68000000,1194.82000000,110.55300000
1672581300000,1194.81000000,1195.26000000,1194.81000000,1195.26000000,143.97160000
1672581600000,1195.26000000,1195.48000000,1195.03000000,1195.40000000,433.34140000
1672581900000,1195.41000000,1195.41000000,1194.69000000,1194.95000000,294.02010000
1672582200000,1194.94000000,1195.50000000,1194.94000000,1195.49000000,206.69700000
1672582500000,1195.49000000,1195.59000000,1195.44000000,1195.59000000,142.33870000
1672582800000,1195.58000000,1195.60000000,1195.48000000,1195.48000000,135.47070000
1672583100000,1195.48000000,1195.86000000,1195.43000000,1195.59000000,434.56120000
1672583400000,1195.58000000,1195.63000000,1195.58000000,1195.63000000,111.68210000
1672583700000,1195.63000000,1195.63000000,1194.86000000,1195.01000000,329.72330000
1672584000000,1195.01000000,1195.02000000,1194.84000000,1194.92000000,354.22580000
1672584300000,1194.92000000,1195.21000000,1194.79000000,1195.03000000,275.25890000
1672584600000,1195.03000000,1195.30000000,1195.02000000,1195.13000000,316.00510000
1672584900000,1195.12000000,1195.13000000,1194.20000000,1194.50000000,462.93410000
1672585200000,1194.50000000,1194.87000000,1194.50000000,1194.69000000,241.87200000
1672585500000,1194.69000000,1195.20000000,1194.68000000,1195.20000000,298.26310000
1672585800000,1195.19000000,1195.36000000,1195.19000000,1195.36000000,111.92490000
1672586100000,1195.35000000,1195.51000000,1195.35000000,1195.46000000,153.74270000
1672586400000,1195.45000000,1195.46000000,1194.34000000,1194.58000000,415.92910000
1672586700000,1194.58000000,1195.22000000,1194.37000000,1195.21000000,239.47260000
1672587000000,1195.21000000,1195.69000000,1195.21000000,1195.68000000,179.33570000
1672587300000,1195.69000000,1195.84000000,1195.68000000,1195.83000000,91.88700000
1672587600000,1195.83000000,1196.14000000,1195.83000000,1196.08000000,465.68140000
1672587900000,1196.08000000,1196.46000000,1195.60000000,1195.74000000,306.70680000
1672588200000,1195.74000000,1195.81000000,1195.73000000,1195.81000000,67.58750000
1672588500000,1195.81000000,1196.81000000,1195.80000000,1196.81000000,199.01060000
1672588800000,1196.81000000,1197.74000000,1195.91000000,1195.92000000,746.09900000
1672589100000,1195.91000000,1196.98000000,1195.91000000,1196.50000000,209.83920000
1672589400000,1196.50000000,1196.51000000,1195.88000000,1196.07000000,286.82040000
1672589700000,1196.07000000,1197.08000000,1196.06000000,1196.94000000,1080.75930000
1672590000000,1196.94000000,1197.14000000,1196.45000000,1197.13000000,868.14200000
1672590300000,1197.14000000,1197.71000000,1197.07000000,1197.70000000,1308.41840000
1672590600000,1197.71000000,1198.35000000,1197.31000000,1198.21000000,1515.03450000
1672590900000,1198.21000000,1198.25000000,1197.77000000,1197.98000000,892.44630000
1672591200000,1197.98000000,1197.98000000,1196.60000000,1196.88000000,870.15410000
1672591500000,1196.88000000,1197.98000000,1196.80000000,1197.70000000,552.16500000
1672591800000,1197.71000000,1197.71000000,1197.18000000,1197.32000000,149.91110000
1672592100000,1197.32000000,1197.87000000,1197.31000000,1197.34000000,187.89320000
1672592400000,1197.35000000,1198.68000000,1197.34000000,1197.77000000,858.24570000
1672592700000,1197.78000000,1197.89000000,1197.71000000,1197.89000000,161.32600000
1672593000000,1197.89000000,1198.14000000,1197.88000000,1198.13000000,215.80310000
1672593300000,1198.13000000,1200.45000000,1198.12000000,1200.24000000,2266.52920000
1672593600000,1200.24000000,1201.77000000,1200.24000000,1201.33000000,1692.49280000
1672593900000,1201.33000000,1203.50000000,1200.85000000,1200.88000000,2876.34020000
1672594200000,1200.88000000,1201.68000000,1200.39000000,1200.49000000,711.66330000
1672594500000,1200.50000000,1200.86000000,1200.36000000,1200.83000000,391.53660000
1672594800000,1200.82000000,1201.30000000,1200.82000000,1201.02000000,324.39880000
1672595100000,1201.02000000,1201.04000000,1200.44000000,1200.54000000,299.73530000
1672595400000,1200.53000000,1201.08000000,1200.53000000,1200.59000000,362.63820000
1672595700000,1200.58000000,1200.77000000,1200.46000000,1200.68000000,268.33460000
1672596000000,1200.67000000,1202.47000000,1200.67000000,1201.77000000,1248.60790000
1672596300000,1201.77000000,1202.78000000,1201.14000000,1202.25000000,520.87050000
1672596600000,1202.24000000,1202.91000000,1201.54000000,1201.86000000,775.63940000
1672596900000,1201.86000000,1202.00000000,1201.26000000,1201.36000000,275.85030000
1672597200000,1201.37000000,1201.58000000,1201.31000000,1201.50000000,337.25020000
1672597500000,1201.50000000,1201.56000000,1201.14000000,1201.56000000,221.03170000
1672597800000,1201.56000000,1201.81000000,1201.04000000,1201.81000000,465.34840000
1672598100000,1201.81000000,1201.86000000,1201.32000000,1201.45000000,579.73990000
1672598400000,1201.45000000,1201.48000000,1201.43000000,1201.48000000,137.10400000
1672598700000,1201.47000000,1201.48000000,1200.77000000,1200.77000000,247.12340000
1672599000000,1200.78000000,1201.04000000,1200.77000000,1200.94000000,238.04950000
1672599300000,1200.94000000,1201.04000000,1200.81000000,1200.92000000,222.54310000
1672599600000,1200.93000000,1202.67000000,1200.92000000,1202.12000000,825.23490000
1672599900000,1202.12000000,1202.56000000,1202.11000000,1202.26000000,413.30710000
1672600200000,1202.26000000,1203.39000000,1202.25000000,1203.33000000,793.91760000
1672600500000,1203.33000000,1204.51000000,1202.58000000,1203.81000000,1513.11740000
1672600800000,1203.82000000,1203.91000000,1202.22000000,1202.85000000,563.35940000
1672601100000,1202.85000000,1203.73000000,1202.85000000,1203.62000000,282.87740000
1672601400000,1203.62000000,1203.70000000,1202.50000000,1202.60000000,530.41260000
1672601700000,1202.60000000,1203.28000000,1202.59000000,1203.12000000,345.04550000
1672602000000,1203.12000000,1203.20000000,1202.50000000,1202.51000000,364.40880000
1672602300000,1202.51000000,1202.54000000,1202.15000000,1202.16000000,312.15790000
1672602600000,1202.16000000,1202.73000000,1202.03000000,1202.03000000,262.77380000
1672602900000,1202.04000000,1202.04000000,1201.50000000,1201.78000000,444.01810000
1672603200000,1201.77000000,1201.96000000,1201.44000000,1201.88000000,594.72230000
1672603500000,1201.88000000,1202.01000000,1201.66000000,1201.66000000,299.60670000
1672603800000,1201.66000000,1202.27000000,1201.66000000,1202.19000000,229.91950000
1672604100000,1202.19000000,1203.01000000,1202.19000000,1203.01000000,573.23470000
1672604400000,1203.00000000,1204.00000000,1202.93000000,1203.92000000,512.37200000
1672604700000,1203.91000000,1204.67000000,1202.80000000,1202.98000000,757.15270000
1672605000000,1202.98000000,1203.59000000,1202.97000000,1203.43000000,258.38900000
1672605300000,1203.42000000,1203.43000000,1202.80000000,1202.81000000,298.72330000
1672605600000,1202.81000000,1202.91000000,1202.20000000,1202.21000000,264.07660000
1672605900000,1202.20000000,1202.21000000,1202.08000000,1202.10000000,184.57270000
1672606200000,1202.10000000,1202.50000000,1201.89000000,1201.89000000,264.44160000
1672606500000,1201.90000000,1201.90000000,1201.39000000,1201.40000000,186.55330000
1672606800000,1201.40000000,1201.72000000,1201.28000000,1201.28000000,240.51820000
1672607100000,1201.29000000,1201.29000000,1200.65000000,1200.66000000,501.86610000
1672607400000,1200.67000000,1201.16000000,1200.66000000,1200.95000000,266.11660000
1672607700000,1200.96000000,1201.63000000,1200.95000000,1201.61000000,258.30750000
1672608000000,1201.61000000,1201.69000000,1201.30000000,1201.30000000,134.23680000
1672608300000,1201.30000000,1202.13000000,1201.30000000,1202.12000000,257.96650000
1672608600000,1202.12000000,1202.13000000,1201.83000000,1201.84000000,259.69560000
1672608900000,1201.83000000,1202.61000000,1201.83000000,1202.61000000,315.86310000
1672609200000,1202.61000000,1202.73000000,1202.55000000,1202.55000000,208.02860000
1672609500000,1202.55000000,1202.83000000,1202.36000000,1202.51000000,449.14950000
1672609800000,1202.50000000,1203.08000000,1202.50000000,1203.07000000,412.46100000
1672610100000,1203.07000000,1203.08000000,1202.84000000,1202.85000000,118.37760000
1672610400000,1202.85000000,1203.08000000,1202.84000000,1203.07000000,216.88290000
1672610700000,1203.08000000,1203.08000000,1202.40000000,1202.41000000,358.32510000
1672611000000,1202.41000000,1202.53000000,1202.40000000,1202.45000000,251.39040000
1672611300000,1202.45000000,1202.47000000,1202.32000000,1202.47000000,332.76280000
1672611600000,1202.47000000,1202.64000000,1202.46000000,1202.62000000,145.84980000
1672611900000,1202.61000000,1202.62000000,1202.23000000,1202.29000000,300.41550000
1672612200000,1202.28000000,1202.30000000,1202.28000000,1202.29000000,141.13890000
1672612500000,1202.30000000,1202.46000000,1202.29000000,1202.43000000,298.63350000
1672612800000,1202.43000000,1202.43000000,1202.06000000,1202.06000000,339.35220000
1672613100000,1202.07000000,1202.07000000,1202.06000000,1202.06000000,81.73430000
1672613400000,1202.07000000,1202.07000000,1200.80000000,1200.80000000,536.35280000
1672613700000,1200.80000000,1201.19000000,1200.45000000,1201.03000000,261.21270000
1672614000000,1201.04000000,1201.04000000,1200.50000000,1200.51000000,260.78030000
1672614300000,1200.51000000,1201.47000000,1200.29000000,1201.47000000,861.58050000
1672614600000,1201.47000000,1202.49000000,1201.46000000,1202.15000000,741.66700000
1672614900000,1202.14000000,1202.37000000,1201.43000000,1201.66000000,553.34890000
1672615200000,1201.67000000,1202.05000000,1201.45000000,1201.45000000,1286.59980000
1672615500000,1201.46000000,1201.46000000,1200.16000000,1200.17000000,1691.90460000
1672615800000,1200.16000000,1201.03000000,1200.16000000,1200.43000000,574.00910000
1672616100000,1200.44000000,1200.44000000,1199.36000000,1200.37000000,949.99390000
1672616400000,1200.37000000,1201.30000000,1200.37000000,1200.66000000,1070.32840000
1672616700000,1200.66000000,1200.67000000,1199.50000000,1199.66000000,632.59020000
1672617000000,1199.66000000,1200.28000000,1199.43000000,1200.03000000,997.91350000
1672617300000,1200.03000000,1201.00000000,1199.95000000,1200.34000000,827.87280000
1672617600000,1200.33000000,1200.72000000,1200.27000000,1200.29000000,423.23170000
1672617900000,1200.30000000,1201.04000000,1200.29000000,1200.33000000,576.62620000
1672618200000,1200.33000000,1200.34000000,1199.50000000,1199.97000000,1169.03710000
1672618500000,1199.97000000,1199.97000000,1198.92000000,1198.93000000,538.88690000
1672618800000,1198.93000000,1199.25000000,1198.39000000,1198.96000000,875.62850000
1672619100000,1198.95000000,1198.96000000,1197.99000000,1198.17000000,422.49990000
1672619400000,1198.17000000,1198.76000000,1197.50000000,1198.68000000,670.85020000
1672619700000,1198.67000000,1198.70000000,1197.53000000,1197.77000000,441.89710000
1672620000000,1197.77000000,1198.54000000,1197.68000000,1198.46000000,379.33500000
1672620300000,1198.46000000,1198.61000000,1198.32000000,1198.33000000,207.63300000
1672620600000,1198.32000000,1198.33000000,1197.78000000,1197.79000000,253.67440000
1672620900000,1197.79000000,1198.49000000,1197.61000000,1198.16000000,301.80790000
1672621200000,1198.16000000,1198.31000000,1197.59000000,1197.73000000,567.85810000
1672621500000,1197.73000000,1197.94000000,1194.78000000,1195.77000000,6819.38630000
1672621800000,1195.76000000,1196.16000000,1195.67000000,1195.76000000,859.36750000
1672622100000,1195.75000000,1195.76000000,1193.00000000,1194.49000000,2677.42570000
1672622400000,1194.48000000,1194.74000000,1193.69000000,1194.73000000,458.33490000
1672622700000,1194.73000000,1196.13000000,1194.73000000,1196.09000000,549.40110000
1672623000000,1196.09000000,1196.37000000,1195.27000000,1196.37000000,309.73150000
1672623300000,1196.36000000,1196.44000000,1196.36000000,1196.43000000,149.05240000
1672623600000,1196.44000000,1196.44000000,1195.88000000,1196.03000000,494.52020000
1672623900000,1196.03000000,1196.03000000,1195.83000000,1195.92000000,303.20410000
1672624200000,1195.93000000,1195.93000000,1195.49000000,1195.50000000,240.64630000
1672624500000,1195.50000000,1195.50000000,1195.09000000,1195.16000000,393.94450000
1672624800000,1195.15000000,1195.65000000,1194.46000000,1195.59000000,569.33210000
1672625100000,1195.60000000,1195.60000000,1195.18000000,1195.18000000,304.25800000
1672625400000,1195.19000000,1196.41000000,1195.16000000,1196.26000000,481.70220000
1672625700000,1196.27000000,1196.42000000,1196.26000000,1196.30000000,122.29700000
1672626000000,1196.30000000,1196.30000000,1196.08000000,1196.23000000,171.09340000
1672626300000,1196.23000000,1196.24000000,1195.55000000,1196.20000000,315.27160000
1672626600000,1196.21000000,1196.35000000,1196.16000000,1196.34000000,198.64500000
1672626900000,1196.34000000,1196.52000000,1196.19000000,1196.52000000,322.21260000
1672627200000,1196.51000000,1196.61000000,1196.51000000,1196.61000000,133.26980000
1672627500000,1196.61000000,1197.00000000,1196.60000000,1196.85000000,248.29430000
1672627800000,1196.86000000,1197.24000000,1196.85000000,1197.17000000,163.17070000
1672628100000,1197.16000000,1197.17000000,1196.79000000,1196.79000000,130.46860000
1672628400000,1196.79000000,1197.47000000,1196.58000000,1197.29000000,1157.82110000
1672628700000,1197.29000000,1197.29000000,1197.17000000,1197.18000000,110.36760000
1672629000000,1197.17000000,1197.18000000,1196.60000000,1196.60000000,302.52860000
1672629300000,1196.61000000,1196.86000000,1196.56000000,1196.59000000,360.88290000
1672629600000,1196.59000000,1197.24000000,1196.58000000,1196.98000000,261.81960000
1672629900000,1196.99000000,1197.00000000,1196.83000000,1196.91000000,235.16420000
1672630200000,1196.90000000,1197.25000000,1196.90000000,1197.23000000,217.00300000
1672630500000,1197.23000000,1197.84000000,1197.23000000,1197.60000000,411.89770000
1672630800000,1197.59000000,1197.79000000,1197.59000000,1197.73000000,103.72850000
1672631100000,1197.72000000,1198.91000000,1197.40000000,1198.91000000,462.74390000
1672631400000,1198.91000000,1203.53000000,1198.65000000,1203.35000000,3810.52510000
1672631700000,1203.35000000,1203.41000000,1201.32000000,1201.94000000,1475.76980000
1672632000000,1201.94000000,1202.95000000,1201.43000000,1201.78000000,944.84100000
1672632300000,1201.79000000,1201.99000000,1200.77000000,1200.78000000,544.51500000
1672632600000,1200.77000000,1200.88000000,1200.14000000,1200.47000000,386.13090000
1672632900000,1200.48000000,1200.92000000,1200.08000000,1200.12000000,388.00880000
1672633200000,1200.12000000,1201.11000000,1199.87000000,1199.87000000,833.18810000
1672633500000,1199.87000000,1200.85000000,1199.87000000,1200.84000000,1017.63700000
1672633800000,1200.85000000,1201.70000000,1200.84000000,1201.61000000,305.18470000
1672634100000,1201.62000000,1201.98000000,1200.25000000,1200.57000000,957.03650000
1672634400000,1200.57000000,1200.84000000,1200.39000000,1200.72000000,260.57830000
1672634700000,1200.73000000,1201.17000000,1200.57000000,1201.10000000,171.80980000
1672635000000,1201.10000000,1201.34000000,1200.93000000,1201.34000000,350.85100000
1672635300000,1201.33000000,1201.86000000,1201.33000000,1201.85000000,278.10500000
