timestamp,open,high,low,close,volume
1674734400000,1604.33000000,1621.06000000,1577.43000000,1592.15000000,215108.33920000
1674756000000,1592.14000000,1611.26000000,1590.00000000,1601.09000000,79761.55280000
1674777600000,1601.08000000,1606.53000000,1552.54000000,1583.02000000,172588.87680000
1674799200000,1583.02000000,1586.09000000,1573.33000000,1578.84000000,68479.09280000
1674820800000,1578.84000000,1611.79000000,1561.00000000,1605.49000000,162995.35990000
1674842400000,1605.49000000,1621.00000000,1586.75000000,1597.62000000,108030.05800000
1674864000000,1597.61000000,1606.83000000,1592.49000000,1600.17000000,63512.19560000
1674885600000,1600.17000000,1600.48000000,1578.63000000,1586.18000000,71063.70420000
1674907200000,1586.19000000,1586.19000000,1561.76000000,1576.49000000,116753.14240000
1674928800000,1576.48000000,1578.46000000,1555.99000000,1572.10000000,62346.61520000
1674950400000,1572.10000000,1618.99000000,1566.33000000,1597.33000000,143105.55330000
1674972000000,1597.33000000,1619.79000000,1588.45000000,1609.08000000,103420.69500000
1674993600000,1609.08000000,1626.64000000,1603.52000000,1617.75000000,121993.88200000
1675015200000,1617.74000000,1660.00000000,1614.05000000,1644.72000000,183247.78310000
1675036800000,1644.73000000,1647.53000000,1631.48000000,1635.87000000,78021.67320000
1675058400000,1635.87000000,1636.72000000,1577.00000000,1581.55000000,206478.44590000
1675080000000,1581.55000000,1597.03000000,1567.68000000,1581.24000000,147179.89250000
1675101600000,1581.24000000,1583.93000000,1535.00000000,1566.20000000,163375.31650000
1675123200000,1566.21000000,1576.20000000,1561.79000000,1562.11000000,79004.41060000
1675144800000,1562.11000000,1583.98000000,1561.63000000,1570.91000000,69838.22080000
1675166400000,1570.91000000,1605.18000000,1570.90000000,1593.16000000,112447.10960000
1675188000000,1593.15000000,1600.77000000,1564.02000000,1585.33000000,87566.93410000
1675209600000,1585.32000000,1592.94000000,1576.43000000,1583.07000000,59422.72080000
1675231200000,1583.07000000,1583.68000000,1566.24000000,1580.87000000,68687.56030000
1675252800000,1580.87000000,1589.80000000,1566.92000000,1571.53000000,85891.92350000
1675274400000,1571.54000000,1647.77000000,1555.18000000,1641.68000000,260614.96630000
1675296000000,1641.67000000,1696.38000000,1639.32000000,1670.00000000,178760.39440000
1675317600000,1670.01000000,1674.76000000,1660.17000000,1671.99000000,74115.13810000
1675339200000,1671.98000000,1690.00000000,1650.00000000,1680.18000000,174134.27830000
1675360800000,1680.18000000,1714.68000000,1626.85000000,1643.12000000,202179.07660000
1675382400000,1643.12000000,1650.43000000,1630.67000000,1643.89000000,77230.53400000
1675404000000,1643.90000000,1650.83000000,1629.96000000,1649.20000000,73699.37470000
1675425600000,1649.20000000,1676.00000000,1625.93000000,1660.99000000,239831.40310000
1675447200000,1660.98000000,1672.13000000,1642.40000000,1663.52000000,74053.72020000
1675468800000,1663.52000000,1665.95000000,1646.10000000,1651.33000000,56654.05030000
1675490400000,1651.32000000,1662.73000000,1645.43000000,1661.92000000,57734.15320000
1675512000000,1661.92000000,1695.29000000,1660.74000000,1681.36000000,123431.28990000
1675533600000,1681.36000000,1689.00000000,1658.53000000,1666.38000000,70407.63610000
1675555200000,1666.39000000,1671.00000000,1656.68000000,1666.96000000,69171.21800000
1675576800000,1666.97000000,1673.81000000,1660.86000000,1662.60000000,50521.18710000
1675598400000,1662.60000000,1664.58000000,1615.46000000,1618.14000000,203479.55530000
1675620000000,1618.13000000,1639.60000000,1609.30000000,1629.02000000,90407.71440000
1675641600000,1629.01000000,1642.53000000,1608.53000000,1621.55000000,81582.69820000
1675663200000,1621.56000000,1637.89000000,1619.47000000,1634.81000000,81105.60190000
1675684800000,1634.81000000,1658.56000000,1619.86000000,1647.48000000,128357.88870000
1675706400000,1647.49000000,1655.00000000,1605.01000000,1614.29000000,93073.23090000
1675728000000,1614.28000000,1637.77000000,1613.14000000,1635.00000000,71398.39950000
1675749600000,1635.01000000,1647.87000000,1628.84000000,1640.71000000,82582.62570000
1675771200000,1640.71000000,1675.00000000,1624.39000000,1671.74000000,131948.48920000
1675792800000,1671.74000000,1678.37000000,1625.73000000,1671.03000000,165992.88560000
1675814400000,1671.03000000,1697.91000000,1668.08000000,1675.82000000,106127.79780000
1675836000000,1675.82000000,1679.15000000,1667.90000000,1673.90000000,63850.27310000
1675857600000,1673.90000000,1681.98000000,1630.47000000,1657.29000000,175133.73610000
1675879200000,1657.28000000,1659.99000000,1637.76000000,1650.43000000,72854.44690000
1675900800000,1650.42000000,1656.17000000,1608.80000000,1628.39000000,188380.66480000
1675922400000,1628.40000000,1640.24000000,1625.53000000,1633.15000000,61881.73680000
1675944000000,1633.16000000,1649.24000000,1616.00000000,1623.56000000,119880.64370000
1675965600000,1623.57000000,1630.97000000,1524.40000000,1545.35000000,287868.65110000
1675987200000,1545.35000000,1555.01000000,1529.36000000,1541.57000000,128939.67320000
1676008800000,1541.58000000,1554.46000000,1534.04000000,1537.03000000,76731.66890000
1676030400000,1537.04000000,1548.01000000,1506.00000000,1526.30000000,144366.77510000
1676052000000,1526.30000000,1539.19000000,1490.00000000,1513.06000000,134616.10270000
1676073600000,1513.05000000,1523.58000000,1507.53000000,1517.68000000,60527.96790000
1676095200000,1517.67000000,1526.80000000,1514.96000000,1520.16000000,83082.54730000
1676116800000,1520.16000000,1526.71000000,1515.00000000,1518.18000000,65784.87100000
1676138400000,1518.17000000,1543.00000000,1505.00000000,1538.51000000,80296.18460000
1676160000000,1538.50000000,1539.27000000,1528.97000000,1533.71000000,39204.85750000
1676181600000,1533.72000000,1540.06000000,1530.05000000,1533.48000000,39812.51120000
1676203200000,1533.47000000,1548.02000000,1521.12000000,1540.98000000,96895.08500000
1676224800000,1540.97000000,1542.49000000,1493.08000000,1514.83000000,110845.92030000
1676246400000,1514.82000000,1524.62000000,1496.67000000,1518.66000000,103004.89020000
1676268000000,1518.67000000,1526.10000000,1466.00000000,1486.07000000,263026.76130000
1676289600000,1486.07000000,1491.89000000,1461.93000000,1472.62000000,169625.58830000
1676311200000,1472.61000000,1510.43000000,1471.85000000,1505.24000000,107495.15060000
1676332800000,1505.25000000,1508.72000000,1494.09000000,1501.51000000,66122.28900000
1676354400000,1501.52000000,1519.82000000,1497.09000000,1507.70000000,84195.00570000
1676376000000,1507.70000000,1569.00000000,1482.66000000,1545.84000000,408579.99080000
1676397600000,1545.84000000,1564.69000000,1545.40000000,1555.71000000,110067.09130000
1676419200000,1555.70000000,1557.43000000,1542.55000000,1550.28000000,61392.10810000
1676440800000,1550.29000000,1580.00000000,1544.50000000,1572.26000000,90214.09630000
1676462400000,1572.26000000,1593.67000000,1566.86000000,1581.05000000,205627.00880000
1676484000000,1581.04000000,1680.00000000,1577.50000000,1674.92000000,223974.64540000
1676505600000,1674.92000000,1712.24000000,1672.53000000,1693.26000000,186094.49470000
1676527200000,1693.26000000,1696.84000000,1675.00000000,1682.82000000,126633.78030000
1676548800000,1682.82000000,1742.97000000,1665.24000000,1715.69000000,315321.26430000
1676570400000,1715.69000000,1721.90000000,1633.72000000,1637.84000000,204674.13380000
1676592000000,1637.83000000,1670.05000000,1630.51000000,1655.79000000,133078.71650000
1676613600000,1655.79000000,1674.75000000,1648.40000000,1666.20000000,93256.99730000
1676635200000,1666.20000000,1708.80000000,1646.09000000,1687.58000000,213518.82160000
1676656800000,1687.57000000,1722.00000000,1669.72000000,1693.87000000,140080.12760000
1676678400000,1693.81000000,1704.46000000,1692.14000000,1698.44000000,73613.02660000
1676700000000,1698.45000000,1699.47000000,1685.69000000,1691.47000000,62650.21350000
1676721600000,1691.47000000,1699.49000000,1686.64000000,1694.99000000,66339.23530000
1676743200000,1695.00000000,1713.13000000,1679.77000000,1691.62000000,64703.30590000
1676764800000,1691.62000000,1709.63000000,1689.50000000,1701.98000000,62902.74240000
1676786400000,1701.97000000,1702.12000000,1690.80000000,1695.36000000,67282.45380000
1676808000000,1695.36000000,1726.59000000,1675.96000000,1682.56000000,175686.66090000
1676829600000,1682.56000000,1690.13000000,1666.14000000,1679.75000000,95151.19060000
1676851200000,1679.74000000,1694.32000000,1650.56000000,1689.86000000,122031.72700000
1676872800000,1689.86000000,1719.89000000,1688.00000000,1713.77000000,130105.76280000
1676894400000,1713.78000000,1716.53000000,1684.32000000,1696.37000000,128624.22830000
1676916000000,1696.37000000,1711.99000000,1690.62000000,1703.27000000,70553.11540000
1676937600000,1703.27000000,1716.66000000,1695.01000000,1698.19000000,97076.99550000
1676959200000,1698.20000000,1715.00000000,1666.17000000,1669.50000000,165995.76940000
1676980800000,1669.51000000,1684.97000000,1655.46000000,1677.49000000,140532.11710000
1677002400000,1677.50000000,1686.69000000,1636.30000000,1659.76000000,116749.58680000
1677024000000,1659.77000000,1666.95000000,1621.59000000,1642.48000000,129283.67190000
1677045600000,1642.47000000,1646.11000000,1625.01000000,1644.49000000,92524.74550000
1677067200000,1644.50000000,1650.62000000,1595.07000000,1610.97000000,186830.11400000
1677088800000,1610.98000000,1645.00000000,1606.30000000,1643.14000000,120236.94950000
1677110400000,1643.15000000,1679.00000000,1637.19000000,1664.83000000,120450.70210000
1677132000000,1664.83000000,1673.21000000,1631.11000000,1637.48000000,116442.72990000
1677153600000,1637.49000000,1671.31000000,1628.75000000,1646.80000000,188299.31790000
1677175200000,1646.80000000,1658.76000000,1636.99000000,1650.53000000,76113.22180000
1677196800000,1650.52000000,1664.66000000,1642.25000000,1645.12000000,72230.86300000
1677218400000,1645.12000000,1657.65000000,1641.08000000,1647.43000000,83281.38010000
1677240000000,1647.43000000,1654.76000000,1575.64000000,1593.42000000,241820.37750000
1677261600000,1593.41000000,1622.87000000,1585.57000000,1607.80000000,115182.87760000
1677283200000,1607.80000000,1608.98000000,1593.95000000,1595.78000000,61666.45960000
1677304800000,1595.78000000,1607.56000000,1595.78000000,1600.05000000,61666.83970000
1677326400000,1600.05000000,1603.84000000,1592.46000000,1598.05000000,58543.12990000
1677348000000,1598.05000000,1598.50000000,1557.33000000,1594.58000000,108311.60990000
1677369600000,1594.58000000,1606.21000000,1587.76000000,1598.74000000,54566.39480000
1677391200000,1598.74000000,1607.00000000,1595.61000000,1603.90000000,43795.32470000
1677412800000,1603.90000000,1614.96000000,1595.02000000,1607.99000000,64707.93740000
1677434400000,1607.98000000,1651.26000000,1606.87000000,1641.36000000,145538.33720000
1677456000000,1641.37000000,1650.91000000,1631.15000000,1633.87000000,77588.62890000
1677477600000,1633.88000000,1643.57000000,1632.13000000,1641.23000000,62993.28540000
1677499200000,1641.24000000,1665.22000000,1623.67000000,1632.78000000,183226.15500000
1677520800000,1632.79000000,1636.44000000,1608.00000000,1633.45000000,108053.34360000
1677542400000,1633.45000000,1636.23000000,1622.86000000,1626.69000000,62484.26150000
1677564000000,1626.68000000,1631.87000000,1616.34000000,1629.53000000,70391.36450000
1677585600000,1629.52000000,1647.52000000,1628.81000000,1643.82000000,118491.09210000
1677607200000,1643.81000000,1645.87000000,1596.66000000,1605.23000000,142156.44660000
1677628800000,1605.24000000,1661.56000000,1595.00000000,1650.58000000,152671.27830000
1677650400000,1650.58000000,1669.72000000,1648.78000000,1656.33000000,86846.50910000
1677672000000,1656.33000000,1669.65000000,1641.56000000,1656.56000000,129281.26130000
1677693600000,1656.55000000,1666.19000000,1631.03000000,1665.22000000,105657.77480000
1677715200000,1665.23000000,1677.86000000,1642.02000000,1644.42000000,88743.20240000
1677736800000,1644.42000000,1648.69000000,1637.57000000,1644.49000000,86741.36400000
1677758400000,1644.49000000,1645.26000000,1619.18000000,1625.05000000,136962.83010000
1677780000000,1625.05000000,1658.00000000,1622.86000000,1647.86000000,110576.41170000
1677801600000,1647.86000000,1649.25000000,1544.39000000,1566.43000000,363132.39440000
1677823200000,1566.42000000,1574.42000000,1563.15000000,1564.57000000,97898.38240000
1677844800000,1564.57000000,1580.87000000,1560.56000000,1572.15000000,163306.71320000
1677866400000,1572.16000000,1573.38000000,1547.21000000,1569.45000000,118479.10760000
1677888000000,1569.45000000,1577.53000000,1562.71000000,1566.99000000,54163.56260000
1677909600000,1566.99000000,1572.57000000,1565.28000000,1569.24000000,38224.38930000
1677931200000,1569.24000000,1572.12000000,1560.00000000,1562.19000000,50218.72130000
1677952800000,1562.20000000,1568.67000000,1549.12000000,1566.73000000,95033.58740000
1677974400000,1566.74000000,1588.77000000,1553.05000000,1570.35000000,110340.58190000
1677996000000,1570.36000000,1573.07000000,1564.03000000,1568.50000000,43412.55520000
1678017600000,1568.49000000,1574.31000000,1566.93000000,1568.60000000,53876.66200000
1678039200000,1568.60000000,1579.45000000,1556.15000000,1564.58000000,91610.94240000
1678060800000,1564.57000000,1572.80000000,1554.44000000,1560.11000000,77779.76200000
1678082400000,1560.11000000,1568.42000000,1557.57000000,1563.33000000,52208.54540000
1678104000000,1563.32000000,1583.49000000,1561.46000000,1574.00000000,95998.05400000
1678125600000,1574.01000000,1577.08000000,1559.41000000,1565.84000000,81722.93970000
1678147200000,1565.84000000,1584.49000000,1561.48000000,1573.97000000,64250.59520000
1678168800000,1573.98000000,1574.22000000,1562.34000000,1563.42000000,58818.02790000
1678190400000,1563.43000000,1573.00000000,1536.14000000,1561.72000000,203213.11350000
1678212000000,1561.72000000,1563.98000000,1543.10000000,1561.96000000,111666.16660000
1678233600000,1561.95000000,1570.89000000,1548.66000000,1551.12000000,78085.98680000
1678255200000,1551.13000000,1561.91000000,1548.00000000,1557.23000000,62435.87990000
1678276800000,1557.22000000,1566.02000000,1541.20000000,1554.41000000,164829.50000000
1678298400000,1554.40000000,1561.29000000,1523.61000000,1532.38000000,154750.39910000
1678320000000,1532.38000000,1545.00000000,1531.03000000,1537.76000000,70945.83060000
1678341600000,1537.77000000,1541.63000000,1522.52000000,1535.32000000,95199.98950000
1678363200000,1535.31000000,1546.45000000,1521.80000000,1529.44000000,123861.12530000
1678384800000,1529.43000000,1530.99000000,1408.00000000,1437.32000000,428478.19100000
1678406400000,1437.32000000,1437.50000000,1409.23000000,1420.08000000,209565.61450000
1678428000000,1420.09000000,1421.94000000,1368.39000000,1384.60000000,264085.03930000
1678449600000,1384.61000000,1439.43000000,1382.00000000,1407.41000000,320010.34830000
1678471200000,1407.42000000,1433.45000000,1401.97000000,1426.44000000,166601.44880000
1678492800000,1426.43000000,1476.00000000,1424.57000000,1462.17000000,458836.23910000
1678514400000,1462.17000000,1463.00000000,1408.40000000,1427.10000000,473535.39300000
1678536000000,1427.10000000,1455.97000000,1422.32000000,1449.43000000,228954.78930000
1678557600000,1449.44000000,1478.07000000,1443.87000000,1471.97000000,213533.19870000
1678579200000,1471.93000000,1475.05000000,1449.90000000,1462.98000000,183260.00440000
1678600800000,1462.99000000,1467.53000000,1453.64000000,1465.17000000,109767.90540000
1678622400000,1465.18000000,1521.98000000,1448.30000000,1514.98000000,265323.61480000
1678644000000,1514.98000000,1594.19000000,1510.16000000,1580.33000000,444003.56830000
1678665600000,1580.33000000,1622.60000000,1573.07000000,1599.48000000,315956.50060000
1678687200000,1599.48000000,1615.64000000,1565.00000000,1581.07000000,242013.97750000
1678708800000,1581.07000000,1693.49000000,1572.54000000,1669.36000000,530703.30100000
1678730400000,1669.36000000,1685.00000000,1660.05000000,1673.45000000,139389.82620000
1678752000000,1673.44000000,1695.00000000,1660.88000000,1672.26000000,193051.14300000
1678773600000,1672.27000000,1689.90000000,1655.24000000,1683.65000000,186361.47850000
1678795200000,1683.65000000,1780.02000000,1671.50000000,1755.72000000,554675.29070000
1678816800000,1755.73000000,1758.13000000,1659.29000000,1699.40000000,349233.32330000
1678838400000,1699.41000000,1716.90000000,1679.95000000,1698.57000000,154926.44480000
1678860000000,1698.57000000,1706.73000000,1650.54000000,1679.92000000,174510.75490000
1678881600000,1679.91000000,1698.29000000,1611.00000000,1629.52000000,440840.42720000
1678903200000,1629.52000000,1664.64000000,1620.58000000,1649.96000000,192864.85640000
1678924800000,1649.95000000,1659.71000000,1632.18000000,1644.31000000,145436.41680000
1678946400000,1644.31000000,1669.99000000,1639.22000000,1660.36000000,163064.85870000
1678968000000,1660.37000000,1666.73000000,1635.96000000,1656.25000000,182851.33890000
1678989600000,1656.25000000,1691.42000000,1652.53000000,1673.73000000,136632.99750000
1679011200000,1673.73000000,1725.00000000,1662.65000000,1703.27000000,197670.21320000
1679032800000,1703.27000000,1763.97000000,1702.41000000,1761.12000000,265864.85030000
1679054400000,1761.13000000,1762.10000000,1703.02000000,1725.57000000,213463.67120000
1679076000000,1725.56000000,1800.00000000,1713.76000000,1789.27000000,230529.54780000
1679097600000,1789.26000000,1831.34000000,1767.13000000,1813.17000000,224647.50470000
1679119200000,1813.18000000,1821.40000000,1790.92000000,1813.15000000,108756.19350000
1679140800000,1813.16000000,1841.00000000,1747.47000000,1786.33000000,259035.27380000
1679162400000,1786.33000000,1801.17000000,1751.00000000,1758.84000000,119175.75900000
1679184000000,1758.84000000,1786.65000000,1757.92000000,1777.46000000,76358.03750000
1679205600000,1777.46000000,1788.58000000,1761.60000000,1784.66000000,83574.81980000
1679227200000,1784.66000000,1833.18000000,1773.26000000,1808.65000000,195314.78560000
1679248800000,1808.66000000,1841.36000000,1773.98000000,1780.68000000,185884.24790000
1679270400000,1780.67000000,1785.46000000,1736.57000000,1759.17000000,153776.25210000
1679292000000,1759.18000000,1803.05000000,1753.24000000,1779.41000000,188863.90660000
1679313600000,1779.40000000,1782.54000000,1746.33000000,1747.15000000,184742.27620000
1679335200000,1747.16000000,1767.31000000,1722.00000000,1732.78000000,155465.68990000
1679356800000,1732.77000000,1757.64000000,1728.95000000,1740.43000000,98465.67010000
1679378400000,1740.44000000,1767.77000000,1717.01000000,1761.34000000,141281.04440000
1679400000000,1761.34000000,1835.00000000,1758.33000000,1790.17000000,352237.81990000
1679421600000,1790.17000000,1805.75000000,1774.04000000,1801.23000000,150363.96550000
1679443200000,1801.23000000,1807.66000000,1778.02000000,1803.65000000,90387.79450000
1679464800000,1803.65000000,1804.18000000,1781.10000000,1785.25000000,102110.54210000
1679486400000,1785.26000000,1819.98000000,1776.08000000,1787.20000000,253377.86020000
1679508000000,1787.19000000,1810.93000000,1710.12000000,1734.33000000,445411.40410000
1679529600000,1734.34000000,1752.22000000,1729.35000000,1749.27000000,104810.27810000
1679551200000,1749.26000000,1759.00000000,1744.75000000,1754.80000000,88077.91980000
1679572800000,1754.79000000,1857.16000000,1741.33000000,1826.40000000,373693.91770000
1679594400000,1826.41000000,1829.88000000,1792.42000000,1813.79000000,165478.98740000
1679616000000,1813.78000000,1818.99000000,1803.12000000,1811.88000000,101758.59970000
1679637600000,1811.87000000,1817.48000000,1776.78000000,1789.52000000,123234.85550000
1679659200000,1789.51000000,1789.51000000,1726.40000000,1737.51000000,185153.30120000
1679680800000,1737.51000000,1767.12000000,1728.47000000,1749.57000000,154623.38530000
1679702400000,1749.57000000,1762.43000000,1741.77000000,1744.05000000,80491.42680000
1679724000000,1744.04000000,1752.80000000,1736.05000000,1745.25000000,69570.23600000
1679745600000,1745.24000000,1763.23000000,1738.78000000,1744.32000000,95585.18670000
1679767200000,1744.31000000,1746.45000000,1713.09000000,1741.88000000,110032.52480000
1679788800000,1741.88000000,1756.61000000,1739.31000000,1753.24000000,48828.53830000
1679810400000,1753.23000000,1787.64000000,1749.80000000,1777.76000000,96456.30500000
1679832000000,1777.77000000,1801.00000000,1753.02000000,1766.97000000,148821.67060000
1679853600000,1766.98000000,1783.70000000,1754.39000000,1773.88000000,60826.72330000
