timestamp,open,high,low,close,volume
1673157600000,0.80310000,0.80590000,0.80000000,0.80100000,4390933.70000000
1673179200000,0.80090000,0.81700000,0.80000000,0.80550000,12422804.50000000
1673200800000,0.80550000,0.84500000,0.80420000,0.84070000,24658902.60000000
1673222400000,0.84050000,0.86560000,0.83480000,0.85580000,36223606.00000000
1673244000000,0.85580000,0.86860000,0.85130000,0.85990000,20598761.30000000
1673265600000,0.85990000,0.87700000,0.85240000,0.87100000,28859783.50000000
1673287200000,0.87110000,0.87550000,0.83710000,0.84260000,23893474.70000000
1673308800000,0.84260000,0.85420000,0.83190000,0.84980000,15939088.70000000
1673330400000,0.84990000,0.85200000,0.84350000,0.84410000,9581515.70000000
1673352000000,0.84400000,0.85160000,0.83650000,0.84760000,14108358.10000000
1673373600000,0.84760000,0.86090000,0.84630000,0.85850000,12389596.20000000
1673395200000,0.85850000,0.86250000,0.84580000,0.85510000,11549113.50000000
1673416800000,0.85500000,0.86540000,0.85360000,0.85990000,9145632.70000000
1673438400000,0.85980000,0.86110000,0.84430000,0.85080000,13999803.80000000
1673460000000,0.85090000,0.90120000,0.85090000,0.89140000,29297969.90000000
1673481600000,0.89140000,0.90180000,0.88220000,0.88240000,25859405.20000000
1673503200000,0.88240000,0.88990000,0.87530000,0.88080000,15656981.40000000
1673524800000,0.88070000,0.90600000,0.85400000,0.90530000,49753564.60000000
1673546400000,0.90510000,0.92400000,0.90360000,0.91520000,37625030.60000000
1673568000000,0.91520000,0.91940000,0.90750000,0.90900000,15536467.30000000
1673589600000,0.90910000,0.91560000,0.90230000,0.90410000,14491311.80000000
1673611200000,0.90420000,0.91350000,0.89550000,0.91000000,18856718.10000000
1673632800000,0.91000000,0.93940000,0.90720000,0.93040000,23929860.50000000
1673654400000,0.93050000,0.99150000,0.92920000,0.98490000,54477185.60000000
1673676000000,0.98500000,1.05510000,0.94320000,0.98880000,83003935.90000000
1673697600000,0.98880000,1.00890000,0.96700000,0.98300000,32970020.90000000
1673719200000,0.98300000,1.00300000,0.97590000,0.99810000,14563133.20000000
1673740800000,0.99780000,1.00300000,0.96410000,0.97340000,23443751.10000000
1673762400000,0.97350000,0.97460000,0.95400000,0.97030000,16732082.00000000
1673784000000,0.97030000,0.99730000,0.96410000,0.98820000,16329501.60000000
1673805600000,0.98830000,0.99190000,0.97390000,0.98310000,12566008.30000000
1673827200000,0.98310000,1.04770000,0.97500000,1.03160000,48234117.80000000
1673848800000,1.03160000,1.03390000,0.96660000,0.99780000,35507374.10000000
1673870400000,0.99780000,1.00410000,0.96670000,0.99890000,26815843.70000000
1673892000000,0.99890000,1.03230000,0.99520000,1.01950000,24259725.90000000
1673913600000,1.01950000,1.03840000,0.99120000,1.01810000,26016530.30000000
1673935200000,1.01820000,1.01860000,1.00630000,1.01480000,12181267.30000000
1673956800000,1.01480000,1.03060000,1.00350000,1.01260000,21644539.80000000
1673978400000,1.01260000,1.02270000,0.99350000,0.99410000,11654549.90000000
1674000000000,0.99410000,1.01300000,0.99260000,1.01080000,13105103.40000000
1674021600000,1.01090000,1.01130000,0.98440000,0.98660000,11183944.50000000
1674043200000,0.98650000,1.01980000,0.92500000,0.96760000,57587129.90000000
1674064800000,0.96770000,0.97740000,0.93580000,0.93800000,18569946.30000000
1674086400000,0.93800000,0.95130000,0.93650000,0.94660000,14900230.60000000
1674108000000,0.94660000,0.94960000,0.92840000,0.92950000,10204818.50000000
1674129600000,0.92940000,0.94240000,0.91670000,0.93150000,20243229.90000000
1674151200000,0.93140000,0.95700000,0.93090000,0.95280000,14608554.00000000
1674172800000,0.95290000,0.96140000,0.94260000,0.94380000,10991237.40000000
1674194400000,0.94390000,0.94890000,0.93720000,0.94700000,7480995.70000000
1674216000000,0.94700000,0.98400000,0.94620000,0.98230000,21055193.40000000
1674237600000,0.98220000,1.02780000,0.97450000,1.02600000,34179151.00000000
1674259200000,1.02590000,1.04090000,1.01300000,1.01690000,25803208.10000000
1674280800000,1.01690000,1.04020000,0.98830000,1.01140000,32166606.40000000
1674302400000,1.01120000,1.02170000,1.00300000,1.01400000,22849439.70000000
1674324000000,1.01400000,1.01870000,0.98600000,0.98970000,15435863.60000000
1674345600000,0.98980000,0.99720000,0.97600000,0.99220000,14835186.90000000
1674367200000,0.99210000,1.00620000,0.98560000,0.99660000,12401061.50000000
1674388800000,0.99660000,1.03130000,0.99150000,1.02360000,31327078.80000000
1674410400000,1.02350000,1.02680000,0.97500000,0.99390000,22037275.90000000
1674432000000,0.99400000,1.01400000,0.99200000,1.00060000,17215997.30000000
1674453600000,1.00060000,1.00970000,0.99300000,1.00840000,12025445.10000000
1674475200000,1.00830000,1.01150000,0.96920000,0.99770000,30733255.20000000
1674496800000,0.99770000,1.00150000,0.98200000,0.99360000,12223385.90000000
1674518400000,0.99360000,1.01270000,0.98760000,1.00950000,13251929.60000000
1674540000000,1.00930000,1.04220000,1.00730000,1.01320000,27532799.00000000
1674561600000,1.01340000,1.01730000,0.98290000,0.99800000,23715964.70000000
1674583200000,0.99790000,1.00680000,0.94010000,0.95550000,26362119.50000000
1674604800000,0.95550000,0.96310000,0.93180000,0.96080000,24336858.10000000
1674626400000,0.96080000,0.97160000,0.94510000,0.94930000,18689133.70000000
1674648000000,0.94930000,0.96470000,0.94090000,0.95610000,15840817.60000000
1674669600000,0.95590000,1.01850000,0.95450000,0.99200000,28454125.40000000
1674691200000,0.99220000,1.00690000,0.98900000,1.00560000,14682858.30000000
1674712800000,1.00570000,1.00770000,0.98620000,0.99920000,15370740.60000000
1674734400000,0.99920000,1.11500000,0.99680000,1.07570000,86089689.20000000
1674756000000,1.07600000,1.12800000,1.06610000,1.12400000,38792155.00000000
1674777600000,1.12400000,1.12420000,1.06220000,1.11010000,41473797.70000000
1674799200000,1.11010000,1.11320000,1.06930000,1.07790000,28072686.80000000
1674820800000,1.07770000,1.18870000,1.07720000,1.18160000,66905605.80000000
1674842400000,1.18160000,1.19000000,1.14680000,1.15880000,24903701.60000000
1674864000000,1.15830000,1.16830000,1.13750000,1.15090000,24408603.70000000
1674885600000,1.15090000,1.15100000,1.11460000,1.12240000,16953213.90000000
1674907200000,1.12250000,1.16940000,1.09100000,1.13860000,49681873.90000000
1674928800000,1.13860000,1.14750000,1.12440000,1.14420000,13448951.30000000
1674950400000,1.14420000,1.16400000,1.12840000,1.15010000,23097498.80000000
1674972000000,1.15000000,1.18900000,1.14190000,1.17380000,29555288.20000000
1674993600000,1.17390000,1.20000000,1.16550000,1.17030000,31884842.10000000
1675015200000,1.17030000,1.18650000,1.16680000,1.17800000,18836711.30000000
1675036800000,1.17820000,1.18000000,1.14750000,1.15950000,16175608.40000000
1675058400000,1.15960000,1.15960000,1.10230000,1.11630000,31560967.90000000
1675080000000,1.11620000,1.13230000,1.10400000,1.11680000,24626761.10000000
1675101600000,1.11660000,1.11990000,1.06500000,1.08750000,33252777.90000000
1675123200000,1.08740000,1.09730000,1.07900000,1.07960000,13452469.30000000
1675144800000,1.07970000,1.09890000,1.07740000,1.08770000,10297895.60000000
1675166400000,1.08780000,1.12320000,1.08640000,1.11820000,23455829.90000000
1675188000000,1.11830000,1.12190000,1.09170000,1.10940000,16352271.50000000
1675209600000,1.10950000,1.12700000,1.09840000,1.10250000,13466794.10000000
1675231200000,1.10240000,1.10440000,1.07540000,1.09270000,12723157.80000000
1675252800000,1.09270000,1.10030000,1.06770000,1.07330000,15877603.90000000
1675274400000,1.07330000,1.20560000,1.06800000,1.19370000,62016159.30000000
1675296000000,1.19370000,1.25150000,1.19360000,1.23550000,53642002.80000000
1675317600000,1.23540000,1.24040000,1.21370000,1.23300000,17850118.80000000
1675339200000,1.23310000,1.25710000,1.21020000,1.23940000,29622893.70000000
1675360800000,1.23930000,1.25560000,1.17450000,1.18100000,32450506.80000000
1675382400000,1.18130000,1.19640000,1.17150000,1.18410000,19331803.00000000
1675404000000,1.18410000,1.19140000,1.16620000,1.19130000,17222972.30000000
1675425600000,1.19130000,1.24960000,1.17470000,1.23940000,46450099.10000000
1675447200000,1.23940000,1.25380000,1.20730000,1.24600000,28960477.00000000
1675468800000,1.24580000,1.25070000,1.21550000,1.22290000,18677994.90000000
1675490400000,1.22300000,1.23150000,1.21560000,1.22680000,9660786.70000000
1675512000000,1.22680000,1.28140000,1.22210000,1.27820000,31876539.30000000
1675533600000,1.27820000,1.28410000,1.24130000,1.25450000,18301684.40000000
1675555200000,1.25450000,1.25990000,1.24200000,1.24730000,14486618.00000000
1675576800000,1.24730000,1.24750000,1.23180000,1.23420000,10231443.60000000
1675598400000,1.23430000,1.23790000,1.18360000,1.19210000,42070339.50000000
1675620000000,1.19200000,1.21060000,1.18640000,1.20280000,18617877.70000000
1675641600000,1.20280000,1.21940000,1.17260000,1.18560000,13947491.50000000
1675663200000,1.18570000,1.20070000,1.18030000,1.19830000,8116844.50000000
1675684800000,1.19840000,1.22750000,1.19300000,1.22560000,21010396.90000000
1675706400000,1.22550000,1.23780000,1.18210000,1.19100000,16430390.00000000
1675728000000,1.19120000,1.22680000,1.18770000,1.22280000,13403455.30000000
1675749600000,1.22280000,1.24850000,1.21380000,1.23370000,16198815.40000000
1675771200000,1.23370000,1.26210000,1.21950000,1.25860000,20363679.10000000
1675792800000,1.25880000,1.27170000,1.21080000,1.26990000,28284308.00000000
1675814400000,1.26980000,1.29440000,1.26140000,1.27850000,22191349.30000000
1675836000000,1.27850000,1.30250000,1.26720000,1.29890000,19586541.50000000
1675857600000,1.29890000,1.35220000,1.25440000,1.32830000,62388429.70000000
1675879200000,1.32820000,1.33160000,1.29310000,1.30620000,27248463.20000000
1675900800000,1.30630000,1.30840000,1.23110000,1.26070000,37293279.10000000
1675922400000,1.26070000,1.34570000,1.25820000,1.33470000,40062571.80000000
1675944000000,1.33480000,1.34900000,1.28100000,1.29300000,38574681.60000000
1675965600000,1.29290000,1.30840000,1.20150000,1.22970000,59072904.80000000
1675987200000,1.22950000,1.26770000,1.21060000,1.23860000,33208211.10000000
1676008800000,1.23850000,1.30870000,1.23660000,1.27890000,44016089.60000000
1676030400000,1.27950000,1.31360000,1.25500000,1.27720000,44379626.00000000
1676052000000,1.27740000,1.29050000,1.22330000,1.22980000,24641539.40000000
1676073600000,1.22970000,1.25360000,1.21300000,1.23620000,23708378.60000000
1676095200000,1.23620000,1.24530000,1.22460000,1.23420000,15903038.20000000
1676116800000,1.23340000,1.25290000,1.22950000,1.23930000,18581794.50000000
1676138400000,1.23920000,1.25760000,1.22710000,1.24930000,9248713.00000000
1676160000000,1.24930000,1.25200000,1.23680000,1.25050000,9064127.80000000
1676181600000,1.25090000,1.30000000,1.25080000,1.28960000,22847254.70000000
1676203200000,1.28960000,1.30320000,1.27400000,1.28600000,26897192.30000000
1676224800000,1.28600000,1.28650000,1.22110000,1.23600000,20025577.70000000
1676246400000,1.23600000,1.24380000,1.20010000,1.21400000,24129725.10000000
1676268000000,1.21400000,1.22430000,1.14750000,1.16560000,49710821.70000000
1676289600000,1.16570000,1.18130000,1.13650000,1.14650000,30501991.60000000
1676311200000,1.14640000,1.18910000,1.14540000,1.18510000,15564984.60000000
1676332800000,1.18490000,1.18840000,1.16870000,1.17600000,12370723.90000000
1676354400000,1.17600000,1.18710000,1.16730000,1.17780000,17843790.50000000
1676376000000,1.17790000,1.25980000,1.15600000,1.23140000,69685316.20000000
1676397600000,1.23150000,1.26020000,1.23130000,1.25790000,23785156.70000000
1676419200000,1.25800000,1.25980000,1.23840000,1.23990000,12495712.40000000
1676440800000,1.23980000,1.26560000,1.23250000,1.26160000,13227715.70000000
1676462400000,1.26180000,1.29000000,1.26180000,1.27180000,26986276.80000000
1676484000000,1.27200000,1.33300000,1.26900000,1.32830000,35206254.90000000
1676505600000,1.32820000,1.39230000,1.31910000,1.36250000,39071224.50000000
1676527200000,1.36260000,1.39210000,1.35000000,1.36970000,22203427.00000000
1676548800000,1.36960000,1.44990000,1.35010000,1.44920000,65201253.60000000
1676570400000,1.44920000,1.46690000,1.36090000,1.37110000,55877294.00000000
1676592000000,1.37120000,1.44060000,1.36930000,1.40920000,46240422.40000000
1676613600000,1.40920000,1.46180000,1.39770000,1.45110000,36464220.40000000
1676635200000,1.45120000,1.48900000,1.43700000,1.46160000,51120131.40000000
1676656800000,1.46150000,1.54960000,1.45880000,1.52390000,49744484.90000000
1676678400000,1.52380000,1.56810000,1.50890000,1.53860000,38241534.10000000
1676700000000,1.53940000,1.54870000,1.51070000,1.51740000,18656964.80000000
1676721600000,1.51750000,1.53800000,1.48220000,1.49050000,23987344.60000000
1676743200000,1.49060000,1.50150000,1.47340000,1.48470000,15377990.00000000
1676764800000,1.48480000,1.52250000,1.48060000,1.52140000,17643934.00000000
1676786400000,1.52150000,1.53560000,1.50350000,1.50690000,18047638.50000000
1676808000000,1.50690000,1.53630000,1.48460000,1.48990000,39103010.30000000
1676829600000,1.48980000,1.51040000,1.46130000,1.47850000,25821070.70000000
1676851200000,1.47850000,1.49250000,1.43110000,1.49240000,27845772.80000000
1676872800000,1.49240000,1.50730000,1.47450000,1.50100000,18505357.40000000
1676894400000,1.50100000,1.50310000,1.45800000,1.46190000,23368087.40000000
1676916000000,1.46170000,1.47980000,1.45320000,1.47530000,16435341.60000000
1676937600000,1.47530000,1.50240000,1.45760000,1.46900000,20600381.60000000
1676959200000,1.46910000,1.48050000,1.40690000,1.41300000,35227216.20000000
1676980800000,1.41300000,1.42400000,1.37260000,1.40720000,38993082.70000000
1677002400000,1.40740000,1.41350000,1.36210000,1.38670000,20014543.70000000
1677024000000,1.38660000,1.39090000,1.34150000,1.35940000,31352143.70000000
1677045600000,1.35950000,1.36160000,1.31950000,1.36090000,26415549.80000000
1677067200000,1.36090000,1.38090000,1.32880000,1.34920000,24887708.90000000
1677088800000,1.34910000,1.40180000,1.34480000,1.39560000,26733933.90000000
1677110400000,1.39590000,1.41880000,1.38070000,1.39800000,23001572.60000000
1677132000000,1.39790000,1.40160000,1.34110000,1.35160000,18983588.60000000
1677153600000,1.35170000,1.38740000,1.34180000,1.34550000,22541482.70000000
1677175200000,1.34550000,1.36470000,1.33310000,1.35330000,11677647.00000000
1677196800000,1.35340000,1.36370000,1.33540000,1.34080000,11148189.00000000
1677218400000,1.34090000,1.35420000,1.32270000,1.34180000,12006987.20000000
1677240000000,1.34190000,1.35000000,1.25780000,1.27450000,46674265.80000000
1677261600000,1.27440000,1.28980000,1.24350000,1.26500000,26613011.80000000
1677283200000,1.26490000,1.27760000,1.24550000,1.25330000,13904664.70000000
1677304800000,1.25340000,1.27830000,1.25320000,1.25780000,13837903.60000000
1677326400000,1.25780000,1.26410000,1.23870000,1.24910000,15831521.70000000
1677348000000,1.24910000,1.25110000,1.19390000,1.24700000,29449089.50000000
1677369600000,1.24690000,1.26940000,1.23730000,1.26120000,12144678.50000000
1677391200000,1.26120000,1.28220000,1.25850000,1.28040000,11113077.60000000
1677412800000,1.28050000,1.28430000,1.25240000,1.26690000,15806988.70000000
1677434400000,1.26660000,1.30000000,1.26230000,1.28170000,21628895.70000000
1677456000000,1.28170000,1.28630000,1.25650000,1.25840000,15448298.20000000
1677477600000,1.25860000,1.26450000,1.23400000,1.25170000,14123948.00000000
1677499200000,1.25160000,1.28740000,1.23460000,1.24000000,38575764.70000000
1677520800000,1.23990000,1.24130000,1.21350000,1.23450000,22860768.20000000
1677542400000,1.23460000,1.23690000,1.21790000,1.22780000,11251698.20000000
1677564000000,1.22790000,1.23510000,1.21200000,1.22060000,17138949.20000000
1677585600000,1.22050000,1.24400000,1.21810000,1.23940000,24806349.90000000
1677607200000,1.23940000,1.24260000,1.18030000,1.19640000,32304610.50000000
1677628800000,1.19630000,1.25120000,1.19030000,1.25020000,20329289.50000000
1677650400000,1.25030000,1.26400000,1.24330000,1.25490000,18697923.60000000
1677672000000,1.25480000,1.25880000,1.22300000,1.23190000,19833783.50000000
1677693600000,1.23200000,1.25130000,1.21380000,1.24890000,14411417.70000000
1677715200000,1.24890000,1.25380000,1.21420000,1.21770000,12093602.80000000
1677736800000,1.21750000,1.22120000,1.20330000,1.21410000,11734801.60000000
1677758400000,1.21420000,1.21620000,1.19170000,1.19580000,17774445.30000000
1677780000000,1.19580000,1.22920000,1.19520000,1.22740000,15129104.60000000
1677801600000,1.22730000,1.22860000,1.12240000,1.16110000,49058259.40000000
1677823200000,1.16110000,1.18070000,1.15980000,1.16870000,20396775.50000000
1677844800000,1.16860000,1.17990000,1.15480000,1.17220000,19242577.30000000
1677866400000,1.17220000,1.17440000,1.15330000,1.16900000,12526223.20000000
1677888000000,1.16890000,1.17710000,1.15170000,1.15650000,6972899.50000000
1677909600000,1.15650000,1.16400000,1.14580000,1.15080000,6523526.00000000
1677931200000,1.15070000,1.15230000,1.13440000,1.13480000,11019042.60000000
1677952800000,1.13480000,1.13550000,1.09200000,1.12770000,29933775.40000000
1677974400000,1.12770000,1.15980000,1.11800000,1.14290000,19019964.90000000
1677996000000,1.14290000,1.14650000,1.12610000,1.14290000,8293682.80000000
1678017600000,1.14290000,1.15390000,1.13530000,1.13710000,11646677.40000000
1678039200000,1.13710000,1.15490000,1.12910000,1.13600000,11350728.60000000
1678060800000,1.13600000,1.14030000,1.11620000,1.12490000,13924286.10000000
1678082400000,1.12500000,1.12980000,1.11750000,1.11920000,8247948.50000000
1678104000000,1.11920000,1.14740000,1.11440000,1.13960000,15951589.50000000
1678125600000,1.13950000,1.14470000,1.12450000,1.13090000,9504822.50000000
1678147200000,1.13100000,1.15510000,1.12630000,1.14970000,12042581.60000000
1678168800000,1.14970000,1.16900000,1.13920000,1.14060000,16657382.50000000
1678190400000,1.14070000,1.15650000,1.11200000,1.14570000,34211661.30000000
1678212000000,1.14570000,1.15170000,1.11540000,1.15010000,21001892.60000000
1678233600000,1.15020000,1.15760000,1.12000000,1.12350000,16220345.20000000
1678255200000,1.12360000,1.13210000,1.11320000,1.12170000,12979626.90000000
1678276800000,1.12180000,1.12480000,1.08000000,1.08030000,36911388.20000000
1678298400000,1.08040000,1.08630000,1.03850000,1.05070000,32892828.60000000
1678320000000,1.05070000,1.07180000,1.04580000,1.05530000,16501770.80000000
1678341600000,1.05530000,1.06390000,1.03550000,1.05770000,22870198.10000000
1678363200000,1.05770000,1.09430000,1.04850000,1.06670000,38217333.50000000
1678384800000,1.06670000,1.07000000,0.97000000,1.01720000,56509619.90000000
1678406400000,1.01720000,1.01780000,0.98500000,1.01250000,27125523.20000000
1678428000000,1.01250000,1.01410000,0.94260000,0.97700000,40359230.80000000
1678449600000,0.97690000,1.05500000,0.97270000,1.02950000,56173615.30000000
1678471200000,1.02960000,1.06900000,1.02510000,1.05750000,34489630.00000000
1678492800000,1.05760000,1.08780000,1.03800000,1.05350000,46119622.00000000
1678514400000,1.05360000,1.05670000,0.98660000,1.01120000,40765305.50000000
1678536000000,1.01110000,1.03120000,0.99910000,1.02550000,21642827.90000000
1678557600000,1.02550000,1.05910000,1.02110000,1.05630000,19914840.70000000
1678579200000,1.05630000,1.06410000,1.04450000,1.04980000,15711746.60000000
1678600800000,1.04990000,1.07530000,1.03800000,1.07130000,17991480.80000000
1678622400000,1.07130000,1.10770000,1.05760000,1.09820000,40190333.50000000
1678644000000,1.09830000,1.15400000,1.07480000,1.14910000,56218126.90000000
1678665600000,1.14920000,1.17220000,1.12750000,1.13690000,32361328.10000000
1678687200000,1.13690000,1.14270000,1.09160000,1.10910000,27246204.40000000
1678708800000,1.10910000,1.19950000,1.09410000,1.17570000,74315194.40000000
1678730400000,1.17580000,1.19850000,1.16610000,1.19290000,27267088.50000000
1678752000000,1.19280000,1.19770000,1.16590000,1.17550000,23143966.00000000
1678773600000,1.17570000,1.18040000,1.14150000,1.16080000,24963067.10000000
1678795200000,1.16090000,1.24430000,1.15020000,1.22190000,76466194.80000000
1678816800000,1.22180000,1.22310000,1.14580000,1.19620000,42481632.60000000
1678838400000,1.19600000,1.22080000,1.18260000,1.21130000,23737858.20000000
1678860000000,1.21120000,1.22800000,1.15660000,1.18030000,28841184.30000000
1678881600000,1.18050000,1.19730000,1.07480000,1.10270000,57909311.10000000
1678903200000,1.10270000,1.13230000,1.09030000,1.11150000,28617420.00000000
1678924800000,1.11180000,1.12640000,1.09710000,1.11870000,21147277.80000000
1678946400000,1.11880000,1.15000000,1.11760000,1.13860000,28395642.50000000
1678968000000,1.13860000,1.14270000,1.10880000,1.13200000,26659129.00000000
1678989600000,1.13180000,1.15680000,1.12510000,1.14780000,16157506.00000000
1679011200000,1.14780000,1.17760000,1.13480000,1.16780000,15538652.00000000
1679032800000,1.16790000,1.21600000,1.16720000,1.21480000,23164398.90000000
1679054400000,1.21500000,1.21560000,1.16030000,1.18220000,33578719.80000000
1679076000000,1.18230000,1.22830000,1.17320000,1.22250000,25406837.10000000
1679097600000,1.22250000,1.24990000,1.20570000,1.23740000,29066047.20000000
1679119200000,1.23730000,1.23890000,1.21370000,1.23480000,15352732.10000000
1679140800000,1.23470000,1.24430000,1.16860000,1.19860000,37242900.30000000
1679162400000,1.19860000,1.20570000,1.16410000,1.17040000,16398632.10000000
1679184000000,1.17040000,1.20370000,1.16960000,1.18980000,11095275.80000000
1679205600000,1.18990000,1.19380000,1.17120000,1.19180000,10817586.50000000
1679227200000,1.19180000,1.21750000,1.18210000,1.19860000,24265738.40000000
1679248800000,1.19860000,1.21190000,1.15630000,1.16620000,28692224.20000000
1679270400000,1.16630000,1.17170000,1.11790000,1.13540000,34916195.50000000
1679292000000,1.13540000,1.16980000,1.12120000,1.14870000,41218610.30000000
1679313600000,1.14870000,1.15390000,1.11330000,1.12280000,31369267.60000000
1679335200000,1.12270000,1.14130000,1.09720000,1.10270000,29509518.90000000
1679356800000,1.10270000,1.12670000,1.09700000,1.10670000,20050972.60000000
1679378400000,1.10690000,1.13420000,1.07880000,1.12430000,27669108.00000000
1679400000000,1.12430000,1.16960000,1.11950000,1.14300000,38443839.10000000
1679421600000,1.14300000,1.15700000,1.12620000,1.15260000,20315423.50000000
1679443200000,1.15280000,1.16000000,1.13430000,1.15880000,15050934.80000000
1679464800000,1.15890000,1.15990000,1.12890000,1.14080000,16808756.30000000
1679486400000,1.14080000,1.15840000,1.11940000,1.12930000,27737923.60000000
1679508000000,1.13000000,1.15300000,1.08600000,1.10770000,45567730.20000000
1679529600000,1.10780000,1.12020000,1.09910000,1.11830000,12775918.10000000
1679551200000,1.11840000,1.12870000,1.11430000,1.12350000,11048794.00000000
1679572800000,1.12340000,1.15790000,1.10300000,1.13200000,30083003.70000000
1679594400000,1.13190000,1.13750000,1.10410000,1.13600000,18765944.90000000
1679616000000,1.13610000,1.14440000,1.12830000,1.14030000,10671165.20000000
1679637600000,1.14040000,1.14800000,1.10510000,1.11180000,19213252.00000000
1679659200000,1.11190000,1.11870000,1.06320000,1.07570000,31982813.70000000
1679680800000,1.07570000,1.10340000,1.07410000,1.09680000,24341886.30000000
1679702400000,1.09690000,1.11290000,1.09460000,1.09900000,13724342.20000000
1679724000000,1.09900000,1.10640000,1.08520000,1.09200000,11835349.20000000
1679745600000,1.09220000,1.10490000,1.08280000,1.08780000,13611296.80000000
1679767200000,1.08780000,1.09030000,1.06190000,1.07860000,18535866.10000000
1679788800000,1.07860000,1.09010000,1.07250000,1.08820000,6317000.20000000
1679810400000,1.08830000,1.10830000,1.08150000,1.10640000,14425401.30000000
1679832000000,1.10650000,1.11960000,1.08420000,1.09630000,18517884.70000000
1679853600000,1.09640000,1.11190000,1.08850000,1.10400000,8251603.20000000
1679875200000,1.10390000,1.10860000,1.08310000,1.08610000,9285951.90000000
1679896800000,1.08590000,1.08740000,1.07080000,1.08340000,18516136.30000000
1679918400000,1.08340000,1.08800000,1.02780000,1.03540000,38098192.50000000
1679940000000,1.03520000,1.05440000,1.02550000,1.04550000,16984012.60000000
1679961600000,1.04540000,1.05310000,1.03270000,1.05030000,13088110.80000000
1679983200000,1.05040000,1.06590000,1.03930000,1.06290000,13430954.80000000
1680004800000,1.06290000,1.06840000,1.05110000,1.05910000,15764485.30000000
1680026400000,1.05910000,1.10560000,1.05600000,1.08600000,22862317.70000000
1680048000000,1.08590000,1.11740000,1.08420000,1.11210000,13581333.30000000
1680069600000,1.11200000,1.14640000,1.10840000,1.13910000,26757043.30000000
1680091200000,1.13910000,1.14200000,1.11130000,1.11660000,22028797.70000000
1680112800000,1.11670000,1.13000000,1.11310000,1.12230000,11204186.10000000
1680134400000,1.12220000,1.14250000,1.10110000,1.11810000,24102171.50000000
1680156000000,1.11790000,1.12240000,1.10350000,1.11510000,11383572.30000000
1680177600000,1.11510000,1.11620000,1.07900000,1.08380000,23443997.20000000
1680199200000,1.08370000,1.09970000,1.08130000,1.09300000,10486213.40000000
1680220800000,1.09300000,1.10590000,1.08730000,1.09090000,11046898.20000000
1680242400000,1.09100000,1.09480000,1.07320000,1.08280000,12316050.00000000
1680264000000,1.08280000,1.11890000,1.08030000,1.10200000,21180454.70000000
1680285600000,1.10190000,1.12350000,1.10060000,1.11760000,12208619.80000000
1680307200000,1.11760000,1.12840000,1.11170000,1.11770000,8823829.20000000
1680328800000,1.11770000,1.11790000,1.10080000,1.10760000,10718641.10000000
1680350400000,1.10750000,1.11100000,1.09710000,1.10590000,8658055.10000000
1680372000000,1.10590000,1.11650000,1.10170000,1.11200000,5475069.10000000
1680393600000,1.11200000,1.11400000,1.10150000,1.11220000,4399185.70000000
1680415200000,1.11230000,1.12200000,1.11020000,1.11860000,7240240.20000000
1680436800000,1.11850000,1.11890000,1.08710000,1.10140000,13183631.90000000
